EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
250020554, 230.664495, -15.227043, 12.764, GO15009_LC|GO15021_LC|GO15083_LC
250020946, 231.450096, -15.22224, 12.77, GO15009_LC|GO15021_LC
250021076, 235.413302, -15.220636, 12.912, GO15009_LC|GO15021_LC
250021446, 236.214638, -15.216609, 12.2, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250021535, 230.832878, -15.215655, 12.641, GO15009_LC|GO15021_LC
250022000, 231.396959, -15.210563, 11.769, GO15014_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC|GO15065_LC
250022178, 231.468927, -15.208545, 11.999, GO15009_LC|GO15021_LC
250022235, 230.51766, -15.207809, 11.302, GO15009_LC|GO15021_LC|GO15083_LC
250022251, 231.315777, -15.207614, 12.505, GO15009_LC|GO15021_LC|GO15083_LC
250022694, 234.066887, -15.202607, 12.443, GO15009_LC|GO15021_LC
250022807, 235.920299, -15.201201, 11.649, GO15009_LC|GO15021_LC|GO15083_LC
250022811, 233.159584, -15.201152, 11.543, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250022874, 231.688624, -15.200596, 12.278, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250023029, 230.191263, -15.198811, 12.49, GO15009_LC|GO15021_LC
250023073, 233.376876, -15.198242, 11.873, GO15009_LC|GO15021_LC
250023351, 237.185447, -15.194893, 10.975, GO15009_LC|GO15021_LC
250023530, 232.814647, -15.193085, 11.008, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250023567, 233.530654, -15.192608, 12.136, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
250023621, 231.401721, -15.191905, 11.864, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250024096, 230.078206, -15.18678, 9.958, GO15043_LC|GO15034_LC|GO15009_LC|GO15052_LC|GO15021_LC
250024343, 230.053676, -15.184087, 12.206, GO15009_LC|GO15021_LC|GO15083_LC
250024562, 234.522937, -15.181774, 12.525, GO15009_LC|GO15021_LC
250024598, 237.305081, -15.181255, 12.7, GO15009_LC|GO15021_LC
250024599, 236.426738, -15.181237, 11.333, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250024603, 234.602107, -15.181174, 12.286, GO15009_LC|GO15021_LC
250024658, 233.050163, -15.18048, 11.742, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250024693, 237.777902, -15.180081, 12.095, GO15009_LC
250024801, 232.999057, -15.178756, 11.278, GO15009_LC|GO15021_LC|GO15083_LC
250025007, 237.091485, -15.176619, 12.469, GO15009_LC|GO15052_LC|GO15004_LC
250025059, 236.429062, -15.176093, 10.568, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250025125, 231.366898, -15.17536, 12.574, GO15009_LC|GO15021_LC|GO15083_LC
250025164, 236.248617, -15.174976, 8.446, GO15010_LC|GO15023_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15065_LC|GO15010_SC
250025408, 229.597307, -15.17226, 12.612, GO15009_LC|GO15021_LC
250025749, 237.218252, -15.1684, 12.765, GO15009_LC|GO15021_LC|GO15083_LC
250025897, 229.495463, -15.166851, 9.473, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
250026135, 236.78755, -15.163856, 12.8, GO15009_LC|GO15021_LC|GO15083_LC
250026180, 235.636016, -15.16331, 12.841, GO15009_LC|GO15021_LC
250026210, 237.051181, -15.163023, 12.485, GO15009_LC|GO15021_LC|GO15083_LC
250026286, 234.353079, -15.162094, 11.187, GO15009_LC|GO15021_LC
250026295, 237.55191, -15.161937, 12.799, GO15009_LC|GO15021_LC
250026379, 230.444547, -15.160982, 10.425, GO15009_LC|GO15028_LC|GO15083_LC|GO15065_LC
250026669, 235.921906, -15.157601, 11.397, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
250027023, 231.15654, -15.153253, 12.638, GO15009_LC|GO15021_LC|GO15083_LC
250027110, 233.528636, -15.152459, 12.768, GO15009_LC|GO15021_LC
250027764, 234.187097, -15.14498, 12.327, GO15009_LC|GO15021_LC
250028027, 232.857213, -15.142008, 12.739, GO15009_LC|GO15021_LC|GO15083_LC
250028051, 233.436783, -15.141686, 12.158, GO15009_LC|GO15021_LC|GO15083_LC
250028055, 234.463902, -15.141642, 12.612, GO15009_LC|GO15021_LC|GO15083_LC
250028118, 229.974359, -15.141118, 11.241, GO15009_LC|GO15021_LC|GO15083_LC
250028554, 236.721219, -15.136288, 11.612, GO15009_LC|GO15021_LC
250028592, 235.362935, -15.13568, 11.622, GO15009_LC|GO15021_LC|GO15083_LC
250028593, 235.837827, -15.135626, 12.949, GO15009_LC|GO15021_LC
250028663, 234.01112, -15.134796, 12.936, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
250028769, 234.657224, -15.133677, 12.375, GO15009_LC|GO15021_LC
250028773, 233.945633, -15.133655, 12.862, GO15009_LC|GO15021_LC
250028812, 230.296133, -15.133159, 11.068, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC
250029395, 232.952881, -15.126893, 11.391, GO15009_LC|GO15028_LC|GO15021_LC
250030100, 230.787198, -15.118382, 12.727, GO15009_LC|GO15021_LC
250030360, 235.749307, -15.115382, 12.349, GO15009_LC|GO15021_LC|GO15083_LC
250030648, 229.997969, -15.111964, 11.932, GO15009_LC|GO15021_LC|GO15020_LC
250030677, 231.608196, -15.111718, 12.753, GO15009_LC|GO15021_LC
250030732, 235.730517, -15.111141, 12.879, GO15009_LC|GO15021_LC|GO15083_LC
250031095, 237.519457, -15.106629, 12.523, GO15009_LC|GO15021_LC|GO15083_LC
250031354, 235.890864, -15.103595, 12.868, GO15009_LC|GO15021_LC
250031415, 231.649727, -15.10269, 11.678, GO15009_LC|GO15021_LC|GO15083_LC
250031506, 230.752996, -15.101771, 12.559, GO15009_LC|GO15004_LC|GO15021_LC
250031668, 229.480564, -15.099826, 12.8, GO15009_LC|GO15004_LC|GO15021_LC
250031704, 229.954822, -15.09937, 12.997, GO15009_LC|GO15021_LC
250032077, 230.727104, -15.09503, 12.812, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250032908, 229.554053, -15.084611, 12.072, GO15009_LC|GO15021_LC|GO15083_LC
250032934, 233.588278, -15.084376, 12.314, GO15009_LC|GO15021_LC|GO15083_LC
250033000, 233.472698, -15.083747, 11.929, GO15009_LC|GO15021_LC|GO15083_LC
250033148, 232.976249, -15.081939, 11.894, GO15009_LC|GO15004_LC|GO15021_LC
250033287, 236.859119, -15.08027, 12.758, GO15009_LC|GO15021_LC|GO15083_LC
250033510, 236.98323, -15.077592, 12.979, GO15009_LC|GO15021_LC|GO15083_LC
250033882, 233.819546, -15.073167, 12.7, GO15009_LC|GO15021_LC|GO15083_LC
250034184, 230.171039, -15.070078, 12.741, GO15009_LC|GO15021_LC|GO15083_LC
250034329, 232.579019, -15.068342, 12.767, GO15009_LC|GO15021_LC
250034723, 230.909693, -15.064181, 11.058, GO15014_LC|GO15041_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
250034743, 236.426351, -15.063942, 9.988, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC
250035234, 235.419426, -15.058469, 12.068, GO15009_LC|GO15021_LC
250035272, 234.490456, -15.057981, 11.703, GO15009_LC|GO15021_LC|GO15083_LC
250035586, 230.627442, -15.054113, 12.976, GO15009_LC|GO15021_LC
250035912, 231.58594, -15.050363, 12.376, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250035993, 230.773438, -15.049388, 12.538, GO15009_LC|GO15021_LC|GO15083_LC
250036229, 231.440582, -15.04696, 11.685, GO15009_LC|GO15021_LC|GO15083_LC
250036658, 230.211983, -15.041977, 11.947, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
250036841, 236.465609, -15.039918, 12.537, GO15009_LC|GO15021_LC|GO15083_LC
250036869, 237.529209, -15.039513, 12.552, GO15009_LC
250037085, 230.55981, -15.036847, 12.507, GO15009_LC|GO15021_LC|GO15083_LC
250037566, 236.902869, -15.031194, 12.599, GO15009_LC|GO15021_LC|GO15083_LC
250037639, 233.311941, -15.030465, 12.913, GO15009_LC|GO15021_LC
250038299, 231.673031, -15.022768, 12.79, GO15009_LC|GO15021_LC
250039141, 232.741217, -15.013189, 12.713, GO15009_LC|GO15021_LC
250039337, 231.580768, -15.010869, 11.737, GO15009_LC|GO15021_LC|GO15083_LC
250039540, 237.614702, -15.008679, 11.375, GO15009_LC|GO15021_LC
250039722, 232.570145, -15.006347, 10.904, GO15009_LC
250040290, 234.430995, -14.999617, 12.561, GO15009_LC|GO15021_LC
250040686, 234.181103, -14.995286, 12.867, GO15009_LC|GO15021_LC
250040709, 234.236942, -14.995066, 12.187, GO15009_LC|GO15021_LC|GO15083_LC
250040974, 229.721958, -14.992208, 12.228, GO15009_LC|GO15021_LC|GO15083_LC
250041079, 234.686102, -14.991047, 12.784, GO15009_LC|GO15004_LC|GO15021_LC
250041642, 237.142134, -14.984272, 12.587, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250041853, 235.713144, -14.981639, 11.995, GO15009_LC|GO15021_LC|GO15083_LC
250041864, 233.937907, -14.981509, 12.74, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
250042087, 232.613344, -14.978887, 12.19, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250042177, 237.095289, -14.977966, 12.418, GO15009_LC|GO15021_LC
250043043, 230.490234, -14.967953, 12.905, GO15074_LC|GO15009_LC|GO15021_LC
250043119, 235.621493, -14.966998, 12.917, GO15009_LC|GO15021_LC|GO15083_LC
250043612, 237.290956, -14.961646, 12.831, GO15009_LC|GO15021_LC
250043877, 236.193713, -14.958363, 12.767, GO15009_LC|GO15021_LC|GO15083_LC
250044247, 233.161575, -14.953829, 12.121, GO15009_LC|GO15021_LC|GO15083_LC
250044859, 231.896365, -14.94652, 12.371, GO15009_LC|GO15021_LC|GO15020_LC
250045379, 234.235185, -14.940235, 12.533, GO15009_LC|GO15021_LC
250045626, 231.536009, -14.937436, 12.213, GO15009_LC|GO15021_LC|GO15083_LC
250045631, 235.753112, -14.937387, 12.417, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250045789, 235.566895, -14.935579, 12.494, GO15009_LC|GO15021_LC
250045881, 233.898613, -14.934687, 12.785, GO15009_LC|GO15021_LC|GO15083_LC
250045980, 230.379386, -14.933579, 12.923, GO15009_LC|GO15021_LC
250046029, 230.723346, -14.933047, 11.857, GO15009_LC|GO15021_LC|GO15083_LC
250046420, 232.842267, -14.928301, 12.636, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
250046490, 232.824599, -14.927494, 12.69, GO15009_LC|GO15021_LC|GO15083_LC
250046554, 234.604917, -14.926824, 12.76, GO15009_LC|GO15021_LC
250047281, 229.930457, -14.918294, 12.065, GO15009_LC|GO15021_LC|GO15083_LC
250047293, 237.25172, -14.918101, 12.709, GO15009_LC|GO15021_LC
250047336, 236.834857, -14.917699, 12.916, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250047700, 231.758548, -14.913491, 12.889, GO15009_LC|GO15021_LC
250047811, 233.283301, -14.912312, 12.137, GO15009_LC|GO15021_LC|GO15083_LC
250048381, 230.682359, -14.906244, 12.047, GO15009_LC|GO15021_LC|GO15083_LC
250048632, 237.611204, -14.903395, 12.81, GO15009_LC|GO15021_LC|GO15083_LC
250048986, 236.76742, -14.899358, 12.783, GO15009_LC|GO15021_LC|GO15083_LC
250049284, 233.710309, -14.895727, 12.378, GO15009_LC|GO15021_LC|GO15083_LC
250049413, 233.801372, -14.894252, 11.724, GO15058_LC|GO15009_LC|GO15021_LC|GO15083_LC
250049474, 233.123925, -14.893472, 12.395, GO15009_LC|GO15021_LC|GO15083_LC
250049520, 230.942479, -14.892856, 12.118, GO15009_LC|GO15021_LC|GO15083_LC
250049568, 229.456811, -14.892282, 11.714, GO15009_LC|GO15021_LC|GO15083_LC
250049612, 232.809764, -14.891906, 12.773, GO15009_LC|GO15021_LC
250049939, 237.488392, -14.887727, 12.547, GO15009_LC|GO15021_LC
250050333, 230.810141, -14.882994, 12.875, GO15009_LC|GO15021_LC
250050475, 233.594359, -14.881602, 12.252, GO15009_LC|GO15021_LC|GO15083_LC
250050528, 234.786066, -14.881065, 12.356, GO15009_LC|GO15021_LC|GO15083_LC
250050746, 237.016212, -14.878429, 12.733, GO15009_LC|GO15021_LC
250050924, 235.72309, -14.876307, 12.219, GO15009_LC|GO15021_LC|GO15083_LC
250051106, 229.831365, -14.874531, 10.407, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC
250051223, 237.276079, -14.873278, 11.199, GO15009_LC|GO15021_LC|GO15083_LC
250051724, 234.44925, -14.866795, 12.851, GO15009_LC|GO15021_LC
250051828, 236.323821, -14.865546, 12.588, GO15009_LC|GO15021_LC|GO15083_LC
250052191, 229.906958, -14.861016, 12.16, GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250052248, 230.342645, -14.860406, 12.703, GO15009_LC|GO15021_LC
250052489, 235.637609, -14.857665, 12.602, GO15009_LC|GO15021_LC
250052751, 233.807144, -14.854646, 12.558, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
250052931, 231.46448, -14.852773, 12.172, GO15009_LC|GO15021_LC|GO15083_LC
250053477, 234.150876, -14.846637, 11.555, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250053648, 234.621543, -14.844633, 12.244, GO15009_LC|GO15021_LC|GO15020_LC
250053661, 230.12908, -14.844407, 11.813, GO15009_LC|GO15004_LC|GO15021_LC
250053801, 234.228515, -14.842825, 12.03, GO15014_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
250054542, 230.49895, -14.833826, 11.531, GO15009_LC|GO15021_LC
250054592, 236.392023, -14.833404, 12.901, GO15009_LC
250055438, 233.541742, -14.822676, 12.624, GO15009_LC|GO15021_LC|GO15083_LC
250055550, 234.001029, -14.821679, 10.887, GO15009_LC|GO15021_LC|GO15083_LC
250055799, 236.787493, -14.818603, 11.076, GO15009_LC|GO15021_LC
250055802, 231.264958, -14.818567, 12.933, GO15009_LC|GO15052_LC|GO15021_LC
250056292, 235.869388, -14.812891, 12.145, GO15009_LC|GO15021_LC
250056428, 234.794322, -14.811477, 12.302, GO15009_LC|GO15021_LC|GO15020_LC
250057449, 230.776148, -14.79933, 12.927, GO15009_LC|GO15021_LC
250057837, 231.76251, -14.794517, 12.382, GO15009_LC|GO15021_LC|GO15083_LC
250057909, 229.787788, -14.793686, 12.397, GO15009_LC|GO15021_LC
250058574, 235.822826, -14.786015, 12.567, GO15009_LC|GO15021_LC
250058665, 234.72243, -14.785099, 11.802, GO15009_LC|GO15021_LC|GO15083_LC
250058899, 234.155104, -14.782648, 10.362, GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250058909, 234.805965, -14.782555, 12.72, GO15009_LC|GO15021_LC
250059089, 230.83373, -14.780402, 12.448, GO15009_LC|GO15021_LC|GO15083_LC
250059099, 234.43928, -14.78033, 12.983, GO15009_LC|GO15021_LC
250059152, 235.771845, -14.779781, 11.45, GO15009_LC|GO15021_LC|GO15083_LC
250059790, 232.686391, -14.772588, 12.419, GO15009_LC
250060393, 234.538337, -14.765366, 11.697, GO15009_LC|GO15021_LC|GO15083_LC
250060538, 237.582141, -14.763783, 12.898, GO15009_LC|GO15021_LC
250060761, 232.865646, -14.761219, 11.759, GO15009_LC|GO15021_LC|GO15083_LC
250061672, 232.929306, -14.750554, 12.506, GO15009_LC|GO15021_LC|GO15083_LC
250061721, 231.171054, -14.749867, 11.54, GO15068_LC|GO15009_LC|GO15021_LC
250062008, 237.599451, -14.746859, 10.719, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
250062085, 237.287407, -14.745935, 12.073, GO15009_LC|GO15021_LC|GO15083_LC
250062898, 236.0933, -14.736045, 11.674, GO15009_LC|GO15021_LC
250063068, 235.398874, -14.733909, 12.104, GO15009_LC|GO15021_LC|GO15083_LC
250063500, 229.457049, -14.72842, 12.869, GO15009_LC|GO15021_LC
250063974, 230.781732, -14.722627, 12.28, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250063995, 232.526822, -14.722408, 12.359, GO15009_LC|GO15004_LC|GO15021_LC
250064840, 233.714857, -14.712761, 12.846, GO15009_LC
250064859, 236.243308, -14.712543, 12.609, GO15009_LC|GO15021_LC|GO15083_LC
250064903, 233.710344, -14.71198, 12.384, GO15009_LC
250064904, 236.413631, -14.711978, 11.088, GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250065113, 236.431749, -14.709306, 9.485, GO15001_LC|GO15009_LC|GO15065_LC
250065203, 233.749911, -14.70807, 12.87, GO15009_LC|GO15021_LC
250065932, 234.028792, -14.699086, 12.016, GO15009_LC|GO15021_LC|GO15083_LC
250066459, 231.153694, -14.6932, 12.418, GO15068_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250066524, 229.706147, -14.692173, 12.753, GO15009_LC|GO15021_LC|GO15083_LC
250066733, 235.695926, -14.68946, 11.327, GO15009_LC|GO15021_LC|GO15083_LC
250066786, 234.213829, -14.68871, 11.601, GO15009_LC|GO15021_LC|GO15083_LC
250066890, 236.143711, -14.687475, 12.678, GO15009_LC|GO15021_LC
250067096, 230.635988, -14.684878, 11.596, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250067099, 231.165524, -14.684817, 12.894, GO15009_LC|GO15021_LC
250067369, 237.091921, -14.681918, 12.964, GO15009_LC|GO15021_LC
250068264, 235.864358, -14.671039, 12.692, GO15009_LC|GO15021_LC|GO15083_LC
250068736, 233.500363, -14.665021, 12.196, GO15009_LC|GO15021_LC
250068871, 237.054675, -14.663378, 12.935, GO15009_LC|GO15021_LC
250068951, 237.08323, -14.662362, 12.925, GO15009_LC|GO15021_LC|GO15083_LC
250069648, 230.219186, -14.653882, 12.497, GO15009_LC|GO15021_LC|GO15083_LC
250069762, 230.795009, -14.652422, 10.603, GO15009_LC|GO15021_LC
250070102, 237.415278, -14.648408, 10.886, GO15009_LC|GO15021_LC
250070120, 229.603116, -14.648146, 12.936, GO15009_LC|GO15021_LC
250070228, 233.648363, -14.646937, 10.191, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250070338, 231.557175, -14.645572, 12.854, GO15009_LC|GO15021_LC
250071262, 230.402745, -14.633759, 12.292, GO15009_LC|GO15021_LC|GO15083_LC
250071285, 235.599555, -14.633489, 11.179, GO15068_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250071296, 237.718742, -14.633332, 12.682, GO15009_LC|GO15021_LC
250071408, 234.76436, -14.631956, 12.304, GO15009_LC|GO15021_LC|GO15083_LC
250071922, 236.891563, -14.626191, 9.606, GO15009_LC|GO15028_LC|GO15021_LC
250071943, 233.693536, -14.62597, 11.899, GO15009_LC|GO15028_LC|GO15021_LC
250072789, 234.334891, -14.615883, 10.225, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250072828, 237.390492, -14.615495, 12.155, GO15014_LC|GO15041_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
250073042, 236.907324, -14.613145, 9.652, GO15009_LC|GO15028_LC|GO15021_LC
250073667, 231.349687, -14.605844, 12.811, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250073670, 232.470133, -14.605815, 10.657, GO15009_LC|GO15021_LC|GO15083_LC
250073692, 236.933561, -14.605652, 10.879, GO15009_LC|GO15028_LC|GO15021_LC
250074136, 235.357317, -14.600128, 11.505, GO15009_LC|GO15021_LC|GO15083_LC
250074331, 234.413518, -14.597951, 11.782, GO15009_LC|GO15021_LC|GO15083_LC
250074419, 236.848589, -14.596987, 11.228, GO15009_LC|GO15021_LC
250074422, 230.244176, -14.596926, 12.894, GO15009_LC|GO15021_LC|GO15083_LC
250074553, 234.378933, -14.595129, 12.848, GO15009_LC|GO15021_LC
250074749, 235.517275, -14.592946, 12.152, GO15009_LC|GO15021_LC
250074912, 234.708941, -14.590803, 12.984, GO15009_LC|GO15021_LC
250075124, 231.471239, -14.588236, 12.896, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250075435, 231.080281, -14.584884, 12.845, GO15009_LC|GO15021_LC
250075538, 236.861214, -14.583562, 11.507, GO15009_LC|GO15021_LC
250075602, 231.330968, -14.582833, 12.023, GO15009_LC|GO15021_LC|GO15083_LC
250075794, 231.143861, -14.580597, 12.61, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250076148, 229.71661, -14.576565, 11.465, GO15009_LC|GO15052_LC|GO15021_LC
250076281, 233.182412, -14.575145, 10.99, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250076449, 233.084714, -14.573164, 9.723, GO15009_LC|GO15028_LC|GO15021_LC
250076941, 231.006752, -14.566989, 9.993, GO15009_LC|GO15021_LC
250077288, 234.215069, -14.562725, 12.816, GO15009_LC|GO15021_LC
250077435, 234.047251, -14.561214, 10.606, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250077448, 231.068938, -14.560958, 12.255, GO15009_LC|GO15021_LC
250077528, 236.303488, -14.55979, 12.219, GO15009_LC|GO15052_LC|GO15021_LC
250078035, 231.263961, -14.553956, 11.392, GO15009_LC|GO15028_LC|GO15021_LC
250078103, 236.207785, -14.553074, 11.322, GO15009_LC|GO15021_LC
250078984, 230.884905, -14.542825, 11.005, GO15009_LC|GO15021_LC
250078989, 233.489185, -14.542661, 11.638, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250079018, 232.867385, -14.542297, 12.952, GO15009_LC|GO15021_LC|GO15083_LC
250079200, 230.478911, -14.539929, 12.393, GO15009_LC|GO15021_LC|GO15020_LC
250079537, 237.301563, -14.535681, 11.126, GO15009_LC|GO15021_LC
250079782, 237.216335, -14.532985, 12.887, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
250080095, 229.868697, -14.529169, 11.977, GO15009_LC|GO15021_LC|GO15083_LC
250080415, 233.973076, -14.5258, 12.871, GO15009_LC|GO15021_LC|GO15083_LC
250080509, 233.631058, -14.524822, 12.921, GO15009_LC|GO15021_LC
250081788, 232.725013, -14.509361, 12.95, GO15009_LC|GO15021_LC
250081813, 237.736799, -14.509008, 12.561, GO15009_LC|GO15021_LC|GO15083_LC
250082108, 233.025636, -14.505346, 12.116, GO15009_LC|GO15021_LC|GO15083_LC
250082627, 234.68393, -14.498864, 12.957, GO15009_LC|GO15021_LC
250082700, 233.082014, -14.498071, 11.404, GO15009_LC|GO15021_LC|GO15083_LC
250083145, 235.9563, -14.49306, 12.489, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250083410, 233.443236, -14.489911, 12.975, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250083462, 233.884674, -14.489294, 12.79, GO15009_LC|GO15052_LC|GO15021_LC
250083496, 236.744324, -14.488868, 12.679, GO15009_LC|GO15021_LC
250083497, 231.653766, -14.488845, 12.699, GO15009_LC|GO15021_LC
250084700, 235.84583, -14.473639, 10.971, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250084825, 231.095543, -14.47237, 11.81, GO15009_LC|GO15021_LC|GO15083_LC
250084856, 231.485212, -14.472038, 12.991, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250084986, 235.364677, -14.470555, 11.518, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250085065, 236.173889, -14.469524, 11.909, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250085129, 233.142009, -14.468735, 12.999, GO15009_LC|GO15021_LC
250085430, 237.132665, -14.465108, 12.334, GO15009_LC|GO15021_LC
250085636, 232.435561, -14.462409, 10.384, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
250085860, 231.680915, -14.459936, 12.185, GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250086110, 236.995655, -14.45671, 12.18, GO15009_LC|GO15021_LC|GO15083_LC
250086874, 234.487063, -14.446665, 11.547, GO15009_LC|GO15021_LC|GO15083_LC
250087290, 231.487114, -14.441707, 11.804, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250087332, 231.900936, -14.441153, 12.94, GO15009_LC|GO15021_LC
250087505, 231.603387, -14.439223, 12.826, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250087782, 230.59106, -14.435787, 11.014, GO15074_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250087969, 233.907011, -14.433314, 11.639, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
250088082, 235.757151, -14.43181, 12.564, GO15009_LC|GO15021_LC|GO15083_LC
