EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248814397, 159.179465, 11.021934, 8.483, GO14010_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248814566, 165.141588, 11.02566, 12.984, GO14009_LC|GO14021_LC
248814667, 159.391705, 11.028231, 12.999, GO14009_LC|GO14021_LC|GO14020_LC
248814725, 159.356584, 11.029638, 12.458, GO14009_LC|GO14021_LC|GO14083_LC
248814839, 158.593886, 11.032451, 12.897, GO14009_LC|GO14021_LC
248814914, 157.262013, 11.034644, 11.24, GO14009_LC|GO14021_LC|GO14083_LC
248814927, 155.098402, 11.034888, 10.791, GO14009_LC|GO14021_LC|GO14083_LC
248815728, 154.527559, 11.0556, 11.761, GO14009_LC|GO14021_LC|GO14083_LC
248815785, 156.456483, 11.057203, 12.966, GO14009_LC|GO14021_LC
248815876, 164.872834, 11.059765, 10.765, GO14009_LC|GO14052_LC|GO14021_LC
248816271, 157.997229, 11.069607, 11.876, GO14009_LC|GO14021_LC|GO14083_LC
248816432, 164.763738, 11.073755, 12.435, GO14009_LC|GO14021_LC
248816724, 159.01176, 11.080727, 12.324, GO14009_LC|GO14021_LC|GO14083_LC
248817145, 163.356758, 11.091562, 12.72, GO14009_LC|GO14021_LC
248817362, 163.567285, 11.096727, 12.218, GO14009_LC|GO14021_LC
248817572, 156.318158, 11.10148, 10.362, GO14044_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248817823, 154.830871, 11.107509, 12.749, GO14009_LC|GO14021_LC|GO14083_LC
248817923, 164.694588, 11.109973, 9.754, GO14009_LC|GO14028_LC|GO14021_LC
248818049, 159.175447, 11.113016, 12.001, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248818967, 154.991839, 11.135278, 8.995, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248819064, 163.75379, 11.137328, 11.287, GO14009_LC|GO14021_LC
248819824, 158.16488, 11.155783, 12.014, GO14009_LC|GO14021_LC|GO14083_LC
248819869, 155.716551, 11.156927, 11.517, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248819973, 156.239041, 11.159286, 8.568, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248820005, 158.815747, 11.160189, 11.489, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248820065, 163.41888, 11.161601, 12.98, GO14009_LC|GO14021_LC
248820239, 163.874423, 11.165252, 12.788, GO14009_LC|GO14021_LC
248820540, 155.19355, 11.172393, 11.833, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248820987, 158.27466, 11.184116, 12.152, GO14009_LC|GO14021_LC|GO14083_LC
248821055, 156.460465, 11.186042, 11.436, GO14009_LC|GO14021_LC|GO14083_LC
248821264, 154.817605, 11.190782, 12.735, GO14009_LC|GO14021_LC
248821548, 158.678312, 11.197367, 12.817, GO14009_LC|GO14079_LC
248821563, 156.44339, 11.197721, 12.477, GO14009_LC|GO14021_LC|GO14083_LC
248821566, 162.437079, 11.19779, 11.435, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248821717, 164.799193, 11.201686, 12.103, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248821841, 164.884587, 11.204288, 12.51, GO14009_LC|GO14021_LC
248821909, 157.985035, 11.205678, 10.833, GO14009_LC|GO14021_LC|GO14083_LC
248822105, 164.057279, 11.211297, 12.604, GO14009_LC|GO14021_LC
248822585, 157.423157, 11.223282, 12.894, GO14009_LC|GO14021_LC
248822743, 154.546058, 11.227061, 12.873, GO14009_LC|GO14021_LC
248822826, 164.147866, 11.229055, 12.243, GO14009_LC|GO14021_LC|GO14083_LC
248823463, 157.645943, 11.244699, 12.816, GO14009_LC|GO14021_LC
248823605, 165.300855, 11.247629, 12.563, GO14009_LC|GO14021_LC
248823628, 156.212551, 11.248117, 12.771, GO14009_LC|GO14021_LC
248823714, 155.779753, 11.250145, 11.811, GO14009_LC|GO14021_LC|GO14083_LC
248824020, 157.714815, 11.257661, 9.813, GO14009_LC|GO14028_LC|GO14021_LC
248824042, 164.322471, 11.258252, 10.986, GO14009_LC|GO14052_LC|GO14021_LC
248824105, 163.109232, 11.259793, 12.615, GO14009_LC|GO14004_LC|GO14021_LC
248824157, 163.066553, 11.261374, 12.299, GO14009_LC|GO14021_LC
248824604, 163.200262, 11.271986, 12.304, GO14009_LC|GO14021_LC
248824720, 163.36246, 11.274796, 12.524, GO14009_LC|GO14021_LC
248824898, 163.111265, 11.279454, 12.945, GO14009_LC|GO14021_LC
248824930, 155.531535, 11.280424, 12.787, GO14009_LC|GO14052_LC|GO14083_LC
248825038, 154.439893, 11.283537, 8.691, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248825193, 163.210365, 11.287541, 8.772, GO14010_LC|GO14034_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC|GO14010_SC
248826058, 154.71442, 11.308789, 12.306, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248826105, 155.539533, 11.310239, 7.593, GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC
248826253, 163.41587, 11.31382, 9.256, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
248826298, 154.497466, 11.314595, 12.376, GO14009_LC|GO14021_LC
248826377, 155.5169, 11.316553, 12.751, GO14009_LC|GO14021_LC
248826674, 156.024168, 11.323303, 12.923, GO14009_LC|GO14021_LC
248826784, 165.308272, 11.326079, 12.244, GO14009_LC|GO14021_LC|GO14083_LC
248826966, 154.289295, 11.330985, 12.459, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248827015, 156.622185, 11.332276, 12.345, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248827299, 163.940992, 11.339446, 12.575, GO14009_LC|GO14021_LC
248827478, 161.512336, 11.34336, 12.068, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248827612, 161.697458, 11.34633, 12.928, GO14009_LC|GO14021_LC
248827616, 154.781699, 11.346388, 11.601, GO14009_LC|GO14021_LC|GO14083_LC
248827697, 161.932733, 11.348178, 12.222, GO14009_LC|GO14021_LC|GO14083_LC
248827971, 157.380559, 11.35506, 12.395, GO14009_LC|GO14052_LC|GO14021_LC
248828020, 164.20418, 11.356569, 11.519, GO14009_LC|GO14021_LC|GO14083_LC
248828117, 155.204639, 11.358919, 12.916, GO14009_LC|GO14021_LC
248828324, 155.218396, 11.363508, 12.513, GO14009_LC|GO14021_LC|GO14083_LC
248828377, 155.111794, 11.364504, 12.08, GO14009_LC|GO14021_LC|GO14083_LC
248828492, 164.855747, 11.367533, 10.314, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248828728, 163.487712, 11.373658, 12.671, GO14009_LC|GO14021_LC
248828885, 163.469002, 11.377886, 12.325, GO14009_LC|GO14021_LC
248829211, 163.811626, 11.386691, 12.97, GO14009_LC|GO14004_LC|GO14021_LC
248829292, 154.303582, 11.389377, 12.511, GO14009_LC|GO14021_LC|GO14083_LC
248829380, 155.565505, 11.391569, 12.458, GO14009_LC|GO14021_LC|GO14083_LC
248829924, 164.499957, 11.405022, 11.924, GO14009_LC|GO14021_LC|GO14083_LC
248830152, 161.208089, 11.410533, 12.966, GO14009_LC|GO14021_LC
248830357, 155.962996, 11.415359, 10.015, GO14009_LC|GO14021_LC|GO14083_LC
248830861, 164.134745, 11.427909, 11.598, GO14009_LC|GO14021_LC|GO14083_LC
248830912, 154.450411, 11.428739, 12.331, GO14009_LC|GO14021_LC
248831240, 156.296988, 11.436535, 12.58, GO14009_LC|GO14021_LC
248831346, 160.856675, 11.439197, 10.168, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248831396, 154.742686, 11.439931, 11.853, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248831646, 165.274413, 11.446564, 11.205, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248831731, 156.080056, 11.448695, 9.657, GO14009_LC|GO14028_LC|GO14021_LC
248831786, 161.623068, 11.449843, 11.502, GO14009_LC|GO14021_LC|GO14083_LC
248831920, 161.911895, 11.453368, 11.44, GO14009_LC|GO14052_LC|GO14021_LC
248832037, 162.511095, 11.456321, 10.308, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248832328, 165.151342, 11.463824, 11.073, GO14009_LC|GO14021_LC|GO14083_LC|GO14039_LC
248832339, 161.421749, 11.464056, 12.371, GO14009_LC|GO14021_LC
248832684, 161.840767, 11.471763, 12.924, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248832974, 164.122346, 11.47834, 11.306, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248833508, 155.218335, 11.492153, 12.915, GO14009_LC|GO14021_LC|GO14020_LC
248833624, 162.432575, 11.494731, 10.861, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248833785, 161.0859, 11.498403, 11.463, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC|GO14901_LC
248834222, 165.113729, 11.508746, 11.658, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248834347, 163.989266, 11.511859, 12.796, GO14009_LC|GO14021_LC
248834657, 160.283397, 11.519976, 11.788, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248834874, 161.685338, 11.525866, 12.728, GO14009_LC|GO14021_LC
248835365, 155.098949, 11.536972, 12.581, GO14009_LC|GO14021_LC
248835485, 165.354069, 11.539798, 9.202, GO14009_LC|GO14028_LC|GO14021_LC
248835508, 154.864604, 11.540363, 12.78, GO14009_LC|GO14021_LC|GO14020_LC
248835805, 161.805483, 11.54737, 12.999, GO14009_LC|GO14021_LC|GO14020_LC
248835861, 160.590096, 11.54892, 12.793, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248836010, 161.402065, 11.552277, 12.841, GO14009_LC|GO14021_LC
248836375, 164.280208, 11.561336, 11.098, GO14001_LC|GO14009_LC|GO14021_LC
248836424, 164.279955, 11.562715, 11.997, GO14009_LC
248837328, 163.859624, 11.583891, 12.885, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248838326, 162.537553, 11.608106, 10.911, GO14009_LC|GO14021_LC|GO14083_LC
248838338, 154.905179, 11.608394, 11.932, GO14009_LC|GO14021_LC
248838670, 154.331682, 11.616144, 11.08, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248838721, 164.799877, 11.617436, 11.882, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248838768, 163.867631, 11.618252, 12.831, GO14009_LC|GO14021_LC
248839089, 165.217718, 11.62583, 11.932, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248839341, 161.745532, 11.631596, 12.61, GO14009_LC|GO14052_LC|GO14021_LC
248839425, 164.863647, 11.633672, 8.951, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248839468, 155.14805, 11.634757, 12.494, GO14009_LC|GO14028_LC|GO14021_LC
248839655, 163.26776, 11.639258, 10.547, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248839701, 164.343116, 11.640796, 12.868, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248839860, 164.157302, 11.644856, 12.91, GO14009_LC|GO14052_LC|GO14021_LC
248839867, 154.66364, 11.645052, 12.259, GO14009_LC|GO14021_LC|GO14083_LC
248839919, 155.452318, 11.646352, 10.809, GO14009_LC|GO14021_LC|GO14083_LC
248840296, 163.211647, 11.656157, 11.187, GO14009_LC|GO14021_LC|GO14083_LC
248840473, 154.511156, 11.660801, 10.196, GO14009_LC|GO14021_LC|GO14083_LC
248840802, 159.195134, 11.66885, 12.063, GO14009_LC|GO14021_LC|GO14083_LC
248840986, 159.352388, 11.673405, 12.923, GO14009_LC|GO14021_LC
248841091, 164.943128, 11.675984, 11.572, GO14009_LC|GO14021_LC|GO14083_LC
248841470, 155.031883, 11.684872, 11.743, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248842067, 158.942315, 11.700295, 11.392, GO14009_LC|GO14021_LC|GO14083_LC
248842113, 163.388466, 11.701103, 12.687, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248842207, 160.990587, 11.703669, 12.086, GO14071_LC|GO14009_LC|GO14079_LC|GO14065_LC
248842247, 160.686395, 11.704782, 12.219, GO14009_LC|GO14021_LC|GO14083_LC
248842419, 160.885643, 11.70927, 10.12, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248842532, 163.985285, 11.711957, 11.874, GO14009_LC|GO14021_LC|GO14083_LC
248842538, 161.096337, 11.712045, 12.569, GO14009_LC|GO14021_LC
248842634, 163.493852, 11.714581, 12.479, GO14009_LC|GO14021_LC
248842821, 161.297153, 11.719187, 12.645, GO14009_LC|GO14021_LC
248843245, 164.126864, 11.730547, 12.68, GO14009_LC|GO14021_LC
248843265, 164.448407, 11.731228, 12.882, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248843289, 154.384464, 11.731733, 12.925, GO14009_LC|GO14021_LC
248843441, 159.528475, 11.73525, 11.829, GO14009_LC|GO14021_LC|GO14083_LC
248843561, 165.521364, 11.737995, 12.755, GO14009_LC|GO14021_LC
248843619, 165.181706, 11.739234, 12.565, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248843708, 161.590431, 11.741454, 12.416, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248844208, 160.853863, 11.755205, 12.474, GO14009_LC|GO14021_LC
248844415, 164.712433, 11.760724, 11.917, GO14009_LC|GO14021_LC|GO14083_LC
248844424, 164.769258, 11.760948, 12.853, GO14009_LC|GO14021_LC
248844453, 154.613935, 11.76183, 11.872, GO14009_LC|GO14052_LC|GO14004_LC|GO14020_LC
248844859, 162.261035, 11.772154, 10.431, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248845387, 164.920923, 11.786557, 11.158, GO14009_LC|GO14021_LC|GO14083_LC
248845722, 162.230995, 11.795705, 10.543, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248846218, 159.472921, 11.809531, 12.743, GO14009_LC|GO14021_LC
248846485, 164.110342, 11.815763, 12.862, GO14009_LC|GO14021_LC
248846639, 163.762704, 11.819388, 10.732, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248846663, 161.690662, 11.820015, 11.609, GO14009_LC|GO14079_LC
248846825, 164.398246, 11.824666, 12.426, GO14009_LC|GO14021_LC|GO14083_LC
248847095, 164.762104, 11.832404, 11.949, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248847145, 159.112351, 11.833662, 12.123, GO14009_LC|GO14021_LC|GO14083_LC
248847180, 163.929099, 11.834737, 12.164, GO14009_LC|GO14021_LC
248847223, 161.879063, 11.83579, 11.246, GO14009_LC|GO14021_LC|GO14083_LC
248847466, 161.968461, 11.842301, 12.799, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248847485, 158.970199, 11.842649, 12.387, GO14009_LC|GO14021_LC
248847494, 159.389266, 11.842731, 12.171, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248847777, 161.070578, 11.849386, 12.526, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248848181, 158.600058, 11.858759, 9.601, GO14009_LC|GO14028_LC|GO14021_LC
248848207, 164.845233, 11.859414, 11.666, GO14009_LC|GO14021_LC|GO14083_LC
248848424, 163.506308, 11.865155, 10.529, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248848551, 163.468949, 11.868553, 11.817, GO14009_LC|GO14021_LC|GO14083_LC
248849444, 162.04802, 11.891958, 9.642, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC|GO14010_SC
248849485, 164.066138, 11.893085, 11.798, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248849686, 164.859619, 11.897843, 11.212, GO14009_LC
248849708, 159.201568, 11.898326, 12.812, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248849906, 157.809469, 11.903483, 12.104, GO14009_LC|GO14021_LC
248849955, 164.961003, 11.904868, 9.918, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248850678, 160.687061, 11.923751, 11.317, GO14009_LC|GO14021_LC|GO14083_LC
248850708, 159.698005, 11.924851, 12.603, GO14009_LC|GO14021_LC
248850760, 159.321656, 11.92594, 10.596, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14020_LC|GO14083_LC|GO14901_LC
248850843, 158.400579, 11.927978, 10.524, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248850934, 159.109742, 11.930427, 12.643, GO14009_LC|GO14021_LC
248851441, 158.028117, 11.943288, 12.2, GO14009_LC|GO14021_LC|GO14083_LC
248851467, 164.27536, 11.943936, 12.878, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248851572, 160.227548, 11.946628, 11.674, GO14074_LC|GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248851612, 160.266674, 11.947714, 12.951, GO14009_LC|GO14021_LC
248851676, 164.221084, 11.949229, 9.522, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248851748, 158.939907, 11.950864, 10.934, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248852082, 160.317307, 11.95955, 12.426, GO14009_LC|GO14021_LC|GO14083_LC
248852619, 163.556158, 11.973698, 10.584, GO14009_LC|GO14021_LC
248852744, 157.455935, 11.977307, 12.746, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248853167, 161.745392, 11.987043, 12.793, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248853635, 161.258442, 12.000104, 12.751, GO14009_LC|GO14021_LC
248853875, 159.034112, 12.006483, 12.282, GO14009_LC|GO14021_LC|GO14083_LC
248853926, 162.18319, 12.008157, 12.942, GO14009_LC|GO14021_LC
248853989, 159.296341, 12.009906, 9.939, GO14009_LC|GO14028_LC|GO14021_LC
248854008, 160.24386, 12.010377, 12.049, GO14009_LC|GO14021_LC
248854086, 161.768932, 12.012739, 12.76, GO14009_LC|GO14021_LC
248854157, 165.471488, 12.01439, 12.227, GO14009_LC|GO14021_LC
248854260, 159.437829, 12.016507, 12.979, GO14009_LC|GO14021_LC
248854690, 160.438687, 12.027105, 11.981, GO14009_LC|GO14004_LC|GO14021_LC
248855156, 161.991033, 12.038174, 12.861, GO14009_LC|GO14021_LC
248855179, 157.751712, 12.038902, 10.507, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248855291, 158.70364, 12.041835, 12.84, GO14009_LC|GO14021_LC
248855299, 158.590561, 12.042119, 10.801, GO14009_LC|GO14021_LC|GO14083_LC
248855334, 162.640716, 12.042746, 9.697, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248855369, 162.398426, 12.043751, 12.496, GO14009_LC|GO14021_LC|GO14083_LC
248855400, 160.807878, 12.044563, 11.215, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248855409, 159.329713, 12.044696, 11.996, GO14009_LC|GO14021_LC|GO14083_LC
248855437, 158.828577, 12.045359, 12.301, GO14009_LC|GO14021_LC|GO14083_LC
248855585, 162.255141, 12.048577, 10.761, GO14009_LC|GO14021_LC|GO14083_LC
248855846, 161.649014, 12.055777, 11.517, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248855917, 160.667675, 12.057498, 12.585, GO14009_LC|GO14021_LC
248856061, 163.268472, 12.060823, 11.914, GO14009_LC|GO14021_LC|GO14083_LC
248856320, 160.716311, 12.067366, 12.712, GO14009_LC|GO14021_LC
248856338, 163.7231, 12.067844, 11.434, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248856495, 159.238607, 12.071556, 12.111, GO14009_LC|GO14021_LC|GO14083_LC
248856749, 163.718867, 12.077893, 12.266, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248857193, 163.223694, 12.089484, 12.581, GO14009_LC|GO14021_LC|GO14083_LC
248857488, 157.765016, 12.09624, 12.956, GO14009_LC|GO14021_LC
248857493, 162.669282, 12.09637, 12.613, GO14009_LC|GO14021_LC
248857859, 163.227493, 12.106148, 12.831, GO14009_LC
248857919, 161.611295, 12.107618, 12.919, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248857979, 160.451862, 12.10886, 10.959, GO14014_LC|GO14056_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC|GO14901_LC
248858320, 161.361784, 12.117438, 12.338, GO14009_LC|GO14021_LC
248858497, 161.787613, 12.121636, 12.831, GO14009_LC|GO14021_LC
248858520, 162.528176, 12.122312, 12.473, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248858904, 158.441237, 12.132156, 12.197, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248858944, 157.743816, 12.133086, 12.064, GO14009_LC|GO14052_LC|GO14021_LC
248858997, 160.473059, 12.134775, 10.717, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248859029, 158.701279, 12.135361, 12.667, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248859365, 162.149952, 12.142962, 10.478, GO14009_LC|GO14021_LC|GO14083_LC
248859425, 158.154042, 12.14453, 11.69, GO14009_LC|GO14021_LC|GO14083_LC
248859867, 158.950814, 12.156034, 12.929, GO14009_LC|GO14021_LC
248860237, 162.702999, 12.164551, 12.909, GO14009_LC|GO14021_LC|GO14020_LC
248860340, 163.310944, 12.167325, 12.743, GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248860578, 158.569324, 12.17326, 12.086, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248860626, 165.011912, 12.174431, 10.393, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248860669, 161.341461, 12.176105, 12.616, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248860685, 158.762428, 12.176422, 12.856, GO14009_LC|GO14021_LC
248861096, 157.356763, 12.186999, 8.122, GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248861224, 157.527314, 12.189685, 11.651, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248861239, 161.481034, 12.190182, 12.834, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248861443, 158.759005, 12.195001, 12.795, GO14009_LC|GO14021_LC
248861462, 164.011692, 12.195539, 12.329, GO14009_LC|GO14021_LC|GO14083_LC
248861511, 164.682323, 12.196755, 11.667, GO14009_LC|GO14021_LC|GO14083_LC
248861665, 164.935663, 12.200474, 11.871, GO14009_LC|GO14028_LC|GO14021_LC
248861705, 160.307222, 12.201543, 11.82, GO14009_LC|GO14021_LC|GO14083_LC
248861837, 159.102133, 12.204546, 10.804, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248861919, 164.139389, 12.206663, 11.604, GO14009_LC|GO14028_LC|GO14021_LC
248862001, 161.874322, 12.20901, 12.764, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248862160, 160.526415, 12.212962, 10.848, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248862285, 158.018072, 12.216114, 12.022, GO14009_LC|GO14021_LC|GO14083_LC
248862356, 162.308174, 12.217792, 12.701, GO14009_LC|GO14021_LC
248862607, 164.472776, 12.224248, 12.11, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248862672, 161.883258, 12.225907, 11.171, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248863290, 158.933981, 12.241145, 12.335, GO14009_LC|GO14021_LC|GO14083_LC
248863384, 162.453364, 12.243587, 12.378, GO14009_LC|GO14021_LC
248863395, 158.99991, 12.243932, 12.852, GO14009_LC|GO14021_LC
248863401, 159.489754, 12.244019, 11.888, GO14009_LC|GO14021_LC|GO14083_LC
248863581, 160.492756, 12.2484, 12.719, GO14009_LC|GO14021_LC
248863744, 162.071875, 12.252511, 12.554, GO14009_LC|GO14021_LC
248864192, 163.49978, 12.264079, 11.261, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248864383, 164.556605, 12.268087, 12.798, GO14009_LC|GO14021_LC
248864440, 162.006151, 12.26954, 12.087, GO14009_LC|GO14021_LC
248864915, 161.882519, 12.281625, 12.836, GO14009_LC|GO14021_LC|GO14020_LC
248864929, 165.152234, 12.281934, 11.32, GO14009_LC|GO14021_LC|GO14083_LC
248865142, 163.699927, 12.286596, 12.574, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248865167, 161.973348, 12.287474, 11.234, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248865174, 160.647654, 12.287703, 12.359, GO14009_LC|GO14021_LC
248865542, 162.051771, 12.296377, 11.808, GO14009_LC|GO14021_LC|GO14083_LC
248865646, 160.640587, 12.298827, 12.341, GO14009_LC|GO14021_LC|GO14083_LC
248865689, 159.757076, 12.299927, 12.574, GO14009_LC|GO14021_LC
248865761, 161.473355, 12.301585, 12.94, GO14009_LC|GO14021_LC
248866099, 164.37094, 12.310246, 11.155, GO14009_LC|GO14021_LC|GO14083_LC
248866285, 160.528861, 12.315357, 12.71, GO14009_LC|GO14021_LC|GO14083_LC
248866313, 161.165257, 12.316004, 12.414, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248866380, 158.878845, 12.317978, 10.172, GO14009_LC|GO14028_LC|GO14021_LC
248866607, 160.889337, 12.323805, 11.556, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248866820, 159.696596, 12.329334, 12.721, GO14001_LC|GO14009_LC|GO14021_LC|GO14020_LC
248867591, 164.931493, 12.348992, 10.331, GO14009_LC|GO14028_LC|GO14021_LC
248867641, 158.128099, 12.350282, 12.706, GO14009_LC|GO14021_LC
248867738, 161.173882, 12.35288, 11.523, GO14009_LC|GO14021_LC|GO14083_LC
248868100, 163.40731, 12.362383, 12.259, GO14009_LC|GO14021_LC
