EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201871587,177.50661200000002,6.741439,13.446,GO1054_LC
201871706,175.29456100000002,6.743849000000001,12.7,GO1054_LC
201871769,174.353653,6.7452119999999995,11.832,GO1054_LC
201871915,173.08291,6.748753,11.806,GO1054_LC
201871951,177.33842099999998,6.749465,12.487,GO1054_LC
201872070,173.774464,6.751639,12.177,GO1054_LC
201872595,172.410416,6.761808,12.24,GO1043_LC|GO1054_LC
201872885,177.345632,6.76761,13.302,GO1054_LC
201872919,175.30018700000002,6.768259,11.687000000000001,GO1054_LC|GO1059_LC
201873363,172.064169,6.778189,11.821,GO1054_LC
201874090,177.348586,6.793400999999999,13.508,GO1054_LC
201874443,175.79876299999998,6.801100999999999,13.197000000000001,GO1054_LC|GO1059_LC
201874488,176.862116,6.802039,13.248,GO1061_LC|GO1054_LC
201874573,178.55013200000002,6.803485,11.533,GO1054_LC
201874592,178.479449,6.803881,12.527000000000001,GO1054_LC
201874618,175.71027800000002,6.804398,12.252,GO1054_LC
201875236,174.560784,6.817684,10.302999999999999,GO1054_LC
201875268,178.128051,6.8185970000000005,11.940999999999999,GO1054_LC
201875824,171.48151399999998,6.830467,12.894,GO1054_LC
201876371,170.745278,6.841195,12.367,GO1054_LC
201876501,172.61293899999998,6.844007,9.747,GO1054_LC
201877171,172.886107,6.857369,11.28,GO1054_LC
201877245,171.901144,6.858691,12.005999999999998,GO1054_LC
201877285,178.086774,6.859559,12.159,GO1054_LC
201877303,177.560164,6.859916,11.978,GO1054_LC
201877513,174.814991,6.86382,14.216,GO1053_LC|GO1054_LC|GO1059_LC
201877674,177.952377,6.867088000000001,11.24,GO1054_LC
201877780,172.497342,6.8693550000000005,13.14,GO1054_LC
201878022,172.75911200000002,6.873564999999999,12.864,GO1054_LC|GO1059_LC
201878184,174.411578,6.876705,11.612,GO1054_LC
201878851,172.019008,6.889931,11.67,GO1054_LC
201878931,171.795766,6.8915869999999995,13.424000000000001,GO1054_LC
201879736,171.743723,6.90722,13.544,GO1054_LC
201880058,172.901488,6.913398,12.249,GO1054_LC
201880062,171.792586,6.913661,12.365,GO1054_LC
201880494,171.722071,6.922842,13.21,GO1054_LC
201880604,177.69645,6.925031,12.243,GO1054_LC
201880651,175.077761,6.926064,13.194,GO1054_LC
201880768,171.19365200000001,6.928265,12.095999999999998,GO1054_LC
201881064,177.987041,6.9344589999999995,12.035,GO1054_LC
201881275,170.75006000000002,6.938343,11.388,GO1054_LC|GO1059_LC
201881335,171.382661,6.939367999999999,12.414000000000001,GO1054_LC
201881985,172.403192,6.952905,12.447000000000001,GO1054_LC
201882026,174.664222,6.953556,11.613,GO1054_LC|GO1059_LC
201882287,174.081568,6.958997,12.894,GO1054_LC
201882364,175.045064,6.960482000000001,13.327,GO1054_LC|GO1059_LC
201882496,171.125632,6.963166,14.136,GO1054_LC|GO1059_LC
201883147,171.933635,6.976091,13.613,GO1054_LC|GO1059_LC
201883286,173.041782,6.979004,12.84,GO1054_LC
201883384,173.703542,6.980635,11.655999999999999,GO1054_LC
201883737,172.508299,6.987673,14.075,GO1054_LC|GO1059_LC
201883921,172.527299,6.99167,10.731,GO1054_LC
201884530,178.187921,7.004085000000001,10.484000000000002,GO1054_LC
201884819,177.63630700000002,7.009647999999999,11.110999999999999,GO1054_LC
201885305,174.397431,7.0195039999999995,11.977,GO1054_LC|GO1059_LC
201885619,170.819141,7.025572,13.402000000000001,GO1054_LC
201885929,175.40477099999998,7.032224,12.254000000000001,GO1054_LC
201886172,176.04814299999998,7.0372509999999995,13.151,GO1054_LC
201886372,173.948341,7.041958999999999,12.988,GO1054_LC|GO1059_LC
201886656,172.41572,7.048195,10.709000000000001,GO1054_LC
201886658,174.08863300000002,7.048241,13.418,GO1054_LC|GO1059_LC
201886834,173.709118,7.052096000000001,13.354000000000001,GO1054_LC
201887221,177.92809499999998,7.059651,14.077,GO1054_LC|GO1059_LC
201887247,178.83506,7.060105,13.26,GO1054_LC
201887635,171.835371,7.067695,12.444,GO1054_LC
201887702,175.401232,7.068974000000001,11.912,GO1054_LC|GO1059_LC
201887829,171.30446899999998,7.071314999999999,12.908,GO1054_LC
201888293,177.599185,7.080348,11.350999999999999,GO1054_LC
201888374,171.468234,7.081899000000001,13.685,GO1054_LC|GO1059_LC
201888592,176.736071,7.086281,13.415,GO1054_LC
201888714,176.939413,7.089036999999999,11.376,GO1054_LC|GO1059_LC
201888744,178.995477,7.089658999999999,12.062999999999999,GO1054_LC
201888814,172.691687,7.091544,12.193,GO1054_LC
201888865,178.358825,7.092455999999999,11.652999999999999,GO1054_LC
201888931,175.576295,7.093507000000001,13.065,GO1054_LC
201889064,176.571396,7.096185,12.605,GO1054_LC
201889469,172.500913,7.10427,11.825999999999999,GO1054_LC
201889792,175.595793,7.110639,13.113,GO1054_LC
201889842,173.76313100000002,7.1119699999999995,12.234000000000002,GO1054_LC
201889892,176.072669,7.112832000000001,13.968,GO1054_LC|GO1059_LC
201890494,177.74488799999997,7.124842999999999,12.020999999999999,GO1054_LC
201890565,177.46298000000002,7.1263119999999995,12.879000000000001,GO1054_LC
201890905,171.78758200000001,7.132977,12.395999999999999,GO1054_LC
201890948,173.077826,7.133839,13.130999999999998,GO1054_LC
201891075,171.769476,7.136187,12.982999999999999,GO1054_LC|GO1059_LC
201891100,177.247599,7.1365300000000005,12.37,GO1054_LC
201891252,173.104374,7.139386999999999,13.218,GO1054_LC
201891266,171.657102,7.139631,11.856,GO1054_LC
201891517,178.50413700000001,7.145182000000001,12.100999999999999,GO1054_LC
201891615,178.527634,7.147335000000001,11.197000000000001,GO1054_LC
201892150,172.795244,7.15828,12.655999999999999,GO1054_LC
201892157,175.617055,7.158539,12.369000000000002,GO1054_LC|GO1059_LC
201892336,176.70809,7.162303,13.273,GO1054_LC
201892470,170.99711399999998,7.164978,11.587,GO1054_LC
201892677,177.896243,7.169625999999999,10.765999999999998,GO1054_LC
201892692,173.05121499999998,7.170046000000001,11.859000000000002,GO1054_LC
201892780,173.11055,7.171686,12.1,GO1054_LC
201892993,176.034289,7.176361,13.231,GO1054_LC
201893037,172.481665,7.177250999999999,13.600999999999999,GO1054_LC
201893148,178.111676,7.179441000000001,12.431,GO1054_LC
201893205,172.530147,7.180916000000001,13.293,GO1054_LC|GO1059_LC
201893570,175.582543,7.1882399999999995,11.368,GO1054_LC
201893576,171.70447,7.188324000000001,13.604000000000001,GO1054_LC|GO1059_LC
201893971,175.995724,7.1966660000000005,13.354000000000001,GO1054_LC
201894103,175.403905,7.19992,12.94,GO1054_LC
201894289,172.45456000000001,7.203839,12.664000000000001,GO1054_LC
201894311,177.432167,7.204431,12.706,GO1054_LC
201894389,172.43876699999998,7.206113,9.427,GO1054_LC|GO1073_LC
201894703,175.630723,7.212211999999999,9.935,GO1054_LC|GO1073_LC
201894746,176.115116,7.213133,12.737,GO1054_LC
201894856,171.712297,7.215391,14.369000000000002,GO1054_LC|GO1059_LC
201895010,171.300006,7.218453,11.642999999999999,GO1054_LC
201895155,178.09158200000002,7.221311,12.728,GO1054_LC|GO1059_LC
201895313,172.744292,7.224719,13.554,GO1054_LC
201895636,171.537685,7.231469000000001,12.527000000000001,GO1054_LC
201895961,172.376059,7.238163,12.484000000000002,GO1054_LC
201896065,171.553903,7.240838,10.377,GO1054_LC
201896171,176.667247,7.243289,13.345999999999998,GO1054_LC
201896316,177.147529,7.246169999999999,13.682,GO1054_LC|GO1059_LC
201896527,171.232372,7.2508539999999995,13.419,GO1054_LC
201896663,175.261642,7.253635000000001,13.255999999999998,GO1054_LC|GO1059_LC
201896922,177.112197,7.259417,13.253,GO1054_LC
201897076,170.872443,7.262542,13.242,GO1054_LC|GO1059_LC
201897276,172.375325,7.266928,13.503,GO1054_LC|GO1059_LC
201897369,178.05584299999998,7.268839999999999,14.272,GO1054_LC|GO1059_LC
201897454,172.859261,7.270499000000001,12.657,GO1054_LC
201897500,174.024219,7.271717,12.687000000000001,GO1054_LC
201897514,174.753646,7.272228,11.332,GO1054_LC
201897616,175.010625,7.2745429999999995,13.027999999999999,GO1054_LC|GO1059_LC
201897695,171.16786299999998,7.276232,12.479000000000001,GO1054_LC
201897907,177.75571200000002,7.280888,12.255999999999998,GO1054_LC|GO1059_LC
201897986,171.755933,7.2826759999999995,10.345999999999998,GO1054_LC
201898071,177.054938,7.284336,10.056000000000001,GO1054_LC
201898377,171.723782,7.291106,12.448,GO1054_LC
201898508,177.67224,7.293906,13.868,GO1054_LC|GO1059_LC
201898655,170.996306,7.29712,13.779000000000002,GO1054_LC|GO1059_LC
201899196,178.494442,7.308807000000001,11.265999999999998,GO1054_LC
201899233,172.449166,7.309810000000001,12.225,GO1054_LC
201899384,175.508568,7.312912,11.585999999999999,GO1054_LC
201899495,177.492592,7.315268,13.377,GO1054_LC
201899574,171.964342,7.3167,13.892000000000001,GO1054_LC|GO1059_LC
201899660,172.428558,7.3184309999999995,11.977,GO1054_LC
201899824,178.129101,7.322305,13.4,GO1054_LC|GO1059_LC
201899890,177.73670800000002,7.3234509999999995,13.235999999999999,GO1054_LC
201900001,172.11656499999998,7.326136,13.437000000000001,GO1054_LC
201900288,172.428394,7.331982000000001,12.654000000000002,GO1054_LC
201900372,172.312876,7.333725,12.27,GO1054_LC
201900611,178.23768,7.338462,14.145,GO1054_LC|GO1059_LC
201900660,174.42015800000001,7.339455,10.797,GO1054_LC
201900701,177.50994,7.340234,12.482000000000001,GO1054_LC
201901082,174.02193,7.347936,9.273,GO1027_LC|GO1054_LC|GO1073_LC
201901274,174.414669,7.351737,13.402000000000001,GO1054_LC|GO1059_LC
201901412,176.695175,7.354732,12.452,GO1054_LC
201901740,178.00356200000002,7.361758,13.187999999999999,GO1054_LC
201901974,176.882035,7.367058999999999,13.684000000000001,GO1054_LC
201902310,171.944727,7.373912,13.603,GO1054_LC
201902346,178.800137,7.374836,13.425999999999998,GO1054_LC
201902390,178.217997,7.375710000000001,12.565,GO1054_LC|GO1059_LC
201902633,176.00906,7.38053,11.852,GO1054_LC
201902859,174.540009,7.384869,12.095999999999998,GO1054_LC
201902926,171.02024699999998,7.386186,13.988,GO1054_LC|GO1059_LC
201903129,175.70999,7.390563,10.737,GO1054_LC
201903511,171.571457,7.398488,13.157,GO1054_LC
201903535,177.60195,7.399085,11.589,GO1054_LC
201903564,177.96756200000002,7.399528,12.620999999999999,GO1054_LC
201903779,171.546061,7.4037880000000005,9.314,GO1054_LC|GO1073_LC
201903961,178.657777,7.407116,12.613,GO1054_LC
201904055,176.84497,7.4090229999999995,14.267999999999999,GO1054_LC|GO1059_LC
201904063,174.56411599999998,7.409406,13.062000000000001,GO1054_LC|GO1059_LC
201904174,172.14903600000002,7.411716,14.100999999999999,GO1054_LC|GO1059_LC
201904223,176.99062800000002,7.412661,11.841,GO1054_LC
201904292,178.337711,7.414022999999999,13.267999999999999,GO1054_LC|GO1059_LC
201904296,174.449094,7.4141639999999995,13.232000000000001,GO1054_LC|GO1059_LC
201904450,173.841084,7.417674000000001,11.594000000000001,GO1054_LC
201904952,171.682502,7.42802,13.78,GO1054_LC|GO1059_LC
201904978,173.885872,7.428564999999999,13.312999999999999,GO1054_LC|GO1059_LC
201905074,176.961275,7.430428999999999,13.751,GO1054_LC|GO1059_LC
201905267,178.56751699999998,7.4344149999999996,13.273,GO1054_LC
201905359,177.134126,7.436439,11.300999999999998,GO1054_LC|GO1059_LC
201905377,175.09354,7.436746,11.79,GO1054_LC
201905432,171.70748500000002,7.437652000000001,13.571,GO1054_LC|GO1059_LC
201905519,171.370306,7.439754,12.734000000000002,GO1054_LC
201905583,176.94311399999998,7.441184,11.547,GO1054_LC
201905892,173.09328100000002,7.447471000000001,12.630999999999998,GO1054_LC
201906035,172.059778,7.450050999999999,13.814,GO1054_LC|GO1059_LC
201906062,177.391524,7.4506619999999995,13.115,GO1054_LC
201906313,175.255605,7.4553720000000006,12.366,GO1054_LC
201906381,177.315682,7.456942999999999,14.302,GO1054_LC
201906552,178.86349199999998,7.460610000000001,12.985999999999999,GO1054_LC
201906694,171.967396,7.463359,13.269,GO1054_LC
201906711,177.57909899999999,7.463692,12.562999999999999,GO1054_LC
201906779,176.746787,7.465216000000001,14.286,GO1036_LC|GO1054_LC|GO1059_LC
201906784,173.11283999999998,7.465324000000001,13.052,GO1054_LC
201907047,175.43666399999998,7.4709389999999996,14.092,GO1054_LC|GO1059_LC
201907074,171.404381,7.471386,13.34,GO1054_LC|GO1059_LC
201907272,173.01363700000002,7.475681,12.855,GO1054_LC|GO1059_LC
201907777,174.434479,7.486346000000001,13.523,GO1054_LC
201908004,173.833399,7.491455,11.837,GO1054_LC
201908029,171.78239,7.49183,13.700999999999999,GO1054_LC
201908242,175.201246,7.496305,11.979000000000001,GO1054_LC
201908276,178.99471200000002,7.497296,12.003,GO1054_LC
201908330,175.73273899999998,7.498586,10.498,GO1054_LC
201908362,174.90696599999998,7.499287,10.950999999999999,GO1054_LC
201908493,174.314781,7.502072,9.812000000000001,GO1054_LC|GO1073_LC
201908531,171.184826,7.502883,13.025,GO1054_LC
201908542,173.808535,7.5031039999999996,11.849,GO1054_LC
201908986,175.886381,7.512714999999999,13.455,GO1054_LC
201909371,177.678733,7.520656,12.232999999999999,GO1036_LC|GO1054_LC|GO1059_LC
201909399,175.976779,7.521265,14.225999999999999,GO1036_LC|GO1054_LC|GO1059_LC
201909950,176.103698,7.533333,13.062999999999999,GO1054_LC
201909959,175.974164,7.533459,12.134,GO1054_LC
201910048,170.995129,7.535303,12.682,GO1054_LC
201910251,175.59696599999998,7.539077000000001,12.255999999999998,GO1054_LC
201910257,176.135564,7.5392779999999995,11.113,GO1054_LC
201910437,172.256358,7.543034,12.607000000000001,GO1054_LC
201910572,178.932985,7.546269000000001,13.54,GO1054_LC
201910714,174.883046,7.549035000000001,11.527999999999999,GO1054_LC
201910749,173.794484,7.5497119999999995,10.73,GO1054_LC
201910817,177.62006599999998,7.5512619999999995,12.807,GO1036_LC|GO1054_LC|GO1059_LC
201910857,174.313555,7.552364,12.030999999999999,GO1054_LC
201911627,176.993492,7.567552,11.148,GO1054_LC
201911645,176.13040900000001,7.567971000000001,11.421,GO1054_LC
201911796,175.610816,7.571673,12.338,GO1054_LC
201911815,175.367991,7.572121000000001,13.955,GO1054_LC|GO1059_LC
201912384,170.872413,7.584511999999999,11.741,GO1054_LC
201912448,174.16609499999998,7.5861149999999995,14.452,GO1054_LC|GO1059_LC
201912756,174.347372,7.5928830000000005,13.1,GO1054_LC
201912889,174.081572,7.59588,13.467,GO1054_LC
201913061,172.41665,7.5993699999999995,7.401,GO1054_LC|GO1027_LC
201913140,176.890782,7.6010860000000005,11.309000000000001,GO1054_LC
201913144,173.285519,7.601147999999999,12.231,GO1054_LC
201913167,175.752575,7.601522999999999,13.536,GO1054_LC|GO1059_LC
201913188,177.972125,7.6017850000000005,13.512,GO1054_LC
201913275,178.301482,7.603606,12.366,GO1054_LC
201913290,178.196869,7.604032000000001,9.012,GO1054_LC
201913334,178.195349,7.6050960000000005,12.171,GO1054_LC
201913350,176.891358,7.605322999999999,13.002,GO1054_LC
201913380,173.805757,7.606077,12.459000000000001,GO1054_LC
201914942,178.352963,7.6394649999999995,12.125,GO1054_LC
201914952,176.893583,7.63972,12.161,GO1054_LC
201915043,177.56132,7.641585000000001,13.318,GO1054_LC
201915144,177.159783,7.643719,13.454,GO1054_LC|GO1059_LC
201915716,177.41998999999998,7.656422,13.007,GO1054_LC
201915789,174.130121,7.6583369999999995,13.129000000000001,GO1054_LC
201915851,173.126132,7.659663,13.397,GO1054_LC
201916309,173.256999,7.6705119999999996,9.872,GO1054_LC
201916426,175.922785,7.673317,9.295,GO1054_LC|GO1073_LC
201916477,174.126377,7.6745470000000005,13.398,GO1054_LC
201916625,177.109503,7.677606,13.782,GO1054_LC|GO1059_LC
201916660,176.926266,7.678419,13.447000000000001,GO1054_LC|GO1059_LC
201916700,171.45171299999998,7.679286,13.417,GO1054_LC
201916866,176.86260900000002,7.682969,12.189,GO1054_LC
201916898,175.76644199999998,7.68377,12.025,GO1061_LC|GO1054_LC
201917051,172.308522,7.687448,11.019,GO1054_LC
201917141,171.41137700000002,7.689294,12.165,GO1054_LC
201917532,177.23545,7.697919000000001,11.466,GO1054_LC
201917602,177.919135,7.699681,11.57,GO1054_LC
201917702,171.993437,7.701736,13.484000000000002,GO1054_LC
201918073,177.27071,7.710458999999999,12.092,GO1054_LC
201918077,171.764296,7.710516,13.394,GO1036_LC|GO1054_LC|GO1059_LC
201918298,177.759517,7.71525,13.27,GO1054_LC
201918452,175.096756,7.718292,13.964,GO1054_LC
201918573,171.319702,7.721091,12.55,GO1054_LC
201918903,171.992697,7.7285580000000005,10.573,GO1054_LC
201919289,177.645235,7.736752,13.757,GO1036_LC|GO1054_LC|GO1059_LC
201919413,172.397477,7.7392259999999995,12.663,GO1054_LC
201919539,176.782272,7.742239,13.683,GO1002_LC|GO1036_LC|GO1054_LC|GO1059_LC
201919670,175.907899,7.745419,12.198,GO1054_LC
201920014,172.408276,7.752667999999999,14.128,GO1054_LC|GO1059_LC
201920095,171.677022,7.75484,13.555,GO1061_LC|GO1054_LC|GO1059_LC
201920103,171.430428,7.755064,10.659,GO1054_LC
201920568,176.149146,7.764921000000001,13.335,GO1054_LC|GO1059_LC
201920729,177.07077900000002,7.769104,11.306,GO1054_LC
201920882,175.07324599999998,7.772239999999999,12.898,GO1054_LC
201921314,171.026427,7.781682000000001,13.452,GO1054_LC|GO1059_LC
201921596,174.276327,7.787936999999999,13.411,GO1054_LC
201921943,174.805929,7.796247999999999,14.22,GO1054_LC
201921987,174.645624,7.797523,11.824000000000002,GO1054_LC
201922264,171.910987,7.803789,13.922,GO1054_LC|GO1059_LC
201922329,174.634648,7.805522,13.148,GO1054_LC
201922364,173.78731000000002,7.806133999999999,13.725999999999999,GO1054_LC|GO1059_LC
201922563,171.992024,7.8101210000000005,10.33,GO1054_LC
201922589,173.170047,7.810492999999999,11.75,GO1043_LC|GO1054_LC
201922639,170.87305600000002,7.811564,12.501,GO1054_LC
201922647,173.183518,7.811797,11.931,GO1054_LC
201922731,174.799867,7.813215,11.133,GO1054_LC
201922821,171.481007,7.815161,13.654000000000002,GO1054_LC|GO1059_LC
201923021,172.18516200000002,7.8196460000000005,11.780999999999999,GO1054_LC
201923092,172.019827,7.821328,11.841,GO1054_LC
201923289,174.920526,7.825885,13.687999999999999,GO1054_LC
201923444,176.229302,7.829657000000001,10.684000000000001,GO1054_LC
201923447,172.890136,7.829758999999999,12.509,GO1054_LC
201923702,171.967815,7.8356580000000005,11.28,GO1054_LC
201923791,174.241487,7.8379080000000005,12.725,GO1054_LC|GO1059_LC
201923841,172.56299099999998,7.839036999999999,12.78,GO1054_LC|GO1059_LC
201923962,177.12066399999998,7.8410720000000005,13.338,GO1054_LC|GO1059_LC
201924286,173.31735600000002,7.847998,13.658,GO1054_LC|GO1059_LC
201924898,172.002022,7.862617999999999,13.215,GO1054_LC
201924937,173.000797,7.863592999999999,12.409,GO1054_LC|GO1059_LC
201925838,175.19991299999998,7.883311,13.492,GO1054_LC
201926055,171.473751,7.888407000000001,13.047,GO1054_LC
201926077,176.233241,7.888986,12.978,GO1054_LC
201926120,171.26492199999998,7.889828,10.141,GO1054_LC
201926283,171.808551,7.893741,11.413,GO1054_LC
201927336,170.933987,7.917097,13.100999999999999,GO1054_LC
201927351,172.91048,7.917489,11.417,GO1054_LC
201927602,172.049942,7.923266,14.097000000000001,GO1036_LC|GO1054_LC|GO1059_LC
201927623,175.557241,7.923939999999999,10.755,GO1054_LC
201927625,175.534801,7.923953999999999,13.331,GO1054_LC
201928085,174.422332,7.934029,10.792,GO1054_LC
201928270,171.786582,7.937678,11.713,GO1054_LC
201928613,172.767778,7.945305,12.043,GO1054_LC
201928742,175.68993600000002,7.9479619999999995,12.674000000000001,GO1054_LC
201928968,171.355284,7.952958,8.036,GO1027_LC|GO1054_LC|GO1073_LC
201929229,174.904627,7.958428,12.737,GO1054_LC
201929293,175.53267,7.959600999999999,13.927,GO1054_LC|GO1059_LC
201929874,171.965582,7.973064999999999,14.026,GO1054_LC|GO1059_LC
201929892,175.32926799999998,7.973367999999999,13.087,GO1054_LC|GO1059_LC
201930053,175.107692,7.977239,13.849,GO1054_LC
201930133,171.39962,7.979098,11.432,GO1054_LC
201930260,174.964304,7.981577000000001,13.975,GO1054_LC|GO1059_LC
201930543,173.165331,7.987495,13.788,GO1054_LC|GO1059_LC
201931258,176.239945,8.003405,13.899000000000001,GO1054_LC|GO1059_LC
201931358,171.80704,8.005739,14.128,GO1054_LC|GO1059_LC
201931632,170.943396,8.010902,12.589,GO1054_LC
201932647,172.82141399999998,8.032759,12.355,GO1054_LC
201932664,171.868442,8.032987,13.112,GO1054_LC
201932696,175.194628,8.033574,10.895999999999999,GO1054_LC
201933156,172.9971,8.043877,12.247,GO1054_LC
