EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212808065, 205.7523956, -5.2898202, 11.959, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212808079, 201.6782227, -5.2894602, 14.244, GO6032_LC|GO6086_LC
212808251, 206.8617859, -5.2844172, 12.128, GO6032_LC
212808377, 205.6854858, -5.2808161, 11.21, GO6032_LC
212808482, 208.9087982, -5.2777028, 11.943, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212808595, 204.8529816, -5.273952, 13.564, GO6030_LC|GO6032_LC
212808604, 209.2088623, -5.2737341, 14.123, GO6008_LC|GO6032_LC
212808684, 202.0303192, -5.271626, 13.898, GO6032_LC
212808788, 207.9215088, -5.2683158, 9.653, GO6032_LC
212808846, 201.6118469, -5.2666941, 14.401, GO6032_LC
212808922, 208.9414062, -5.2645612, 9.828, GO6032_LC
212809083, 202.1361847, -5.2589521, 11.274, GO6032_LC
212809115, 209.4199677, -5.2578311, 14.416, GO6032_LC
212809182, 201.8727875, -5.255476, 13.328, GO6008_LC|GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212809327, 203.2181702, -5.2503638, 11.011, GO6028_LC|GO6029_LC|GO6032_LC
212809497, 203.5947418, -5.245398, 11.392, GO6032_LC
212809592, 203.0242157, -5.2424812, 14.115, GO6032_LC
212809639, 206.2790985, -5.2409968, 14.119, GO6032_LC
212809722, 205.7006073, -5.2383881, 14.228, GO6032_LC|GO6086_LC
212809761, 205.5714874, -5.2370529, 13.542, GO6032_LC
212809875, 206.3680115, -5.2334061, 10.529, GO6032_LC
212809994, 202.0228424, -5.230185, 14.249, GO6032_LC
212810008, 203.9677124, -5.2295718, 11.013, GO6029_LC|GO6032_LC
212810030, 206.314743, -5.228981, 11.471, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212810077, 209.1638031, -5.2277589, 13.11, GO6030_LC|GO6032_LC
212810178, 207.8995972, -5.2240801, 13.046, GO6030_LC|GO6032_LC
212810189, 202.0040436, -5.2238288, 11.598, GO6032_LC|GO6084_LC
212810296, 208.149353, -5.220449, 11.734, GO6032_LC
212810305, 205.8159485, -5.2200551, 13.026, GO6030_LC|GO6032_LC|GO6086_LC
212810501, 208.103775, -5.2139359, 11.5, GO6032_LC
212810630, 205.8448944, -5.2103138, 13.614, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212810864, 206.0488739, -5.2025199, 10.762, GO6032_LC
212811176, 207.9649506, -5.1921821, 14.236, GO6032_LC
212811193, 207.6965332, -5.1917138, 10.638, GO6029_LC|GO6032_LC
212811205, 204.5606384, -5.1914048, 14.321, GO6008_LC|GO6032_LC
212811247, 209.3125916, -5.1898832, 14.282, GO6032_LC
212811468, 208.9250183, -5.1830969, 14.196, GO6032_LC
212811679, 203.1318817, -5.17589, 14.014, GO6032_LC
212811765, 209.5783386, -5.1732459, 13.813, GO6032_LC
212811767, 207.5590057, -5.1732368, 13.429, GO6030_LC|GO6032_LC|GO6086_LC
212812003, 203.4967651, -5.1661959, 13.432, GO6030_LC|GO6032_LC
212812195, 209.6633301, -5.1598778, 14.514, GO6032_LC|GO6086_LC
212812285, 209.3868866, -5.156868, 14.133, GO6032_LC|GO6086_LC
212812484, 204.7754364, -5.151021, 13.661, GO6030_LC|GO6032_LC|GO6043_LC
212812513, 208.1404724, -5.150054, 14.573, GO6032_LC
212812577, 206.0246277, -5.1476302, 14.73, GO6032_LC
212812593, 208.6295166, -5.147275, 12.816, GO6030_LC|GO6032_LC|GO6084_LC
212812623, 204.5705719, -5.1467481, 14.241, GO6032_LC
212812647, 203.7073669, -5.1458588, 14.749, GO6032_LC
212812720, 206.2984619, -5.143352, 12.381, GO6032_LC
212812735, 208.1562347, -5.1430511, 14.034, GO6032_LC
212812761, 203.7645721, -5.1422992, 12.523, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212812817, 209.5237885, -5.1403108, 12.871, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212813137, 208.8644714, -5.1301179, 14.317, GO6032_LC
212813237, 209.5939178, -5.1273999, 13.322, GO6032_LC
212813293, 208.9812164, -5.1257868, 14.103, GO6032_LC
212813498, 206.8470001, -5.1191602, 14.014, GO6032_LC
212813540, 205.5026855, -5.1178699, 14.464, GO6032_LC
212813554, 202.1975555, -5.1175299, 12.993, GO6032_LC
212813625, 203.4416046, -5.1152272, 11.633, GO6032_LC
212813669, 209.4091949, -5.1135941, 13.222, GO6032_LC
212813716, 207.509201, -5.1122718, 14.319, GO6032_LC
212813809, 203.8909912, -5.1092682, 12.484, GO6032_LC|GO6084_LC
212813827, 207.8766022, -5.1084342, 12.396, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212813907, 206.8326569, -5.1060739, 14.07, GO6032_LC
212813910, 208.8260498, -5.1060481, 14.098, GO6032_LC
212813948, 206.7792664, -5.1050501, 13.017, GO6030_LC|GO6032_LC|GO6086_LC
212814009, 203.4571533, -5.1027222, 15.106, GO6008_LC|GO6032_LC|GO6086_LC
212814016, 202.7373657, -5.1025381, 12.536, GO6032_LC|GO6084_LC
212814148, 206.190094, -5.0977998, 12.271, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212814387, 207.7546997, -5.0902638, 13.373, GO6032_LC
212814405, 203.1819153, -5.0898581, 14.852, GO6032_LC
212814452, 204.5211487, -5.0884681, 12.137, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212814508, 204.5849457, -5.0864739, 12.606, GO6032_LC
212814670, 207.9437103, -5.0811658, 14.054, GO6032_LC
212814692, 207.5474243, -5.0805941, 13.874, GO6030_LC|GO6032_LC
212814695, 205.1421051, -5.0805349, 14.298, GO6032_LC
212814793, 202.439743, -5.0779538, 13.865, GO6008_LC|GO6032_LC|GO6086_LC
212814870, 209.0170898, -5.0753808, 13.255, GO6032_LC
212815000, 206.1815186, -5.071794, 13.03, GO6032_LC
212815145, 205.4924927, -5.0668578, 13.415, GO6030_LC|GO6032_LC|GO6084_LC
212815249, 203.8593597, -5.0630932, 13.477, GO6030_LC|GO6032_LC
212815343, 207.828476, -5.0600939, 12.673, GO6032_LC
212815413, 207.9112701, -5.0573492, 13.463, GO6032_LC
212815514, 202.9814148, -5.05444, 14.2, GO6032_LC
212815655, 202.704422, -5.0504551, 13.545, GO6032_LC
212815680, 207.6170807, -5.0496559, 14.159, GO6032_LC
212815690, 208.2856293, -5.0493379, 13.728, GO6030_LC|GO6032_LC
212815832, 206.8389435, -5.04492, 13.8, GO6030_LC|GO6032_LC
212815837, 202.0321503, -5.0447431, 13.083, GO6032_LC
212815952, 205.6334381, -5.0411282, 12.282, GO6030_LC|GO6032_LC|GO6069_LC
212815997, 203.4629517, -5.0398068, 14.409, GO6032_LC
212816020, 203.4934845, -5.0391469, 12.014, GO6032_LC
212816082, 202.005127, -5.0371251, 14.174, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC
212816091, 202.6949463, -5.0367532, 14.275, GO6032_LC
212816139, 206.5065002, -5.0352278, 13.069, GO6030_LC|GO6032_LC|GO6086_LC
212816266, 209.0834045, -5.030797, 13.334, GO6008_LC|GO6032_LC
212816415, 206.2095337, -5.0254741, 14.257, GO6032_LC
212816451, 202.6072693, -5.0243859, 13.714, GO6030_LC|GO6032_LC
212816460, 208.9812164, -5.0240388, 10.85, GO6032_LC
212816573, 203.8179779, -5.020133, 14.381, GO6032_LC
212816719, 206.6477356, -5.0158701, 13.65, GO6032_LC
212816742, 202.3638763, -5.015276, 13.549, GO6030_LC|GO6032_LC
212816753, 205.3872223, -5.0147591, 14.437, GO6032_LC
212816774, 207.5671539, -5.0139899, 14.061, GO6032_LC
212816819, 205.2124023, -5.0124898, 12.553, GO6032_LC|GO6084_LC
212816958, 209.4971008, -5.0078611, 13.165, GO6030_LC|GO6032_LC|GO6086_LC
212816963, 206.1951141, -5.0077329, 12.32, GO6032_LC|GO6084_LC
212816972, 209.7440186, -5.0075259, 13.776, GO6032_LC
212816975, 203.6295471, -5.007369, 14.364, GO6032_LC
212817016, 201.7551575, -5.0059538, 12.294, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212817042, 203.8476562, -5.0053258, 12.933, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212817051, 203.3107147, -5.0051451, 14.41, GO6008_LC|GO6032_LC|GO6086_LC
212817056, 206.8705444, -5.0049939, 11.082, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212817169, 203.6903076, -5.0010772, 14.397, GO6008_LC|GO6032_LC|GO6086_LC
212817233, 207.6723633, -4.9987941, 13.001, GO6030_LC|GO6032_LC|GO6086_LC
212817305, 208.5076447, -4.9960828, 14.498, GO6032_LC
212817418, 203.5485535, -4.9925709, 14.452, GO6032_LC
212817431, 206.8329163, -4.9922142, 14.325, GO6008_LC|GO6032_LC
212817445, 205.1906281, -4.9916611, 14.11, GO6032_LC
212817490, 207.6362915, -4.989831, 11.553, GO6032_LC
212817505, 208.7823029, -4.989213, 14.08, GO6032_LC|GO6086_LC
212817575, 207.4324188, -4.9870362, 13.675, GO6030_LC|GO6032_LC
212817718, 204.6064148, -4.983037, 9.992, GO6032_LC
212817823, 203.2831573, -4.9795828, 10.014, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212817848, 202.7400055, -4.9789109, 14.195, GO6032_LC
212817931, 209.2990875, -4.9757719, 14.624, GO6032_LC
212817971, 202.7402039, -4.9744158, 14.235, GO6008_LC|GO6032_LC|GO6086_LC
212818015, 202.5632935, -4.9729528, 13.468, GO6032_LC
212818050, 209.5860443, -4.9718342, 13.551, GO6032_LC|GO6084_LC
212818085, 202.8732452, -4.9707441, 14.098, GO6032_LC
212818133, 208.0060883, -4.9688382, 14.678, GO6032_LC
212818166, 202.8487701, -4.9676161, 12.512, GO6032_LC
212818168, 209.7263489, -4.9675832, 13.015, GO6032_LC|GO6086_LC
212818198, 209.3897095, -4.966763, 14.576, GO6032_LC
212818342, 205.3242493, -4.961884, 13.385, GO6032_LC
212818376, 202.0323029, -4.9609618, 12.389, GO6032_LC|GO6084_LC
212818395, 207.5800476, -4.9605212, 11.863, GO6032_LC|GO6084_LC
212818411, 209.4403992, -4.9599509, 14.254, GO6032_LC
212818435, 208.3664856, -4.9592199, 12.169, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212818541, 208.4674377, -4.9554558, 14.662, GO6032_LC
212818588, 201.8121796, -4.9544668, 14.586, GO6032_LC
212818655, 204.8568268, -4.9525862, 13.505, GO6032_LC|GO6084_LC
212818663, 209.3542175, -4.9523869, 14.393, GO6032_LC
212818698, 208.0045624, -4.9512501, 13.065, GO6032_LC
212818771, 205.4313354, -4.9485021, 14.251, GO6032_LC
212818781, 203.4799042, -4.9482169, 12.569, GO6030_LC|GO6032_LC|GO6069_LC
212818827, 203.7661285, -4.9466429, 11.599, GO6032_LC
212818841, 209.5284729, -4.946218, 13.477, GO6032_LC
212818978, 202.9329834, -4.942049, 11.002, GO6032_LC|GO6084_LC
212819066, 203.52565, -4.9392052, 14.059, GO6016_LC|GO6032_LC
212819168, 208.2397461, -4.935164, 13.404, GO6032_LC
212819293, 204.8391571, -4.9314919, 12.097, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212819479, 201.9756622, -4.9252381, 13.985, GO6032_LC|GO6084_LC
212819524, 206.3324127, -4.9237909, 14.714, GO6008_LC|GO6032_LC|GO6086_LC
212819552, 203.8641663, -4.9227228, 13.233, GO6032_LC
212819564, 204.8202362, -4.922194, 14.012, GO6032_LC
212819569, 206.5052795, -4.9220181, 14.149, GO6008_LC|GO6016_LC|GO6032_LC
212819699, 202.116745, -4.9180532, 11.277, GO6032_LC
212819715, 207.8994904, -4.917624, 13.743, GO6032_LC
212819779, 202.4386139, -4.9154501, 14.032, GO6032_LC
212819789, 202.5315094, -4.9152341, 14.414, GO6032_LC
212819865, 208.8425751, -4.912272, 13.864, GO6030_LC|GO6032_LC
212819878, 208.9344635, -4.9119539, 12.297, GO6032_LC
212819959, 208.5562592, -4.90974, 14.122, GO6032_LC
212820001, 206.4989929, -4.9083109, 13.81, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212820012, 203.391571, -4.9077201, 14.011, GO6032_LC
212820028, 208.4256134, -4.9070501, 13.43, GO6030_LC|GO6032_LC
212820122, 204.827301, -4.9044619, 12.837, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212820133, 206.7215881, -4.90413, 11.151, GO6032_LC
212820142, 203.4077148, -4.9039211, 14.631, GO6008_LC|GO6016_LC|GO6032_LC
212820162, 208.4346008, -4.902997, 14.17, GO6032_LC
212820292, 205.1156616, -4.8991818, 14.065, GO6032_LC
212820360, 202.3522339, -4.8971219, 12.28, GO6032_LC
212820423, 205.4838715, -4.8947911, 11.95, GO6032_LC|GO6084_LC
212820489, 205.7104645, -4.8924541, 12.545, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212820627, 204.0258942, -4.887929, 13.802, GO6032_LC
212820789, 202.5380859, -4.8827438, 14.546, GO6032_LC
212820890, 207.6973419, -4.879138, 13.675, GO6030_LC|GO6032_LC
212821037, 208.291748, -4.8742752, 13.938, GO6030_LC|GO6032_LC
212821053, 202.9779205, -4.8737092, 10.148, GO6032_LC|GO6084_LC
212821067, 208.7751312, -4.8731909, 13.541, GO6030_LC|GO6032_LC|GO6086_LC
212821145, 208.4527588, -4.8707342, 13.748, GO6030_LC|GO6032_LC
212821160, 205.6652527, -4.8703279, 13.459, GO6032_LC
212821168, 202.7980194, -4.8701029, 13.629, GO6032_LC|GO6084_LC
212821275, 206.11026, -4.866683, 14.167, GO6032_LC
212821276, 208.3087769, -4.8666458, 12.898, GO6030_LC|GO6032_LC|GO6069_LC
212821302, 204.477478, -4.865808, 13.328, GO6032_LC
212821378, 207.8440094, -4.8633952, 9.166, GO6032_LC
212821402, 201.9170837, -4.8623209, 12.738, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212821470, 207.8166962, -4.8603311, 9.75, GO6032_LC
212821606, 208.0844879, -4.8562531, 14.153, GO6032_LC
212821630, 208.7622986, -4.8556709, 13.548, GO6032_LC
212821706, 202.9421234, -4.8530059, 13.475, GO6032_LC
212821830, 202.9948425, -4.849422, 14.283, GO6032_LC
212821880, 203.4099121, -4.8477368, 13.971, GO6030_LC|GO6032_LC
212821920, 202.5180664, -4.8462901, 14.378, GO6032_LC
212821980, 203.025238, -4.844418, 11.597, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212821984, 205.1186676, -4.8443351, 11.854, GO6032_LC
212821995, 203.8437347, -4.8440871, 14.496, GO6008_LC|GO6032_LC|GO6086_LC
212822092, 207.4746704, -4.8402119, 10.982, GO6029_LC|GO6032_LC|GO6084_LC|GO6086_LC
212822109, 203.3840637, -4.8396058, 13.43, GO6032_LC
212822146, 201.6303558, -4.8383961, 11.991, GO6032_LC
212822172, 208.1062927, -4.8375182, 13.552, GO6032_LC
212822190, 202.2004242, -4.836905, 13.685, GO6032_LC
212822275, 206.3286743, -4.8340278, 14.177, GO6032_LC
212822692, 204.6703796, -4.8210239, 11.227, GO6032_LC|GO6084_LC
212822708, 204.7463226, -4.8205929, 14.428, GO6032_LC
212822714, 207.6523895, -4.8205352, 11.524, GO6032_LC
212822730, 204.6277466, -4.8199849, 13.373, GO6030_LC|GO6032_LC
212822770, 202.3522797, -4.8186212, 14.053, GO6032_LC
212822774, 203.8769379, -4.818388, 13.992, GO6030_LC|GO6032_LC
212822826, 203.9779968, -4.8168039, 11.583, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212822870, 205.617569, -4.815124, 14.429, GO6032_LC
212822937, 207.8163147, -4.813096, 13.741, GO6032_LC|GO6084_LC
212823149, 203.6840363, -4.8055148, 13.413, GO6032_LC|GO6084_LC
212823167, 208.3158264, -4.804884, 10.936, GO6032_LC
212823294, 202.762146, -4.80022, 11.582, GO6032_LC
212823324, 202.2476349, -4.7991018, 14.145, GO6032_LC
212823516, 207.6855316, -4.7926922, 14.599, GO6032_LC
212823536, 201.6394501, -4.791976, 14.418, GO6032_LC
212823538, 203.3222504, -4.7918921, 14.754, GO6032_LC
212823606, 206.0240326, -4.7898908, 13.89, GO6030_LC|GO6032_LC
212823669, 203.4933472, -4.7872028, 14.666, GO6008_LC|GO6016_LC|GO6032_LC
212823859, 207.6239624, -4.7796149, 12.203, GO6030_LC|GO6032_LC|GO6069_LC|GO6078_LC
212823897, 207.6905823, -4.778194, 12.025, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212824093, 206.928299, -4.7716198, 14.392, GO6032_LC
212824101, 207.9230499, -4.7712612, 14.56, GO6032_LC
212824270, 202.6911469, -4.765367, 13.543, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212824273, 207.5098267, -4.765274, 14.543, GO6016_LC|GO6032_LC
212824308, 202.6889496, -4.7643528, 13.208, GO6008_LC|GO6032_LC|GO6071_LC
212824413, 201.7455597, -4.7614961, 12.984, GO6032_LC
212824472, 201.6397247, -4.7595248, 13.823, GO6032_LC
212824504, 206.410614, -4.7584901, 10.691, GO6032_LC
212824789, 203.3323364, -4.7492409, 13.856, GO6030_LC|GO6032_LC
212824839, 203.2040253, -4.7475328, 13.292, GO6030_LC|GO6032_LC
212824874, 203.8216705, -4.7465, 11.251, GO6032_LC
212824959, 207.6793976, -4.743979, 10.434, GO6032_LC
212824961, 202.5344696, -4.7439642, 14.001, GO6032_LC
212825058, 205.5257874, -4.7406449, 13.651, GO6030_LC|GO6032_LC
212825095, 207.6163635, -4.7390409, 13.005, GO6032_LC|GO6084_LC
212825137, 207.8579407, -4.7375908, 12.777, GO6032_LC
212825187, 202.1792755, -4.7358298, 14.098, GO6008_LC|GO6032_LC|GO6086_LC
212825210, 206.335022, -4.734971, 9.487, GO6032_LC
212825268, 201.952652, -4.7332911, 14.186, GO6032_LC
212825288, 205.8947754, -4.7325468, 14.527, GO6032_LC|GO6086_LC
212825385, 202.4072723, -4.7291169, 14.19, GO6032_LC
212825617, 207.4250183, -4.7209258, 14.308, GO6032_LC
212825678, 203.8220062, -4.718472, 13.559, GO6032_LC
212825818, 203.0311127, -4.7134738, 11.176, GO6032_LC
212825949, 203.3079529, -4.7094688, 12.469, GO6030_LC|GO6032_LC|GO6069_LC
212825999, 205.1952209, -4.7080469, 11.344, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212826028, 201.7450409, -4.706996, 13.824, GO6032_LC|GO6084_LC
212826219, 203.2633057, -4.7004619, 14.202, GO6032_LC
212826243, 202.8816528, -4.6998162, 13.529, GO6032_LC
212826279, 202.0500336, -4.6986179, 14.105, GO6023_LC|GO6032_LC
212826304, 206.0660553, -4.6976519, 11.397, GO6032_LC
212826316, 203.2691498, -4.6973052, 14.76, GO6032_LC
212826466, 205.3687592, -4.6915779, 13.488, GO6032_LC
212826536, 205.3328857, -4.688951, 11.377, GO6032_LC
212826552, 205.0110474, -4.6885939, 13.913, GO6030_LC|GO6032_LC
212826556, 201.7140198, -4.6883121, 14.344, GO6032_LC|GO6043_LC
212826690, 202.8538513, -4.6842589, 12.536, GO6032_LC
212826697, 206.4372864, -4.684011, 14.53, GO6032_LC
212826722, 205.7899017, -4.6831589, 14.336, GO6032_LC
212826774, 205.4918976, -4.6814499, 14.445, GO6032_LC
212827121, 205.5533752, -4.669528, 13.587, GO6032_LC|GO6086_LC
212827142, 202.9479065, -4.668786, 8.439, GO6005_SC|GO6005_LC|GO6032_LC
212827165, 205.136322, -4.6680961, 12.816, GO6032_LC
212827397, 204.7757263, -4.6606221, 12.606, GO6032_LC
212827432, 201.7081146, -4.6594958, 14.433, GO6032_LC
212827558, 202.4270477, -4.6553669, 14.481, GO6032_LC
212827588, 206.4242706, -4.653964, 11.234, GO6032_LC
212827697, 203.829361, -4.6498289, 14.644, GO6032_LC
212827723, 203.6716461, -4.649209, 14.467, GO6032_LC
212827857, 206.2240753, -4.6447611, 13.881, GO6030_LC|GO6032_LC
212828036, 203.0199738, -4.639245, 14.683, GO6032_LC
212828088, 203.0736389, -4.6377721, 14.719, GO6032_LC
212828090, 206.4845123, -4.6376681, 13.815, GO6032_LC
212828316, 204.064682, -4.630619, 15.106, GO6032_LC
212828324, 202.4481812, -4.630157, 13.547, GO6030_LC|GO6032_LC
212828339, 206.2477264, -4.6298199, 14.47, GO6032_LC
212828539, 206.7737122, -4.6227479, 14.493, GO6032_LC
212828586, 202.4302673, -4.6209841, 12.918, GO6032_LC
212828590, 203.5348206, -4.6208582, 14.712, GO6032_LC
212828608, 206.2722473, -4.6203408, 9.99, GO6008_LC|GO6030_LC|GO6032_LC|GO6041_LC|GO6046_LC|GO6057_LC|GO6065_LC|GO6069_LC|GO6078_LC|GO6086_LC
212828695, 203.0315399, -4.6174321, 14.685, GO6032_LC
212828769, 202.2527466, -4.615129, 14.202, GO6008_LC|GO6016_LC|GO6032_LC|GO6054_LC|GO6071_LC
212828877, 204.848999, -4.6116519, 13.882, GO6016_LC|GO6032_LC
212828895, 204.8473511, -4.6109691, 12.448, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212828909, 202.2516022, -4.6102281, 12.244, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6086_LC
212828933, 205.4797974, -4.6096439, 14.283, GO6032_LC|GO6086_LC
212828960, 203.7409668, -4.6088061, 13.394, GO6032_LC|GO6084_LC
212829062, 206.7922821, -4.605803, 14.12, GO6032_LC
212829639, 205.3107605, -4.5863261, 13.17, GO6030_LC|GO6032_LC
212829711, 203.9187927, -4.5835681, 14.408, GO6032_LC
212829753, 205.8719482, -4.5819688, 13.115, GO6030_LC|GO6032_LC|GO6086_LC
212829895, 201.7472534, -4.576879, 14.458, GO6032_LC
212829988, 206.0540619, -4.5733581, 14.394, GO6016_LC|GO6032_LC
212830012, 205.2260437, -4.572681, 11.07, GO6032_LC|GO6084_LC
212830051, 202.4909515, -4.5714421, 11.139, GO6029_LC|GO6032_LC
212830164, 202.6621094, -4.5679431, 13.996, GO6030_LC|GO6032_LC|GO6084_LC
212830206, 201.7911835, -4.5663772, 13.577, GO6032_LC
212830241, 204.5175781, -4.5648561, 14.208, GO6032_LC
212830477, 204.635498, -4.5566602, 14.176, GO6032_LC
212830606, 203.1064911, -4.552619, 14.439, GO6016_LC|GO6032_LC
212830654, 206.3592072, -4.5509171, 13.093, GO6032_LC
212830674, 204.0327606, -4.5502629, 13.749, GO6030_LC|GO6032_LC
212830764, 203.5147705, -4.5473509, 14.471, GO6032_LC
212830825, 202.9404602, -4.5452428, 14.659, GO6032_LC
212830846, 201.7384491, -4.544631, 14.232, GO6032_LC
212830896, 202.881134, -4.5430312, 13.652, GO6008_LC|GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212830903, 202.1142426, -4.5426688, 13.834, GO6032_LC
212831158, 205.2823334, -4.5336418, 12.216, GO6032_LC
212831218, 202.1089935, -4.5313001, 14.524, GO6032_LC
212831603, 202.0862274, -4.517159, 14.527, GO6032_LC
212831776, 204.8935089, -4.5109258, 14.728, GO6032_LC
212831895, 205.4100342, -4.5065718, 12.62, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212831949, 205.2507172, -4.505002, 13.108, GO6008_LC|GO6032_LC|GO6086_LC
212831953, 201.784668, -4.5048909, 13.244, GO6032_LC
212831983, 203.7183685, -4.503808, 13.248, GO6032_LC
212832012, 203.6320801, -4.5027461, 13.086, GO6030_LC|GO6032_LC
212832299, 204.8369446, -4.4926968, 14.256, GO6032_LC
212832520, 203.9911346, -4.4846382, 13.228, GO6030_LC|GO6032_LC
212832902, 204.7392731, -4.4692411, 14.432, GO6032_LC
212832904, 203.3451691, -4.4691801, 13.833, GO6032_LC|GO6084_LC
212832921, 205.2446747, -4.468822, 11.449, GO6029_LC|GO6032_LC
212832982, 203.0941772, -4.4663858, 9.474, GO6032_LC
212833180, 205.6016235, -4.4589548, 9.582, GO6032_LC
212833185, 204.8045044, -4.4587851, 11.113, GO6032_LC
212833305, 202.2789917, -4.4552431, 14.25, GO6032_LC
212833339, 204.0895844, -4.4541311, 13.8, GO6032_LC|GO6082_LC
212833375, 205.6127319, -4.4529328, 13.661, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212833534, 205.2002106, -4.447432, 13.624, GO6030_LC|GO6032_LC|GO6084_LC
212833580, 201.6581726, -4.445816, 9.334, GO6032_LC
212833588, 204.8110046, -4.44559, 14.236, GO6032_LC
212833642, 201.9046173, -4.4438038, 14.562, GO6032_LC
212833764, 204.6838684, -4.4393911, 12.99, GO6030_LC|GO6032_LC|GO6069_LC
212833783, 204.9931183, -4.4387841, 14.063, GO6032_LC
212834204, 203.9143982, -4.425323, 14.936, GO6008_LC|GO6032_LC|GO6086_LC
212834618, 203.7413177, -4.411129, 12.447, GO6030_LC|GO6032_LC|GO6069_LC
212834636, 202.7394409, -4.410367, 14.564, GO6032_LC
212834692, 203.5860138, -4.4081821, 14.634, GO6032_LC
212834818, 203.6637115, -4.403409, 13.247, GO6032_LC
212834837, 203.3229523, -4.4029369, 13.742, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212835114, 201.7155304, -4.3939018, 13.631, GO6030_LC|GO6032_LC
212835360, 204.6933289, -4.3849878, 14.142, GO6032_LC
212835386, 203.4798279, -4.3843222, 13.481, GO6032_LC|GO6084_LC
212835555, 204.8498383, -4.3785858, 14.235, GO6032_LC
212835678, 203.990097, -4.3742199, 14.142, GO6032_LC
212836037, 203.4585876, -4.362041, 13.341, GO6032_LC
212836333, 203.9437561, -4.3521948, 10.685, GO6032_LC
212836368, 201.7477875, -4.3509188, 14.528, GO6032_LC
212836514, 203.1401825, -4.3464708, 14.582, GO6032_LC
