EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229138467, 190.490127, 1.725754, 14.723, GO10056_LC|GO10032_LC|GO10059_LC
229138484, 188.860823, 1.726068, 16.129, GO10056_LC
229139412, 190.098198, 1.747003, 15.325, GO10056_LC|GO10031_LC
229140299, 190.998412, 1.766338, 15.727, GO10056_LC|GO10032_LC
229142513, 191.163041, 1.820024, 16.085, GO10056_LC
229142805, 190.12296, 1.826327, 15.643, GO10056_LC|GO10032_LC
229143544, 188.147496, 1.842944, 15.541, GO10056_LC|GO10031_LC
229145051, 191.552238, 1.879968, 14.331, GO10056_LC|GO10032_LC
229145427, 190.851552, 1.889558, 14.358, GO10056_LC|GO10032_LC|GO10042_LC
229145499, 190.0323, 1.890987, 16.203, GO10056_LC
229146252, 186.833026, 1.909377, 15.679, GO10056_LC|GO10031_LC
229146525, 186.690881, 1.915684, 14.927, GO10056_LC|GO10031_LC
229147538, 191.379395, 1.941337, 12.896, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
229147661, 186.938442, 1.944555, 15.634, GO10056_LC|GO10031_LC
229147667, 191.534709, 1.944634, 16.227, GO10056_LC
229148097, 187.382666, 1.955052, 16.215, GO10056_LC
229148114, 187.155038, 1.955658, 13.187, GO10056_LC|GO10032_LC|GO10042_LC
229149393, 190.525382, 1.986315, 11.413, GO10056_LC|GO10042_LC|GO10008_LC
229149768, 188.128991, 1.996574, 15.515, GO10056_LC|GO10032_LC
229150312, 188.78201, 2.009312, 14.401, GO10056_LC|GO10032_LC|GO10042_LC
229150375, 189.639541, 2.010478, 15.517, GO10056_LC|GO10031_LC
229151562, 191.190912, 2.041352, 14.753, GO10056_LC|GO10031_LC
229151829, 186.597352, 2.04863, 16.372, GO10056_LC
229151876, 187.535956, 2.049366, 15.654, GO10056_LC
229152410, 189.54476, 2.063814, 15.935, GO10056_LC
229152529, 189.950115, 2.066645, 15.288, GO10056_LC|GO10031_LC
229152695, 188.748236, 2.070763, 13.448, GO10056_LC|GO10032_LC|GO10042_LC
229152792, 191.122757, 2.073239, 16.333, GO10056_LC
229153339, 187.602946, 2.087788, 16.088, GO10056_LC
229153363, 191.820087, 2.088398, 16.162, GO10056_LC
229154170, 189.460778, 2.109149, 15.947, GO10056_LC
229154319, 187.041921, 2.113108, 15.603, GO10056_LC|GO10031_LC
229155212, 187.624956, 2.135706, 16.498, GO10056_LC
229155382, 191.49449, 2.139916, 16.167, GO10056_LC
229155499, 190.960839, 2.142542, 15.064, GO10056_LC|GO10032_LC
229156605, 188.285622, 2.170512, 15.394, GO10056_LC|GO10031_LC
229156715, 190.534647, 2.174243, 15.053, GO10056_LC|GO10032_LC
229157469, 186.970003, 2.194911, 15.185, GO10056_LC|GO10032_LC
229157840, 187.409287, 2.204495, 15.994, GO10056_LC
229157913, 189.890538, 2.206083, 15.664, GO10056_LC
229158445, 188.28881, 2.220389, 13.16, GO10056_LC|GO10042_LC
229158773, 186.674739, 2.229214, 15.06, GO10056_LC
229158811, 190.731412, 2.230235, 14.543, GO10056_LC|GO10031_LC
229159474, 187.600021, 2.24918, 14.39, GO10056_LC|GO10032_LC|GO10042_LC
229159672, 188.989179, 2.253736, 16.329, GO10056_LC
229160873, 188.890018, 2.285997, 15.386, GO10056_LC|GO10031_LC
229161245, 188.710557, 2.296692, 16.267, GO10056_LC
229161448, 188.637595, 2.302937, 15.293, GO10056_LC|GO10031_LC
229162793, 188.834752, 2.341034, 15.908, GO10056_LC
229163398, 188.526822, 2.356917, 16.059, GO10056_LC
229163941, 187.651452, 2.371165, 15.284, GO10056_LC|GO10013_LC|GO10032_LC
229164853, 190.089041, 2.396122, 15.734, GO10056_LC|GO10031_LC
229165392, 188.905517, 2.410327, 15.491, GO10056_LC|GO10032_LC
229165541, 187.889558, 2.414635, 14.434, GO10056_LC|GO10032_LC
229166544, 188.55219, 2.442425, 16.444, GO10056_LC
229166902, 187.191282, 2.453676, 15.156, GO10056_LC|GO10031_LC
229166992, 187.732922, 2.455516, 15.722, GO10056_LC|GO10031_LC
229167295, 187.531643, 2.464046, 12.851, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
229168051, 188.36672, 2.483815, 16.123, GO10056_LC
229168809, 188.446091, 2.505339, 14.711, GO10056_LC|GO10032_LC|GO10042_LC
229169617, 188.0841, 2.526984, 13.963, GO10056_LC|GO10042_LC|GO10031_LC
229170124, 188.256514, 2.541873, 15.426, GO10056_LC|GO10032_LC
229171772, 187.895258, 2.587524, 16.226, GO10056_LC
229171906, 188.741087, 2.591077, 15.94, GO10056_LC
229172079, 188.878914, 2.595798, 16.467, GO10056_LC
229172416, 186.66781, 2.604842, 12.92, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
229172938, 188.610895, 2.619649, 15.851, GO10056_LC
229173838, 186.689156, 2.645131, 15.648, GO10056_LC|GO10032_LC
229174483, 186.955552, 2.662662, 16.102, GO10056_LC
229175709, 187.50712, 2.69997, 15.67, GO10056_LC|GO10031_LC
229179042, 187.111626, 2.796646, 16.113, GO10056_LC
229181966, 186.976889, 2.88872, 15.537, GO10056_LC|GO10032_LC
248369211, , , , GO10056_LC
