EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247787862, 67.010082, 24.325177, 12.46, GO13123_LC|GO13071_LC|GO13122_LC
247788217, 74.563971, 24.327722, 12.084, GO13071_LC|GO13122_LC
247788260, 74.499505, 24.327944, 10.934, GO13071_LC|GO13122_LC|GO13052_LC
247788504, 73.906962, 24.329544, 13.343, GO13049_LC|GO13123_LC|GO13122_LC
247788615, 74.650846, 24.330183, 13.628, GO13123_LC|GO13122_LC
247788776, 75.06933, 24.331364, 12.875, GO13123_LC|GO13071_LC|GO13122_LC
247789621, 75.840636, 24.33689, 12.547, GO13049_LC|GO13071_LC|GO13122_LC
247790139, 73.628433, 24.340622, 12.992, GO13071_LC|GO13122_LC
247790259, 73.981263, 24.341397, 12.432, GO13071_LC|GO13122_LC
247791008, 73.886622, 24.346307, 12.076, GO13071_LC|GO13122_LC|GO13002_LC
247791662, 75.40106, 24.350679, 13.055, GO13049_LC|GO13122_LC
247792213, 75.831201, 24.354674, 11.619, GO13071_LC|GO13122_LC
247792238, 71.865605, 24.354853, 9.798, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247792375, 74.586235, 24.355735, 12.36, GO13071_LC|GO13122_LC
247792687, 75.419207, 24.357801, 12.86, GO13071_LC|GO13122_LC
247793040, 73.628115, 24.359969, 12.004, GO13049_LC|GO13071_LC|GO13122_LC
247796041, 69.044706, 24.380683, 11.794, GO13049_LC|GO13071_LC|GO13122_LC
247796873, 75.61365, 24.386437, 12.374, GO13049_LC|GO13071_LC|GO13122_LC
247796947, 69.090487, 24.386886, 13.438, GO13049_LC|GO13122_LC
247797053, 75.029568, 24.387619, 12.651, GO13071_LC|GO13122_LC
247797643, 75.241549, 24.391841, 13.068, GO13049_LC|GO13122_LC
247798324, 72.154028, 24.396377, 13.309, GO13049_LC|GO13018_LC|GO13122_LC
247798763, 75.575949, 24.399431, 13.517, GO13123_LC|GO13122_LC
247799264, 73.872531, 24.402896, 13.549, GO13049_LC|GO13123_LC|GO13122_LC
247799535, 74.739013, 24.404631, 13.691, GO13123_LC|GO13122_LC
247800816, 66.969217, 24.413475, 12.986, GO13123_LC|GO13071_LC|GO13122_LC
247800948, 70.865174, 24.414297, 12.958, GO13071_LC|GO13122_LC
247800985, 75.453844, 24.414489, 11.316, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
247801236, 72.166837, 24.416309, 12.689, GO13071_LC|GO13122_LC
247803297, 72.684688, 24.430724, 12.057, GO13071_LC|GO13122_LC
247803675, 75.000518, 24.433409, 12.495, GO13049_LC|GO13071_LC|GO13122_LC
247803953, 75.217386, 24.435532, 12.223, GO13071_LC|GO13122_LC
247804258, 71.384514, 24.437614, 12.748, GO13071_LC|GO13122_LC
247804265, 72.692525, 24.437669, 11.631, GO13049_LC|GO13071_LC|GO13122_LC
247804798, 73.254614, 24.441545, 12.82, GO13049_LC|GO13071_LC|GO13122_LC
247805270, 66.970554, 24.44479, 9.22, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13052_LC
247805691, 72.219593, 24.447905, 9.796, GO13071_LC|GO13122_LC|GO13002_LC|GO13019_LC
247806245, 68.884146, 24.451832, 12.413, GO13071_LC|GO13122_LC|GO13127_LC
247808458, 72.655854, 24.466922, 11.803, GO13122_LC
247808850, 73.837314, 24.469728, 11.481, GO13071_LC|GO13122_LC|GO13052_LC
247809009, 75.121491, 24.470891, 13.73, GO13123_LC|GO13122_LC
247810224, 75.844046, 24.479626, 9.407, GO13071_LC|GO13009_LC|GO13122_LC|GO13052_LC
247811455, 73.647363, 24.488346, 11.946, GO13071_LC|GO13122_LC
247812100, 75.603486, 24.492882, 9.176, GO13071_LC|GO13122_LC|GO13024_LC
247812112, 75.503372, 24.492936, 12.837, GO13071_LC|GO13122_LC
247812410, 75.060808, 24.495002, 11.841, GO13122_LC
247812819, 74.25309, 24.497641, 13.484, GO13123_LC|GO13122_LC|GO13048_LC
247812906, 72.203992, 24.498231, 12.484, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247813471, 68.465895, 24.501999, 9.232, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247813601, 75.602455, 24.502854, 12.484, GO13071_LC|GO13122_LC
247813640, 72.623652, 24.503088, 12.715, GO13049_LC|GO13071_LC|GO13122_LC
247813679, 66.949721, 24.503346, 11.464, GO13123_LC|GO13071_LC|GO13122_LC|GO13016_LC
247814368, 74.031741, 24.508145, 11.667, GO13049_LC|GO13071_LC|GO13122_LC
247814613, 73.864611, 24.509889, 12.15, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247814644, 75.390581, 24.510077, 12.495, GO13071_LC|GO13122_LC
247815204, 73.402675, 24.513793, 12.239, GO13071_LC|GO13122_LC
247816569, 73.381582, 24.523465, 12.766, GO13049_LC|GO13071_LC|GO13122_LC
247817274, 73.502898, 24.528365, 12.62, GO13049_LC|GO13071_LC|GO13122_LC
247817421, 72.38566, 24.52935, 13.388, GO13049_LC|GO13018_LC|GO13122_LC
247817670, 75.811613, 24.530945, 12.76, GO13071_LC|GO13122_LC
247817953, 75.586114, 24.532778, 11.499, GO13122_LC|GO13002_LC
247818792, 73.718654, 24.538671, 11.71, GO13049_LC|GO13071_LC|GO13122_LC
247819592, 68.082278, 24.543956, 12.969, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247821097, 74.165808, 24.553806, 12.7, GO13049_LC|GO13071_LC|GO13122_LC
247821706, 73.630362, 24.558022, 12.536, GO13123_LC|GO13071_LC|GO13122_LC
247821773, 71.721883, 24.55841, 12.694, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247822532, 75.265764, 24.563547, 12.934, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247822785, 74.819054, 24.565295, 12.28, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247823218, 74.389235, 24.568378, 12.714, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247823355, 75.334395, 24.569275, 13.525, GO13123_LC|GO13122_LC
247824150, 68.652153, 24.574811, 11.666, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247825334, 73.911368, 24.582982, 11.345, GO13071_LC|GO13122_LC|GO13028_LC
247825710, 74.687102, 24.585461, 11.524, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
247825733, 68.549994, 24.585633, 12.47, GO13123_LC|GO13071_LC|GO13122_LC
247825754, 75.281265, 24.5858, 13.086, GO13049_LC|GO13123_LC|GO13122_LC
247826044, 74.523819, 24.587948, 12.861, GO13071_LC|GO13122_LC
247826054, 75.723954, 24.588046, 12.042, GO13049_LC|GO13071_LC|GO13122_LC
247826397, 75.657408, 24.590582, 12.045, GO13122_LC
247826505, 73.828057, 24.591319, 11.664, GO13049_LC|GO13071_LC|GO13122_LC
247826631, 74.064912, 24.592219, 6.315, GO13122_LC|GO13039_LC|GO13019_LC
247827111, 69.192345, 24.595402, 11.812, GO13049_LC|GO13071_LC|GO13122_LC
247827286, 72.18684, 24.596589, 11.485, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
247827817, 74.743915, 24.600175, 13.325, GO13049_LC|GO13123_LC|GO13122_LC
247828159, 75.840787, 24.602564, 12.173, GO13122_LC
247828179, 73.617895, 24.602701, 11.872, GO13071_LC|GO13122_LC
247828299, 72.109505, 24.603507, 11.816, GO13071_LC|GO13122_LC
247828875, 75.6148, 24.607482, 10.841, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247830256, 74.001645, 24.616511, 12.436, GO13071_LC|GO13122_LC
247831425, 74.689741, 24.624561, 12.301, GO13071_LC|GO13122_LC
247831572, 74.263127, 24.625518, 11.892, GO13071_LC|GO13122_LC
247833205, 75.406285, 24.636574, 8.651, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247836397, 67.568964, 24.657944, 13.392, GO13049_LC|GO13123_LC|GO13122_LC|GO13082_LC
247836584, 73.996491, 24.659184, 12.567, GO13071_LC|GO13122_LC
247837355, 74.893308, 24.664554, 13.346, GO13049_LC|GO13122_LC
247838106, 74.460901, 24.669561, 12.903, GO13071_LC|GO13122_LC
247838503, 68.170091, 24.672182, 13.01, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247840286, 73.544951, 24.684679, 11.686, GO13122_LC|GO13052_LC
247842840, 75.910011, 24.702017, 11.781, GO13122_LC
247843594, 74.874958, 24.706898, 12.065, GO13049_LC|GO13071_LC|GO13122_LC
247843961, 68.936682, 24.709385, 12.548, GO13049_LC|GO13071_LC|GO13122_LC
247844697, 73.318196, 24.714375, 10.846, GO13122_LC|GO13052_LC
247844767, 73.690648, 24.714872, 11.153, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
247845186, 74.98998, 24.71802, 13.316, GO13123_LC|GO13122_LC
247845511, 72.328974, 24.720305, 12.512, GO13071_LC|GO13122_LC
247845519, 72.554378, 24.720354, 13.264, GO13049_LC|GO13122_LC
247845751, 74.345652, 24.72214, 12.206, GO13122_LC
247845806, 74.305147, 24.722491, 13.053, GO13049_LC|GO13122_LC
247847451, 71.979451, 24.734469, 12.382, GO13071_LC|GO13122_LC
247847907, 74.879505, 24.737575, 12.239, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247848696, 72.148669, 24.743113, 8.197, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247849285, 73.83796, 24.747244, 12.935, GO13071_LC|GO13122_LC
247849652, 74.811468, 24.749885, 12.684, GO13071_LC|GO13122_LC
247849686, 74.367739, 24.750069, 11.674, GO13071_LC|GO13122_LC|GO13024_LC
247849788, 74.827806, 24.750677, 12.353, GO13049_LC|GO13071_LC|GO13122_LC
247850025, 74.276777, 24.75219, 8.854, GO13012_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247850388, 75.047177, 24.754539, 11.802, GO13071_LC|GO13122_LC
247851850, 73.930019, 24.764936, 12.96, GO13071_LC|GO13122_LC
247854035, 72.507411, 24.77998, 12.185, GO13049_LC|GO13071_LC|GO13122_LC
247854552, 73.401267, 24.783622, 11.689, GO13071_LC|GO13122_LC
247854781, 74.3817, 24.785183, 10.63, GO13071_LC|GO13122_LC|GO13052_LC
247855947, 73.745555, 24.793581, 13.063, GO13122_LC|GO13028_LC
247856450, 75.104112, 24.797016, 12.009, GO13071_LC|GO13122_LC
247857331, 72.304107, 24.802841, 9.25, GO13008_LC|GO13049_LC|GO13064_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13097_SC
247859663, 68.53209, 24.818512, 12.52, GO13071_LC|GO13122_LC
247860066, 68.83857, 24.821397, 11.272, GO13071_LC|GO13122_LC|GO13052_LC
247860109, 72.458854, 24.821718, 11.271, GO13071_LC|GO13122_LC|GO13065_LC
247860402, 74.980396, 24.823577, 12.918, GO13071_LC|GO13122_LC
247860961, 73.501135, 24.827439, 10.032, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247861678, 74.328079, 24.832333, 12.408, GO13049_LC|GO13071_LC|GO13122_LC
247862685, 73.097172, 24.839385, 12.543, GO13071_LC|GO13122_LC
247862902, 73.700779, 24.840933, 12.304, GO13071_LC|GO13122_LC
247863031, 74.785061, 24.841764, 13.009, GO13123_LC|GO13122_LC
247863152, 73.141107, 24.842659, 12.484, GO13071_LC|GO13122_LC
247863199, 66.722613, 24.843038, 12.663, GO13071_LC|GO13122_LC
247863455, 73.438131, 24.844667, 10.951, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247864263, 74.26602, 24.850143, 13.228, GO13123_LC|GO13122_LC
247864523, 74.074048, 24.851885, 9.541, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247865331, 73.953117, 24.857355, 10.228, GO13122_LC|GO13024_LC|GO13052_LC
247866129, 73.892791, 24.862904, 11.244, GO13071_LC|GO13122_LC|GO13024_LC
247866452, 68.688426, 24.865141, 13.499, GO13049_LC|GO13123_LC|GO13122_LC
247867971, 75.438611, 24.875539, 12.359, GO13071_LC|GO13122_LC
247868079, 72.252646, 24.876373, 12.101, GO13071_LC|GO13122_LC
247868640, 73.688567, 24.880219, 12.042, GO13071_LC|GO13122_LC
247868807, 73.47203, 24.881279, 12.992, GO13071_LC|GO13122_LC
247869092, 74.687934, 24.883266, 10.851, GO13071_LC|GO13122_LC|GO13052_LC
247869110, 67.456675, 24.883406, 12.658, GO13123_LC|GO13071_LC|GO13122_LC
247869474, 67.796717, 24.885715, 12.645, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247869668, 68.037597, 24.887136, 12.94, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247869922, 74.45806, 24.888619, 10.782, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247870580, 66.402653, 24.893136, 13.476, GO13049_LC|GO13122_LC
247870951, 74.818006, 24.895502, 11.345, GO13071_LC|GO13122_LC
247871094, 73.418684, 24.896263, 12.506, GO13049_LC|GO13071_LC|GO13122_LC
247871337, 66.725484, 24.897719, 13.097, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247871766, 68.916753, 24.900958, 12.334, GO13071_LC|GO13122_LC
247872032, 73.326744, 24.902713, 8.859, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247873723, 74.823104, 24.913735, 13.139, GO13049_LC|GO13123_LC|GO13122_LC
247875114, 68.366021, 24.923092, 11.159, GO13071_LC|GO13122_LC|GO13052_LC
247875305, 68.781656, 24.924312, 12.679, GO13071_LC|GO13122_LC
247875363, 74.657995, 24.924726, 12.978, GO13071_LC|GO13122_LC
247875715, 68.883168, 24.927137, 12.899, GO13071_LC|GO13122_LC
247875724, 73.855772, 24.927185, 13.107, GO13123_LC|GO13122_LC
247876042, 73.432413, 24.929453, 12.447, GO13049_LC|GO13071_LC|GO13122_LC
247876638, 75.26686, 24.933361, 12.701, GO13049_LC|GO13071_LC|GO13122_LC
247876932, 73.654637, 24.935473, 12.814, GO13049_LC|GO13071_LC|GO13122_LC
247876939, 67.433125, 24.935517, 12.61, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247877462, 75.332136, 24.939306, 11.447, GO13071_LC|GO13122_LC
247878410, 75.525839, 24.945609, 12.487, GO13071_LC|GO13122_LC
247878816, 68.708412, 24.948398, 12.652, GO13071_LC|GO13122_LC
247879424, 74.288954, 24.95269, 9.558, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247880292, 73.362811, 24.958428, 12.839, GO13071_LC|GO13122_LC
247880567, 73.789237, 24.960151, 12.753, GO13071_LC|GO13122_LC
247880572, 74.532589, 24.960178, 11.448, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247880842, 68.1344, 24.961771, 12.948, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247881181, 75.097117, 24.963918, 12.966, GO13123_LC|GO13071_LC|GO13122_LC
247881796, 73.447052, 24.967778, 12.674, GO13071_LC|GO13122_LC
247882053, 74.403375, 24.969596, 12.661, GO13123_LC|GO13071_LC|GO13122_LC
247882175, 68.606735, 24.970488, 11.937, GO13071_LC|GO13122_LC
247882524, 75.255313, 24.972957, 13.634, GO13123_LC|GO13122_LC
247882750, 74.56416, 24.97444, 12.771, GO13071_LC|GO13122_LC|GO13002_LC
247882993, 73.416957, 24.975959, 11.701, GO13049_LC|GO13071_LC|GO13122_LC
247883790, 74.609429, 24.98131, 11.893, GO13071_LC|GO13122_LC
247884307, 73.311131, 24.984601, 9.659, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247884833, 67.730167, 24.98844, 11.771, GO13071_LC|GO13122_LC
247885088, 75.757994, 24.990096, 13.622, GO13049_LC|GO13122_LC
247885787, 74.571385, 24.994884, 12.803, GO13071_LC|GO13122_LC
247885807, 75.191801, 24.994997, 10.371, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247886116, 74.743802, 24.997308, 12.578, GO13071_LC|GO13122_LC
247889315, 74.473457, 25.019389, 12.524, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247889435, 75.424726, 25.020231, 11.246, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247889515, 68.26417, 25.020709, 12.348, GO13071_LC|GO13122_LC
247889905, 75.625155, 25.023475, 11.241, GO13071_LC|GO13122_LC|GO13052_LC|GO13127_LC
247890573, 75.10794, 25.028106, 13.687, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247890915, 67.818648, 25.030461, 8.725, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC
247891121, 73.266533, 25.032093, 12.95, GO13071_LC|GO13122_LC
247891303, 73.387439, 25.033442, 13.031, GO13049_LC|GO13122_LC
247891629, 75.821334, 25.035748, 12.665, GO13071_LC|GO13122_LC
247892547, 66.503553, 25.041957, 12.86, GO13071_LC|GO13122_LC
247892737, 67.93839, 25.043211, 13.18, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247893813, 74.539142, 25.050406, 5.897, GO13047_LC|GO13122_LC|GO13039_LC|GO13019_LC
247894059, 74.783987, 25.052069, 13.173, GO13049_LC|GO13122_LC
247894072, 70.087558, 25.052149, 9.538, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247895153, 74.512215, 25.059549, 10.899, GO13049_LC|GO13071_LC|GO13122_LC
247895464, 66.891878, 25.061587, 9.025, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247895546, 74.592734, 25.062145, 12.964, GO13071_LC|GO13122_LC
247895553, 75.614656, 25.06218, 12.738, GO13071_LC|GO13122_LC|GO13127_LC
247895628, 74.538521, 25.062765, 12.855, GO13049_LC|GO13071_LC|GO13122_LC
247895828, 68.747619, 25.064086, 12.211, GO13071_LC|GO13122_LC
247896072, 74.158091, 25.066012, 11.42, GO13049_LC|GO13071_LC|GO13122_LC
247896201, 73.661605, 25.066789, 12.967, GO13071_LC|GO13122_LC
247896942, 75.107783, 25.071883, 12.499, GO13071_LC|GO13122_LC
247899119, 69.008725, 25.087056, 10.663, GO13071_LC|GO13122_LC|GO13052_LC
247900606, 74.239382, 25.097212, 12.704, GO13071_LC|GO13122_LC
247900689, 74.459057, 25.097791, 12.431, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247900696, 66.392694, 25.097856, 12.429, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247902309, 68.108353, 25.108855, 12.456, GO13123_LC|GO13071_LC|GO13122_LC
247902597, 74.796617, 25.110933, 13.125, GO13049_LC|GO13122_LC
247902654, 75.506134, 25.111296, 12.957, GO13071_LC|GO13122_LC
247902913, 74.141669, 25.113161, 12.941, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247903194, 75.333661, 25.115112, 11.822, GO13071_LC|GO13122_LC
247903258, 67.247572, 25.11558, 12.142, GO13071_LC|GO13122_LC
247904027, 67.437152, 25.120891, 12.93, GO13071_LC|GO13122_LC
247904264, 68.165848, 25.122709, 9.85, GO13071_LC|GO13122_LC|GO13052_LC
247905702, 73.095213, 25.132572, 13.497, GO13049_LC|GO13122_LC
247906277, 75.073011, 25.136441, 8.439, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247906317, 67.575301, 25.136768, 11.275, GO13071_LC|GO13122_LC|GO13065_LC
247906978, 68.559602, 25.141466, 12.424, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247907799, 74.085745, 25.147348, 12.5, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247907992, 73.972046, 25.148759, 12.872, GO13049_LC|GO13071_LC|GO13122_LC
247909201, 73.248043, 25.156821, 12.907, GO13049_LC|GO13071_LC|GO13122_LC|GO13015_LC
247909412, 73.663255, 25.15834, 12.583, GO13049_LC|GO13071_LC|GO13122_LC
247909490, 66.423424, 25.158864, 11.716, GO13049_LC|GO13071_LC|GO13122_LC
247909716, 73.712114, 25.160692, 12.608, GO13071_LC|GO13122_LC
247909864, 67.026507, 25.161759, 11.527, GO13071_LC|GO13122_LC
247911977, 73.223111, 25.176671, 12.888, GO13071_LC|GO13122_LC
247913082, 74.578235, 25.184396, 12.359, GO13071_LC|GO13122_LC
247913460, 73.299078, 25.187109, 10.943, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247914575, 74.053771, 25.194987, 13.252, GO13123_LC|GO13122_LC
247915986, 74.497483, 25.205005, 10.406, GO13071_LC|GO13122_LC|GO13052_LC
247916853, 73.559086, 25.211223, 13.554, GO13122_LC|GO13019_LC
247918023, 74.104842, 25.219247, 12.669, GO13071_LC|GO13122_LC
247918499, 74.934751, 25.222666, 12.554, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247918567, 67.040646, 25.223165, 12.702, GO13071_LC|GO13122_LC
247918603, 67.049691, 25.223463, 12.668, GO13049_LC|GO13071_LC|GO13122_LC
247919279, 74.402395, 25.228249, 11.221, GO13123_LC|GO13071_LC|GO13122_LC
247920193, 67.496612, 25.234938, 13.372, GO13049_LC|GO13123_LC|GO13122_LC
247920923, 67.291262, 25.240164, 12.59, GO13071_LC|GO13122_LC
247921112, 73.452159, 25.241386, 12.815, GO13049_LC|GO13071_LC|GO13122_LC
247921347, 75.522357, 25.242999, 11.955, GO13071_LC|GO13122_LC
247921711, 75.216199, 25.245755, 12.433, GO13123_LC|GO13071_LC|GO13122_LC
247921969, 67.098349, 25.247603, 13.211, GO13049_LC|GO13123_LC|GO13122_LC
247922494, 73.686535, 25.251441, 11.929, GO13071_LC|GO13122_LC
247923095, 67.803013, 25.255455, 12.279, GO13071_LC|GO13122_LC
247923168, 74.031695, 25.255947, 11.534, GO13071_LC|GO13122_LC|GO13028_LC
247923698, 74.885905, 25.259712, 11.144, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247924093, 74.56731, 25.262465, 12.071, GO13049_LC|GO13071_LC|GO13122_LC
247924280, 74.847352, 25.263744, 13.489, GO13123_LC|GO13122_LC
247924350, 67.987954, 25.264153, 12.782, GO13071_LC|GO13122_LC
247924927, 73.620993, 25.268078, 10.15, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247925277, 73.588511, 25.270621, 10.275, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247926234, 73.81835, 25.277158, 8.801, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247926521, 74.127348, 25.279097, 11.364, GO13049_LC|GO13071_LC|GO13122_LC
247927065, 67.158823, 25.283116, 12.317, GO13071_LC|GO13122_LC
247928147, 74.861294, 25.29011, 12.712, GO13071_LC|GO13122_LC
247928182, 74.884522, 25.290339, 13.048, GO13049_LC|GO13123_LC|GO13122_LC
247928628, 71.280067, 25.293477, 12.239, GO13071_LC|GO13122_LC
247929017, 68.056721, 25.296147, 11.441, GO13117_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
247929367, 66.514493, 25.298484, 13.349, GO13122_LC|GO13002_LC
247931655, 67.906927, 25.314313, 12.39, GO13071_LC|GO13122_LC
247931697, 73.639359, 25.314601, 11.7, GO13071_LC|GO13122_LC
247932277, 73.886933, 25.318838, 12.209, GO13071_LC|GO13122_LC
247932627, 67.269232, 25.321514, 12.478, GO13071_LC|GO13122_LC
247933112, 73.581139, 25.324848, 12.828, GO13071_LC|GO13122_LC
247933393, 67.445639, 25.326666, 12.637, GO13071_LC|GO13122_LC
247933832, 67.042727, 25.329693, 12.839, GO13071_LC|GO13122_LC
247935234, 67.583262, 25.339804, 13.398, GO13049_LC|GO13123_LC|GO13122_LC
247935319, 66.745466, 25.340405, 13.228, GO13049_LC|GO13123_LC|GO13122_LC
247935961, 73.917088, 25.344636, 12.969, GO13071_LC|GO13122_LC
247936608, 66.65339, 25.348949, 13.246, GO13049_LC|GO13123_LC|GO13122_LC
247937191, 67.006469, 25.353056, 13.517, GO13049_LC|GO13123_LC|GO13122_LC
247938096, 67.781955, 25.359099, 11.407, GO13049_LC|GO13071_LC|GO13122_LC
247938306, 74.05544, 25.360515, 12.699, GO13071_LC|GO13122_LC
247939067, 74.55133, 25.366232, 12.446, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247939334, 67.629525, 25.3683, 12.735, GO13071_LC|GO13122_LC
247940007, 67.425597, 25.37293, 12.371, GO13071_LC|GO13122_LC
247940569, 67.940325, 25.376767, 12.965, GO13071_LC|GO13122_LC
247941587, 67.620108, 25.384008, 12.501, GO13071_LC|GO13122_LC
247941651, 68.257724, 25.384532, 11.046, GO13071_LC|GO13122_LC
247942315, 67.988173, 25.389282, 12.913, GO13071_LC|GO13122_LC|GO13065_LC
247943176, 66.485435, 25.395291, 12.829, GO13071_LC|GO13122_LC
247943853, 66.379156, 25.399874, 12.001, GO13071_LC|GO13122_LC|GO13002_LC
247944454, 68.037667, 25.404265, 12.919, GO13123_LC|GO13071_LC|GO13122_LC
247944582, 67.385732, 25.405234, 12.192, GO13049_LC|GO13071_LC|GO13122_LC
247945409, 74.152808, 25.41113, 11.588, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247946457, 67.457622, 25.41849, 12.533, GO13071_LC|GO13122_LC
247946720, 67.210512, 25.420299, 13.168, GO13049_LC|GO13122_LC
247946845, 66.880078, 25.42104, 10.905, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247947000, 66.389362, 25.422138, 12.715, GO13049_LC|GO13071_LC|GO13122_LC
247949709, 67.446367, 25.441285, 12.016, GO13071_LC|GO13122_LC
247949981, 67.319518, 25.443303, 12.763, GO13071_LC|GO13122_LC
247950868, 74.083815, 25.449305, 12.655, GO13071_LC|GO13122_LC
247950952, 75.210309, 25.449818, 12.815, GO13071_LC|GO13122_LC
247951082, 67.375479, 25.450686, 12.453, GO13049_LC|GO13071_LC|GO13122_LC
247952389, 67.613544, 25.45993, 12.522, GO13049_LC|GO13071_LC|GO13122_LC
247953653, 75.532897, 25.469255, 12.854, GO13071_LC|GO13122_LC
247953712, 67.434725, 25.469774, 11.802, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
247954626, 67.769017, 25.476562, 11.598, GO13071_LC|GO13122_LC
247956487, 67.123827, 25.490256, 12.642, GO13071_LC|GO13122_LC
247957456, 74.930499, 25.497674, 11.008, GO13049_LC|GO13071_LC|GO13122_LC
