EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251630087, 200.410034, -0.513649, 19.017, GO17053_LC|GO17059_LC
251630188, 200.331663, -0.510562, 18.124, GO17053_LC|GO17059_LC
251630322, 199.585943, -0.505634, 17.255, GO17053_LC|GO17059_LC
251630511, 199.681265, -0.499059, 19.363, GO17053_LC
251630636, 199.760768, -0.49492, 17.024, GO17053_LC|GO17059_LC
251630748, 199.536416, -0.491334, 19.058, GO17053_LC|GO17059_LC
251630933, 199.527313, -0.486095, 18.744, GO17053_LC|GO17059_LC
251631015, 199.48305, -0.483857, 17.222, GO17053_LC|GO17059_LC
251631059, 199.526441, -0.482492, 17.226, GO17053_LC|GO17059_LC
251631991, 199.57725, -0.451834, 18.403, GO17053_LC|GO17059_LC
251632098, 199.512635, -0.44797, 17.216, GO17053_LC|GO17059_LC
251632232, 199.692443, -0.443337, 16.916, GO17053_LC|GO17059_LC
251632799, 199.492804, -0.425599, 18.261, GO17053_LC
251632877, 199.684467, -0.423343, 18.127, GO17053_LC|GO17059_LC
251633239, 199.706533, -0.412061, 16.886, GO17053_LC|GO17059_LC
251633880, 199.683305, -0.394126, 16.386, GO17053_LC|GO17059_LC|GO17067_LC
251634057, 199.697793, -0.389339, 17.315, GO17053_LC|GO17059_LC
251634390, 199.562615, -0.380987, 18.253, GO17053_LC|GO17059_LC
251634628, 199.669419, -0.374361, 15.675, GO17053_LC|GO17059_LC|GO17067_LC
251809720, , , , GO17016_LC|GO17029_LC|GO17037_LC|GO17053_LC
251809721, , , , GO17016_LC|GO17029_LC|GO17037_LC|GO17053_LC
251809875, , , , GO17053_LC|GO17059_LC
251809876, , , , GO17053_LC|GO17059_LC
251809877, , , , GO17053_LC|GO17059_LC
251809878, , , , GO17053_LC|GO17059_LC
251809881, , , , GO17053_LC|GO17059_LC
251809884, , , , GO17053_LC|GO17059_LC
251809885, , , , GO17053_LC
251809886, , , , GO17053_LC|GO17059_LC
251809888, , , , GO17053_LC|GO17059_LC
251809889, , , , GO17053_LC|GO17059_LC
251809890, , , , GO17053_LC|GO17059_LC
251809891, , , , GO17053_LC|GO17059_LC
251809892, , , , GO17053_LC|GO17059_LC
251809893, , , , GO17053_LC|GO17059_LC
251809894, , , , GO17053_LC|GO17059_LC
251809895, , , , GO17053_LC|GO17059_LC
251809896, , , , GO17053_LC
251809897, , , , GO17053_LC|GO17059_LC
251809898, , , , GO17053_LC|GO17059_LC
251809899, , , , GO17053_LC|GO17059_LC
251809900, , , , GO17053_LC|GO17059_LC
251809901, , , , GO17053_LC|GO17059_LC
251809902, , , , GO17053_LC|GO17059_LC
251809903, , , , GO17053_LC|GO17059_LC
251809904, , , , GO17053_LC|GO17059_LC
251809905, , , , GO17053_LC|GO17059_LC
251809906, , , , GO17053_LC|GO17059_LC
251809907, , , , GO17053_LC|GO17059_LC
251809908, , , , GO17053_LC|GO17059_LC
251809909, , , , GO17053_LC|GO17059_LC
251809910, , , , GO17053_LC|GO17059_LC
251809911, , , , GO17053_LC|GO17059_LC
251809912, , , , GO17053_LC|GO17059_LC
251809913, , , , GO17053_LC|GO17059_LC
251809914, , , , GO17053_LC|GO17059_LC
251809915, , , , GO17053_LC|GO17059_LC
251809916, , , , GO17053_LC|GO17059_LC
251809917, , , , GO17053_LC
251809918, , , , GO17053_LC|GO17059_LC
251809919, , , , GO17053_LC|GO17059_LC
251809920, , , , GO17053_LC|GO17059_LC
251809921, , , , GO17053_LC|GO17059_LC
251809922, , , , GO17053_LC|GO17059_LC
251809923, , , , GO17053_LC|GO17059_LC
251809924, , , , GO17053_LC
251809925, , , , GO17053_LC|GO17059_LC
251809926, , , , GO17053_LC|GO17059_LC
251809927, , , , GO17053_LC|GO17059_LC
251809928, , , , GO17053_LC|GO17059_LC
251809929, , , , GO17053_LC|GO17059_LC
251809930, , , , GO17053_LC|GO17059_LC
251809931, , , , GO17053_LC|GO17059_LC
251809932, , , , GO17053_LC|GO17059_LC
251809933, , , , GO17053_LC|GO17059_LC
251809934, , , , GO17053_LC|GO17059_LC
251809935, , , , GO17053_LC|GO17059_LC
251809936, , , , GO17053_LC|GO17059_LC
251809937, , , , GO17053_LC|GO17059_LC
251809938, , , , GO17053_LC|GO17059_LC
251809939, , , , GO17053_LC|GO17059_LC
251809940, , , , GO17053_LC|GO17059_LC
251809941, , , , GO17053_LC|GO17059_LC
251809942, , , , GO17053_LC|GO17059_LC
251809943, , , , GO17053_LC|GO17059_LC
251809944, , , , GO17053_LC|GO17059_LC
251809945, , , , GO17053_LC|GO17059_LC
251809946, , , , GO17053_LC|GO17059_LC
251809947, , , , GO17053_LC|GO17059_LC
251809948, , , , GO17053_LC|GO17059_LC
251809949, , , , GO17053_LC
251809950, , , , GO17053_LC|GO17059_LC
251809951, , , , GO17053_LC|GO17059_LC
251809952, , , , GO17053_LC|GO17059_LC
251809953, , , , GO17053_LC|GO17059_LC
251809954, , , , GO17053_LC|GO17059_LC
251809955, , , , GO17053_LC|GO17059_LC
251809956, , , , GO17053_LC|GO17059_LC
251809957, , , , GO17053_LC|GO17059_LC
251809958, , , , GO17053_LC|GO17059_LC
251809959, , , , GO17053_LC|GO17059_LC
251809960, , , , GO17053_LC|GO17059_LC
251809963, , , , GO17053_LC|GO17059_LC
251809964, , , , GO17053_LC|GO17059_LC
251809965, , , , GO17053_LC|GO17059_LC
251809966, , , , GO17053_LC|GO17059_LC
251809967, , , , GO17053_LC|GO17059_LC
251809968, , , , GO17053_LC
251809969, , , , GO17053_LC|GO17059_LC
251809970, , , , GO17053_LC
251809971, , , , GO17053_LC|GO17059_LC
251809972, , , , GO17053_LC|GO17059_LC
251809973, , , , GO17053_LC|GO17059_LC
251809974, , , , GO17053_LC|GO17059_LC
251809975, , , , GO17053_LC|GO17059_LC
251809976, , , , GO17053_LC|GO17059_LC
251809977, , , , GO17053_LC|GO17059_LC
251809978, , , , GO17053_LC|GO17059_LC
251809979, , , , GO17053_LC|GO17059_LC
251809980, , , , GO17053_LC|GO17059_LC
251809981, , , , GO17053_LC|GO17059_LC
251809982, , , , GO17053_LC|GO17059_LC
251809983, , , , GO17053_LC|GO17059_LC
251809985, , , , GO17053_LC
251809986, , , , GO17053_LC|GO17059_LC
251809987, , , , GO17053_LC|GO17059_LC
251809988, , , , GO17053_LC|GO17059_LC
251809989, , , , GO17053_LC|GO17059_LC
251809990, , , , GO17053_LC|GO17059_LC
251809991, , , , GO17053_LC|GO17059_LC
251809992, , , , GO17053_LC|GO17059_LC
251809993, , , , GO17053_LC|GO17059_LC
251809994, , , , GO17053_LC|GO17059_LC
251809995, , , , GO17053_LC|GO17059_LC
251809996, , , , GO17053_LC|GO17059_LC
251809997, , , , GO17053_LC|GO17059_LC
251809998, , , , GO17053_LC|GO17059_LC
251809999, , , , GO17053_LC|GO17059_LC
251810000, , , , GO17053_LC|GO17059_LC
251810001, , , , GO17053_LC|GO17059_LC
251810002, , , , GO17053_LC|GO17059_LC
251810003, , , , GO17053_LC|GO17059_LC
251810004, , , , GO17053_LC|GO17059_LC
251810005, , , , GO17053_LC|GO17059_LC
251810006, , , , GO17053_LC
251810007, , , , GO17053_LC|GO17059_LC
251810008, , , , GO17053_LC|GO17059_LC
251810009, , , , GO17053_LC|GO17059_LC
251810010, , , , GO17053_LC|GO17059_LC
251810011, , , , GO17053_LC|GO17059_LC
251810012, , , , GO17053_LC|GO17059_LC
251810013, , , , GO17053_LC|GO17059_LC
251810014, , , , GO17053_LC|GO17059_LC
251810015, , , , GO17053_LC|GO17059_LC
251810016, , , , GO17053_LC|GO17059_LC
251810017, , , , GO17053_LC|GO17059_LC
251810018, , , , GO17053_LC|GO17059_LC
251810019, , , , GO17053_LC|GO17059_LC
251810020, , , , GO17053_LC|GO17059_LC
251810021, , , , GO17053_LC|GO17059_LC
251810022, , , , GO17053_LC|GO17059_LC
251810023, , , , GO17053_LC|GO17059_LC
251810024, , , , GO17053_LC|GO17059_LC
251810025, , , , GO17053_LC|GO17059_LC
251810026, , , , GO17053_LC|GO17059_LC
251810027, , , , GO17053_LC|GO17059_LC
251810028, , , , GO17053_LC|GO17059_LC
251810029, , , , GO17053_LC|GO17059_LC
251810030, , , , GO17053_LC|GO17059_LC
251810031, , , , GO17053_LC|GO17059_LC
251810032, , , , GO17053_LC|GO17059_LC
251810033, , , , GO17053_LC|GO17059_LC
251810034, , , , GO17053_LC
251810035, , , , GO17053_LC|GO17059_LC
251810036, , , , GO17053_LC|GO17059_LC
251810037, , , , GO17053_LC|GO17059_LC
251810038, , , , GO17053_LC|GO17059_LC
251810039, , , , GO17053_LC|GO17059_LC
251810040, , , , GO17053_LC|GO17059_LC
251810041, , , , GO17053_LC|GO17059_LC
251810042, , , , GO17053_LC|GO17059_LC
251810043, , , , GO17053_LC|GO17059_LC
251810044, , , , GO17053_LC
251810045, , , , GO17053_LC|GO17059_LC
251810046, , , , GO17053_LC|GO17059_LC
251810047, , , , GO17053_LC|GO17059_LC
251810049, , , , GO17053_LC|GO17059_LC
251810050, , , , GO17053_LC|GO17059_LC
251810051, , , , GO17053_LC|GO17059_LC
251810052, , , , GO17053_LC|GO17059_LC
251810053, , , , GO17053_LC|GO17059_LC
251810054, , , , GO17053_LC|GO17059_LC
251810055, , , , GO17053_LC|GO17059_LC
251810056, , , , GO17053_LC|GO17059_LC
251810058, , , , GO17053_LC|GO17059_LC
251810059, , , , GO17053_LC|GO17059_LC
251810060, , , , GO17053_LC|GO17059_LC
251810061, , , , GO17053_LC|GO17059_LC
251810062, , , , GO17053_LC|GO17059_LC
251810064, , , , GO17053_LC|GO17059_LC
251810065, , , , GO17053_LC|GO17059_LC
251810066, , , , GO17053_LC|GO17059_LC
251810067, , , , GO17053_LC|GO17059_LC
251810068, , , , GO17053_LC|GO17059_LC
251810069, , , , GO17053_LC|GO17059_LC
251810070, , , , GO17053_LC|GO17059_LC
251810071, , , , GO17053_LC|GO17059_LC
251810072, , , , GO17053_LC
251810073, , , , GO17053_LC|GO17059_LC
251810074, , , , GO17053_LC
251810075, , , , GO17053_LC
251810076, , , , GO17053_LC
251810077, , , , GO17053_LC|GO17059_LC
251810078, , , , GO17053_LC|GO17059_LC
251810079, , , , GO17053_LC
251810080, , , , GO17053_LC
251810081, , , , GO17053_LC|GO17059_LC
251810082, , , , GO17053_LC|GO17059_LC
251810083, , , , GO17053_LC|GO17059_LC
251810084, , , , GO17053_LC|GO17059_LC
251810085, , , , GO17053_LC|GO17059_LC
251810086, , , , GO17053_LC|GO17059_LC
251810087, , , , GO17053_LC
251810088, , , , GO17053_LC
251810089, , , , GO17053_LC
251810090, , , , GO17053_LC
251810091, , , , GO17053_LC|GO17059_LC
251810092, , , , GO17053_LC|GO17059_LC
251810093, , , , GO17053_LC
251810094, , , , GO17053_LC|GO17059_LC
251810095, , , , GO17053_LC|GO17059_LC
251810096, , , , GO17053_LC|GO17059_LC
251810097, , , , GO17053_LC|GO17059_LC
251810098, , , , GO17053_LC|GO17059_LC
251810099, , , , GO17053_LC|GO17059_LC
251810100, , , , GO17053_LC|GO17059_LC
251810101, , , , GO17053_LC
251810102, , , , GO17053_LC
251810103, , , , GO17053_LC|GO17059_LC
251810104, , , , GO17053_LC
251810105, , , , GO17053_LC|GO17059_LC
251810106, , , , GO17053_LC|GO17059_LC
251810107, , , , GO17053_LC
251810108, , , , GO17053_LC
251810109, , , , GO17053_LC|GO17059_LC
251810110, , , , GO17053_LC
251810111, , , , GO17053_LC|GO17059_LC
251810112, , , , GO17053_LC|GO17059_LC
251810113, , , , GO17053_LC|GO17059_LC
251810114, , , , GO17053_LC
251810115, , , , GO17053_LC
251810116, , , , GO17053_LC|GO17059_LC
251810117, , , , GO17053_LC|GO17059_LC
251810118, , , , GO17053_LC|GO17059_LC
251810119, , , , GO17053_LC
251810120, , , , GO17053_LC|GO17059_LC
251810121, , , , GO17053_LC
251810122, , , , GO17053_LC|GO17059_LC
251810123, , , , GO17053_LC
251810124, , , , GO17053_LC|GO17059_LC
251810125, , , , GO17053_LC|GO17059_LC
251810126, , , , GO17053_LC|GO17059_LC
251810127, , , , GO17053_LC
251810128, , , , GO17053_LC
251810129, , , , GO17053_LC
251810130, , , , GO17053_LC
251810131, , , , GO17053_LC
251810132, , , , GO17053_LC
251810133, , , , GO17053_LC|GO17059_LC
251810134, , , , GO17053_LC
251810135, , , , GO17053_LC
251810136, , , , GO17053_LC
251810137, , , , GO17053_LC|GO17059_LC
251810138, , , , GO17053_LC|GO17059_LC
251810139, , , , GO17053_LC|GO17059_LC
251810140, , , , GO17053_LC|GO17059_LC
251810141, , , , GO17053_LC|GO17059_LC
251810142, , , , GO17053_LC|GO17059_LC
251810143, , , , GO17053_LC|GO17059_LC
251810144, , , , GO17053_LC
251810146, , , , GO17053_LC|GO17059_LC
251810147, , , , GO17053_LC|GO17059_LC
251810148, , , , GO17053_LC
251810149, , , , GO17053_LC|GO17059_LC
251810150, , , , GO17053_LC|GO17059_LC
251810152, , , , GO17053_LC|GO17059_LC
251810153, , , , GO17053_LC
251810154, , , , GO17053_LC|GO17059_LC
251810155, , , , GO17053_LC
251810156, , , , GO17053_LC|GO17059_LC
251810157, , , , GO17053_LC
251810158, , , , GO17053_LC|GO17059_LC
251810159, , , , GO17053_LC|GO17059_LC
251810160, , , , GO17053_LC
251810161, , , , GO17053_LC|GO17059_LC
251810162, , , , GO17053_LC|GO17059_LC
251810163, , , , GO17053_LC
251810164, , , , GO17053_LC
251810165, , , , GO17053_LC|GO17059_LC
251810166, , , , GO17053_LC|GO17059_LC
251810167, , , , GO17053_LC
251810168, , , , GO17053_LC|GO17059_LC
251810169, , , , GO17053_LC|GO17059_LC
251810170, , , , GO17053_LC|GO17059_LC
251810171, , , , GO17053_LC
251810172, , , , GO17053_LC|GO17059_LC
251810174, , , , GO17053_LC|GO17059_LC
251810175, , , , GO17053_LC
251810176, , , , GO17053_LC
251810177, , , , GO17053_LC
251810178, , , , GO17053_LC|GO17059_LC
251810179, , , , GO17053_LC|GO17059_LC
251810180, , , , GO17053_LC|GO17059_LC
251810181, , , , GO17053_LC|GO17059_LC
251810182, , , , GO17053_LC|GO17059_LC
251810183, , , , GO17053_LC
251810184, , , , GO17053_LC
251810185, , , , GO17053_LC
251810186, , , , GO17053_LC|GO17059_LC
251810187, , , , GO17053_LC|GO17059_LC
251810188, , , , GO17053_LC
251810189, , , , GO17053_LC
251810190, , , , GO17053_LC|GO17059_LC
251810191, , , , GO17053_LC|GO17059_LC
251810192, , , , GO17053_LC|GO17059_LC
251810193, , , , GO17053_LC|GO17059_LC
251810194, , , , GO17053_LC|GO17059_LC
251810195, , , , GO17053_LC|GO17059_LC
251810196, , , , GO17053_LC
251810197, , , , GO17053_LC|GO17059_LC
251810198, , , , GO17053_LC
251810199, , , , GO17053_LC
251810200, , , , GO17053_LC|GO17059_LC
251810201, , , , GO17053_LC|GO17059_LC
251810202, , , , GO17053_LC
251810203, , , , GO17053_LC|GO17059_LC
251810204, , , , GO17053_LC|GO17059_LC
251810205, , , , GO17053_LC|GO17059_LC
251810206, , , , GO17053_LC
251810207, , , , GO17053_LC|GO17059_LC
251810208, , , , GO17053_LC|GO17059_LC
251810209, , , , GO17053_LC|GO17059_LC
251810210, , , , GO17053_LC|GO17059_LC
251810211, , , , GO17053_LC|GO17059_LC
251810212, , , , GO17053_LC|GO17059_LC
251810213, , , , GO17053_LC|GO17059_LC
251810214, , , , GO17053_LC|GO17059_LC
251810215, , , , GO17053_LC|GO17059_LC
251810216, , , , GO17053_LC|GO17059_LC
251810217, , , , GO17053_LC
251810218, , , , GO17053_LC
251810220, , , , GO17053_LC|GO17059_LC
251810221, , , , GO17053_LC|GO17059_LC
251810222, , , , GO17053_LC
251810224, , , , GO17053_LC|GO17059_LC
251810225, , , , GO17053_LC|GO17059_LC
251810226, , , , GO17053_LC|GO17059_LC
251810227, , , , GO17053_LC|GO17059_LC
251810228, , , , GO17053_LC|GO17059_LC
251810229, , , , GO17053_LC|GO17059_LC
251810230, , , , GO17053_LC|GO17059_LC
251810231, , , , GO17053_LC|GO17059_LC
251810232, , , , GO17053_LC|GO17059_LC
251810233, , , , GO17053_LC|GO17059_LC
251810234, , , , GO17053_LC|GO17059_LC
251810235, , , , GO17053_LC|GO17059_LC
251810236, , , , GO17053_LC|GO17059_LC
251810237, , , , GO17053_LC|GO17059_LC
251810238, , , , GO17053_LC|GO17059_LC
251810239, , , , GO17053_LC|GO17059_LC
251810240, , , , GO17053_LC
251810241, , , , GO17053_LC|GO17059_LC
251810242, , , , GO17053_LC|GO17059_LC
251810243, , , , GO17053_LC|GO17059_LC
251810244, , , , GO17053_LC|GO17059_LC
251810245, , , , GO17053_LC|GO17059_LC
251810246, , , , GO17053_LC|GO17059_LC
251810247, , , , GO17053_LC|GO17059_LC
251810248, , , , GO17053_LC|GO17059_LC
251810249, , , , GO17053_LC|GO17059_LC
251810250, , , , GO17053_LC|GO17059_LC
251810251, , , , GO17053_LC|GO17059_LC
251810252, , , , GO17053_LC|GO17059_LC
251810253, , , , GO17053_LC|GO17059_LC
251810254, , , , GO17053_LC|GO17059_LC
251810255, , , , GO17053_LC|GO17059_LC
251810256, , , , GO17053_LC|GO17059_LC
251810257, , , , GO17053_LC|GO17059_LC
251810258, , , , GO17053_LC|GO17059_LC
251810259, , , , GO17053_LC|GO17059_LC
251810260, , , , GO17053_LC
251810261, , , , GO17053_LC|GO17059_LC
251810262, , , , GO17053_LC|GO17059_LC
251810263, , , , GO17053_LC|GO17059_LC
251810264, , , , GO17053_LC|GO17059_LC
251810265, , , , GO17053_LC|GO17059_LC
251810266, , , , GO17053_LC|GO17059_LC
251810267, , , , GO17053_LC|GO17059_LC
251810268, , , , GO17053_LC|GO17059_LC
251810269, , , , GO17053_LC|GO17059_LC
251810270, , , , GO17053_LC|GO17059_LC
251810271, , , , GO17053_LC|GO17059_LC
251810272, , , , GO17053_LC
251810273, , , , GO17053_LC|GO17059_LC
251810274, , , , GO17053_LC|GO17059_LC
251810275, , , , GO17053_LC|GO17059_LC
251810276, , , , GO17053_LC|GO17059_LC
251810277, , , , GO17053_LC|GO17059_LC
251810278, , , , GO17053_LC|GO17059_LC
251810279, , , , GO17053_LC|GO17059_LC
251810280, , , , GO17053_LC|GO17059_LC
251810281, , , , GO17053_LC|GO17059_LC
251810282, , , , GO17053_LC|GO17059_LC
251810283, , , , GO17053_LC|GO17059_LC
251810284, , , , GO17053_LC|GO17059_LC
251810285, , , , GO17053_LC|GO17059_LC
251810286, , , , GO17053_LC|GO17059_LC
251810287, , , , GO17053_LC|GO17059_LC
251810288, , , , GO17053_LC|GO17059_LC
251810289, , , , GO17053_LC|GO17059_LC
251810290, , , , GO17053_LC|GO17059_LC
251810291, , , , GO17053_LC|GO17059_LC
251810292, , , , GO17053_LC
251810293, , , , GO17053_LC|GO17059_LC
251810294, , , , GO17053_LC|GO17059_LC
251810295, , , , GO17053_LC|GO17059_LC
251810296, , , , GO17053_LC
251810297, , , , GO17053_LC|GO17059_LC
251810298, , , , GO17053_LC
251810299, , , , GO17053_LC
251810300, , , , GO17053_LC|GO17059_LC
251810301, , , , GO17053_LC|GO17059_LC
251810302, , , , GO17053_LC|GO17059_LC
251810303, , , , GO17053_LC|GO17059_LC
251810304, , , , GO17053_LC|GO17059_LC
251810305, , , , GO17053_LC|GO17059_LC
251810306, , , , GO17053_LC|GO17059_LC
251810307, , , , GO17053_LC|GO17059_LC
251810308, , , , GO17053_LC|GO17059_LC
251810309, , , , GO17053_LC|GO17059_LC
251810310, , , , GO17053_LC|GO17059_LC
251810311, , , , GO17053_LC|GO17059_LC
251810312, , , , GO17053_LC|GO17059_LC
251810313, , , , GO17053_LC
251810314, , , , GO17053_LC|GO17059_LC
251810315, , , , GO17053_LC
251810316, , , , GO17053_LC|GO17059_LC
251810317, , , , GO17053_LC
251810318, , , , GO17053_LC
251810319, , , , GO17053_LC|GO17059_LC
251810320, , , , GO17053_LC|GO17059_LC
251810321, , , , GO17053_LC|GO17059_LC
251810322, , , , GO17053_LC|GO17059_LC
251810323, , , , GO17053_LC|GO17059_LC
251810324, , , , GO17053_LC|GO17059_LC
251810325, , , , GO17053_LC|GO17059_LC
251810326, , , , GO17053_LC|GO17059_LC
251810327, , , , GO17053_LC|GO17059_LC
251810328, , , , GO17053_LC|GO17059_LC
251810329, , , , GO17053_LC|GO17059_LC
251810330, , , , GO17053_LC|GO17059_LC
251810331, , , , GO17053_LC
251810332, , , , GO17053_LC|GO17059_LC
251810333, , , , GO17053_LC|GO17059_LC
251810334, , , , GO17053_LC|GO17059_LC
251810335, , , , GO17053_LC|GO17059_LC
251810336, , , , GO17053_LC|GO17059_LC
251810337, , , , GO17053_LC|GO17059_LC
251810338, , , , GO17053_LC|GO17059_LC
251810339, , , , GO17053_LC|GO17059_LC
251810340, , , , GO17053_LC|GO17059_LC
251810341, , , , GO17053_LC
251810342, , , , GO17053_LC
251810343, , , , GO17053_LC|GO17059_LC
251810344, , , , GO17053_LC|GO17059_LC
251810345, , , , GO17053_LC|GO17059_LC
251810346, , , , GO17053_LC|GO17059_LC
251810347, , , , GO17053_LC|GO17059_LC
251810348, , , , GO17053_LC|GO17059_LC
251810350, , , , GO17053_LC|GO17059_LC
251810351, , , , GO17053_LC|GO17059_LC
251810352, , , , GO17053_LC|GO17059_LC
251810353, , , , GO17053_LC|GO17059_LC
251810354, , , , GO17053_LC|GO17059_LC
251810355, , , , GO17053_LC|GO17059_LC
251810356, , , , GO17053_LC
251810357, , , , GO17053_LC|GO17059_LC
251810358, , , , GO17053_LC|GO17059_LC
251810359, , , , GO17053_LC|GO17059_LC
251810360, , , , GO17053_LC|GO17059_LC
251810361, , , , GO17053_LC|GO17059_LC
251810362, , , , GO17053_LC|GO17059_LC
251810364, , , , GO17053_LC|GO17059_LC
251810365, , , , GO17053_LC|GO17059_LC
251810367, , , , GO17053_LC
251810368, , , , GO17053_LC|GO17059_LC
251810369, , , , GO17053_LC|GO17059_LC
251810370, , , , GO17053_LC|GO17059_LC
251810371, , , , GO17053_LC|GO17059_LC
251810372, , , , GO17053_LC|GO17059_LC
251810373, , , , GO17053_LC|GO17059_LC
251810374, , , , GO17053_LC|GO17059_LC
251810375, , , , GO17053_LC|GO17059_LC
251810377, , , , GO17053_LC|GO17059_LC
251810378, , , , GO17053_LC|GO17059_LC
251810379, , , , GO17053_LC|GO17059_LC
251810380, , , , GO17053_LC|GO17059_LC
251810381, , , , GO17053_LC|GO17059_LC
251810382, , , , GO17053_LC|GO17059_LC
251810384, , , , GO17053_LC|GO17059_LC
251810385, , , , GO17053_LC|GO17059_LC
251810386, , , , GO17053_LC|GO17059_LC
251810387, , , , GO17053_LC
251810388, , , , GO17053_LC
251810389, , , , GO17053_LC|GO17059_LC
251810390, , , , GO17053_LC|GO17059_LC
251810391, , , , GO17053_LC|GO17059_LC
251810392, , , , GO17053_LC|GO17059_LC
251810393, , , , GO17053_LC
251810394, , , , GO17053_LC
251810395, , , , GO17053_LC|GO17059_LC
251810396, , , , GO17053_LC|GO17059_LC
251810397, , , , GO17053_LC|GO17059_LC
251810398, , , , GO17053_LC
251810399, , , , GO17053_LC|GO17059_LC
251810400, , , , GO17053_LC|GO17059_LC
251810401, , , , GO17053_LC|GO17059_LC
251810402, , , , GO17053_LC|GO17059_LC
251810403, , , , GO17053_LC|GO17059_LC
251810404, , , , GO17053_LC|GO17059_LC
251810405, , , , GO17053_LC|GO17059_LC
251810406, , , , GO17053_LC|GO17059_LC
251810407, , , , GO17053_LC|GO17059_LC
251810408, , , , GO17053_LC|GO17059_LC
251810409, , , , GO17053_LC|GO17059_LC
251810410, , , , GO17053_LC|GO17059_LC
251810411, , , , GO17053_LC|GO17059_LC
251810412, , , , GO17053_LC|GO17059_LC
251810413, , , , GO17053_LC|GO17059_LC
251810414, , , , GO17053_LC|GO17059_LC
251810415, , , , GO17053_LC|GO17059_LC
251810416, , , , GO17053_LC|GO17059_LC
251810417, , , , GO17053_LC
251810419, , , , GO17053_LC|GO17059_LC
251810420, , , , GO17053_LC|GO17059_LC
251810421, , , , GO17053_LC|GO17059_LC
251810422, , , , GO17053_LC|GO17059_LC
251810423, , , , GO17053_LC|GO17059_LC
251810424, , , , GO17053_LC|GO17059_LC
251810425, , , , GO17053_LC|GO17059_LC
251810427, , , , GO17053_LC
251810428, , , , GO17053_LC|GO17059_LC
251810429, , , , GO17053_LC|GO17059_LC
