EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229167756, 187.221309, 2.476036, 15.765, GO10070_LC
229168054, 187.998279, 2.483859, 16.587, GO10070_LC
229168435, 189.06637, 2.494066, 16.876, GO10070_LC
229168556, 186.751698, 2.497801, 17.403, GO10070_LC
229168618, 187.399919, 2.499476, 16.466, GO10070_LC
229168651, 187.172796, 2.500585, 18.337, GO10070_LC
229168824, 186.171186, 2.505862, 17.609, GO10070_LC
229169512, 188.17984, 2.524287, 17.018, GO10070_LC
229170395, 186.836129, 2.549351, 16.235, GO10070_LC
229171334, 188.294227, 2.574903, 17.179, GO10070_LC
229171529, 187.660282, 2.580371, 16.719, GO10070_LC
229172008, 187.739549, 2.593448, 17.233, GO10070_LC
229172294, 186.823613, 2.601664, 17.105, GO10070_LC
229172551, 187.405549, 2.608969, 16.836, GO10070_LC|GO10042_LC
229173698, 187.155377, 2.64125, 16.526, GO10070_LC
229174884, 186.831622, 2.675334, 16.535, GO10070_LC
229175056, 187.969194, 2.680069, 16.077, GO10070_LC|GO10042_LC
229175740, 187.06613, 2.700771, 15.015, GO10070_LC
229176147, 187.968734, 2.712633, 16.991, GO10070_LC
229176704, 186.835339, 2.728769, 16.528, GO10070_LC|GO10042_LC
229176812, 187.979296, 2.731665, 16.379, GO10070_LC|GO10042_LC
229177322, 184.920972, 2.747162, 17.173, GO10070_LC
229178049, 187.827014, 2.769227, 16.811, GO10070_LC
229179674, 186.832214, 2.816818, 16.993, GO10070_LC
229180093, 186.882888, 2.829592, 17.147, GO10070_LC
229181031, 187.149822, 2.85892, 17.082, GO10070_LC
229194894, 184.532507, 3.307036, 19.825, GO10070_LC
248369213, , , , GO10070_LC
248369214, , , , GO10070_LC
248369215, , , , GO10070_LC
248369216, , , , GO10070_LC
248369217, , , , GO10070_LC
248369218, , , , GO10070_LC
248369219, , , , GO10070_LC
248369220, , , , GO10070_LC
248369221, , , , GO10070_LC
248369222, , , , GO10070_LC
248369223, , , , GO10070_LC
248369224, , , , GO10070_LC
248369225, , , , GO10070_LC
248369226, , , , GO10070_LC
248369227, , , , GO10070_LC
248369228, , , , GO10070_LC
248369229, , , , GO10070_LC
248369230, , , , GO10070_LC
248369231, , , , GO10070_LC
248369232, , , , GO10070_LC
248369233, , , , GO10070_LC
248369234, , , , GO10070_LC
248369235, , , , GO10070_LC
248369236, , , , GO10070_LC
248369237, , , , GO10070_LC
248369238, , , , GO10070_LC
248369239, , , , GO10070_LC
248369241, , , , GO10070_LC
248369242, , , , GO10070_LC
248369243, , , , GO10070_LC
248369244, , , , GO10070_LC
248369245, , , , GO10070_LC
248369246, , , , GO10070_LC
248369247, , , , GO10070_LC
248369248, , , , GO10070_LC
248369249, , , , GO10070_LC
248369250, , , , GO10070_LC
248369251, , , , GO10070_LC
248369252, , , , GO10070_LC
248369253, , , , GO10070_LC
248369254, , , , GO10070_LC
248369255, , , , GO10070_LC
248369256, , , , GO10070_LC
248369257, , , , GO10070_LC
248369258, , , , GO10070_LC
248369259, , , , GO10070_LC
248369260, , , , GO10070_LC
248369261, , , , GO10070_LC
248369262, , , , GO10070_LC
248369263, , , , GO10070_LC
248369264, , , , GO10070_LC
248369265, , , , GO10070_LC
248369266, , , , GO10070_LC
248369267, , , , GO10070_LC
248369268, , , , GO10070_LC
248369269, , , , GO10070_LC
248369270, , , , GO10070_LC
248369271, , , , GO10070_LC
248369272, , , , GO10070_LC
248369273, , , , GO10070_LC
248369274, , , , GO10070_LC
248369275, , , , GO10070_LC
248369276, , , , GO10070_LC
248369277, , , , GO10070_LC
248369278, , , , GO10070_LC
248369279, , , , GO10070_LC
248369280, , , , GO10070_LC
248369281, , , , GO10070_LC
248369282, , , , GO10070_LC
248369283, , , , GO10070_LC
248369284, , , , GO10070_LC
248369285, , , , GO10070_LC
248369286, , , , GO10070_LC
248369287, , , , GO10070_LC
248369288, , , , GO10070_LC
248369289, , , , GO10070_LC
248369290, , , , GO10070_LC
248369291, , , , GO10070_LC
248369292, , , , GO10070_LC
248369293, , , , GO10070_LC
248369294, , , , GO10070_LC
248369295, , , , GO10070_LC
248369296, , , , GO10070_LC
248369297, , , , GO10070_LC
248369298, , , , GO10070_LC
248369299, , , , GO10070_LC
248369300, , , , GO10070_LC
248369301, , , , GO10070_LC
248369302, , , , GO10070_LC
248369303, , , , GO10070_LC
248369304, , , , GO10070_LC
248369305, , , , GO10070_LC
248369306, , , , GO10070_LC
248369307, , , , GO10070_LC
248369308, , , , GO10070_LC
248369309, , , , GO10070_LC
248369310, , , , GO10070_LC
248369311, , , , GO10070_LC
248369312, , , , GO10070_LC
248369313, , , , GO10070_LC
248369314, , , , GO10070_LC
248369315, , , , GO10070_LC
248369316, , , , GO10070_LC
248369317, , , , GO10070_LC
248369318, , , , GO10070_LC
248369319, , , , GO10070_LC
248369320, , , , GO10070_LC
248369321, , , , GO10070_LC
248369322, , , , GO10070_LC
248369323, , , , GO10070_LC
248369324, , , , GO10070_LC
248369325, , , , GO10070_LC
248369326, , , , GO10070_LC
248369327, , , , GO10070_LC
248369328, , , , GO10070_LC
248369329, , , , GO10070_LC
248369330, , , , GO10070_LC
248369331, , , , GO10070_LC
248369332, , , , GO10070_LC
248369333, , , , GO10070_LC
248369334, , , , GO10070_LC
248369335, , , , GO10070_LC
248369336, , , , GO10070_LC
248369337, , , , GO10070_LC
248369338, , , , GO10070_LC
248369339, , , , GO10070_LC
248369340, , , , GO10070_LC
248369341, , , , GO10070_LC
248369342, , , , GO10070_LC
248369343, , , , GO10070_LC
248369344, , , , GO10070_LC
248369345, , , , GO10070_LC
248369346, , , , GO10070_LC
248369347, , , , GO10070_LC
248369349, , , , GO10070_LC
248369350, , , , GO10070_LC
248369351, , , , GO10070_LC
248369352, , , , GO10070_LC
248369353, , , , GO10070_LC
248369354, , , , GO10070_LC
248369355, , , , GO10070_LC
248369356, , , , GO10070_LC
248369357, , , , GO10070_LC
248369358, , , , GO10070_LC
248369359, , , , GO10070_LC
248369360, , , , GO10070_LC
248369361, , , , GO10070_LC
248369362, , , , GO10070_LC
248369364, , , , GO10070_LC
248369365, , , , GO10070_LC
248369366, , , , GO10070_LC
248369367, , , , GO10070_LC
248369368, , , , GO10070_LC
248369369, , , , GO10070_LC
248369370, , , , GO10070_LC
248369371, , , , GO10070_LC
248369372, , , , GO10070_LC
248369373, , , , GO10070_LC
248369374, , , , GO10070_LC
248369375, , , , GO10070_LC
248369376, , , , GO10070_LC
248369377, , , , GO10070_LC
248369378, , , , GO10070_LC
248369379, , , , GO10070_LC
248369380, , , , GO10070_LC
248369381, , , , GO10070_LC
248369382, , , , GO10070_LC
248369383, , , , GO10070_LC
248369384, , , , GO10070_LC
248369385, , , , GO10070_LC
248369387, , , , GO10070_LC
248369388, , , , GO10070_LC
248369389, , , , GO10070_LC
248369390, , , , GO10070_LC
248369391, , , , GO10070_LC
248369392, , , , GO10070_LC
248369393, , , , GO10070_LC
248369394, , , , GO10070_LC
248369395, , , , GO10070_LC
248369396, , , , GO10070_LC
248369397, , , , GO10070_LC
248369398, , , , GO10070_LC
248369399, , , , GO10070_LC
248369400, , , , GO10070_LC
248369401, , , , GO10070_LC
248369402, , , , GO10070_LC
248369403, , , , GO10070_LC
248369404, , , , GO10070_LC
248369405, , , , GO10070_LC
248369406, , , , GO10070_LC
248369407, , , , GO10070_LC
248369408, , , , GO10070_LC
248369409, , , , GO10070_LC
248369410, , , , GO10070_LC
248369411, , , , GO10070_LC
248369412, , , , GO10070_LC
248369413, , , , GO10070_LC
248369414, , , , GO10070_LC
248369415, , , , GO10070_LC
248369416, , , , GO10070_LC
248369417, , , , GO10070_LC
248369418, , , , GO10070_LC
248369419, , , , GO10070_LC
248369420, , , , GO10070_LC
248369421, , , , GO10070_LC
248369422, , , , GO10070_LC
248369423, , , , GO10070_LC
248369424, , , , GO10070_LC
248369425, , , , GO10070_LC
248369426, , , , GO10070_LC
248369427, , , , GO10070_LC
248369428, , , , GO10070_LC
248369429, , , , GO10070_LC
248369431, , , , GO10070_LC
248369432, , , , GO10070_LC
248369433, , , , GO10070_LC
248369434, , , , GO10070_LC
248369435, , , , GO10070_LC
248369436, , , , GO10070_LC
248369437, , , , GO10070_LC
248369438, , , , GO10070_LC
248369439, , , , GO10070_LC
248369440, , , , GO10070_LC
248369441, , , , GO10070_LC
248369442, , , , GO10070_LC
248369443, , , , GO10070_LC
248369444, , , , GO10070_LC
248369445, , , , GO10070_LC
248369446, , , , GO10070_LC
248369447, , , , GO10070_LC
248369448, , , , GO10070_LC
248369449, , , , GO10070_LC
248369450, , , , GO10070_LC
248369451, , , , GO10070_LC
248369452, , , , GO10070_LC
248369453, , , , GO10070_LC
248369454, , , , GO10070_LC
248369455, , , , GO10070_LC
248369456, , , , GO10070_LC
248369457, , , , GO10070_LC
248369458, , , , GO10070_LC
248369459, , , , GO10070_LC
248369460, , , , GO10070_LC
248369461, , , , GO10070_LC
248369462, , , , GO10070_LC
248369463, , , , GO10070_LC
248369465, , , , GO10070_LC
248369466, , , , GO10070_LC
248369467, , , , GO10070_LC
248369468, , , , GO10070_LC
248369470, , , , GO10070_LC
248369471, , , , GO10070_LC
248369472, , , , GO10070_LC
248369473, , , , GO10070_LC
248369474, , , , GO10070_LC
248369475, , , , GO10070_LC
248369477, , , , GO10070_LC
248369478, , , , GO10070_LC
248369479, , , , GO10070_LC
248369480, , , , GO10070_LC
248369481, , , , GO10070_LC
248369482, , , , GO10070_LC
248369483, , , , GO10070_LC
248369484, , , , GO10070_LC
248369485, , , , GO10070_LC
248369486, , , , GO10070_LC
248369488, , , , GO10070_LC
248369489, , , , GO10070_LC
248369490, , , , GO10070_LC
248369491, , , , GO10070_LC
248369492, , , , GO10070_LC
248369493, , , , GO10070_LC
248369494, , , , GO10070_LC
248369495, , , , GO10070_LC
248369496, , , , GO10070_LC
248369497, , , , GO10070_LC
248369498, , , , GO10070_LC
248369499, , , , GO10070_LC
248369500, , , , GO10070_LC
248369501, , , , GO10070_LC
248369502, , , , GO10070_LC
248369503, , , , GO10070_LC
248369504, , , , GO10070_LC
248369505, , , , GO10070_LC
248369506, , , , GO10070_LC
248369507, , , , GO10070_LC
248369509, , , , GO10070_LC
248369510, , , , GO10070_LC
248369511, , , , GO10070_LC
248369512, , , , GO10070_LC
248369513, , , , GO10070_LC
248369514, , , , GO10070_LC
248369515, , , , GO10070_LC
248369516, , , , GO10070_LC
248369517, , , , GO10070_LC
248369518, , , , GO10070_LC
248369519, , , , GO10070_LC
248369520, , , , GO10070_LC
248369521, , , , GO10070_LC
248369522, , , , GO10070_LC
248369523, , , , GO10070_LC
248369524, , , , GO10070_LC
248369525, , , , GO10070_LC
248369526, , , , GO10070_LC
248369527, , , , GO10070_LC
248369528, , , , GO10070_LC
248369529, , , , GO10070_LC
248369530, , , , GO10070_LC
248369531, , , , GO10070_LC
248369532, , , , GO10070_LC
248369533, , , , GO10070_LC
248369534, , , , GO10070_LC
248369535, , , , GO10070_LC
248369536, , , , GO10070_LC
248369537, , , , GO10070_LC
248369538, , , , GO10070_LC
248369539, , , , GO10070_LC
248369540, , , , GO10070_LC
248369541, , , , GO10070_LC
248369542, , , , GO10070_LC
248369543, , , , GO10070_LC
248369544, , , , GO10070_LC
248369545, , , , GO10070_LC
248369546, , , , GO10070_LC
248369547, , , , GO10070_LC
248369548, , , , GO10070_LC
248369549, , , , GO10070_LC
248369550, , , , GO10070_LC
248369551, , , , GO10070_LC
248369552, , , , GO10070_LC
248369553, , , , GO10070_LC
248369554, , , , GO10070_LC
248369555, , , , GO10070_LC
248369556, , , , GO10070_LC
248369557, , , , GO10070_LC
248369558, , , , GO10070_LC
248369559, , , , GO10070_LC
248369560, , , , GO10070_LC
248369561, , , , GO10070_LC
248369562, , , , GO10070_LC
248369563, , , , GO10070_LC
248369564, , , , GO10070_LC
248369565, , , , GO10070_LC
248369566, , , , GO10070_LC
248369567, , , , GO10070_LC
248369568, , , , GO10070_LC
248369569, , , , GO10070_LC
248369570, , , , GO10070_LC
248369571, , , , GO10070_LC
248369572, , , , GO10070_LC
248369573, , , , GO10070_LC
248369574, , , , GO10070_LC
248369575, , , , GO10070_LC
248369576, , , , GO10070_LC
248369577, , , , GO10070_LC
248369578, , , , GO10070_LC
248369579, , , , GO10070_LC
248369580, , , , GO10070_LC
248369581, , , , GO10070_LC
248369582, , , , GO10070_LC
248369583, , , , GO10070_LC
248369584, , , , GO10070_LC
248369585, , , , GO10070_LC
248369586, , , , GO10070_LC
248369587, , , , GO10070_LC
248369588, , , , GO10070_LC
248369589, , , , GO10070_LC
248369591, , , , GO10070_LC
248369592, , , , GO10070_LC
248369593, , , , GO10070_LC
248369595, , , , GO10070_LC
248369596, , , , GO10070_LC
248369597, , , , GO10070_LC
248369598, , , , GO10070_LC
248369599, , , , GO10070_LC
248369600, , , , GO10070_LC
248369601, , , , GO10070_LC
248369602, , , , GO10070_LC
248369603, , , , GO10070_LC
248369604, , , , GO10070_LC
248369605, , , , GO10070_LC
248369606, , , , GO10070_LC
248369607, , , , GO10070_LC
248369608, , , , GO10070_LC
248369609, , , , GO10070_LC
248369610, , , , GO10070_LC
248369611, , , , GO10070_LC
248369612, , , , GO10070_LC
248369613, , , , GO10070_LC
248369614, , , , GO10070_LC
248369615, , , , GO10070_LC
248369616, , , , GO10070_LC
248369617, , , , GO10070_LC
248369618, , , , GO10070_LC
248369619, , , , GO10070_LC
248369620, , , , GO10070_LC
248369621, , , , GO10070_LC
248369622, , , , GO10070_LC
248369623, , , , GO10070_LC
248369624, , , , GO10070_LC
248369625, , , , GO10070_LC
248369626, , , , GO10070_LC
248369627, , , , GO10070_LC
248369628, , , , GO10070_LC
248369629, , , , GO10070_LC
248369630, , , , GO10070_LC
248369631, , , , GO10070_LC
248369632, , , , GO10070_LC
248369633, , , , GO10070_LC
248369634, , , , GO10070_LC
248369636, , , , GO10070_LC
248369637, , , , GO10070_LC
248369638, , , , GO10070_LC
248369639, , , , GO10070_LC
248369640, , , , GO10070_LC
248369641, , , , GO10070_LC
248369642, , , , GO10070_LC
248369643, , , , GO10070_LC
248369644, , , , GO10070_LC
248369645, , , , GO10070_LC
248369646, , , , GO10070_LC
248369647, , , , GO10070_LC
248369648, , , , GO10070_LC
248369649, , , , GO10070_LC
248369650, , , , GO10070_LC
248369651, , , , GO10070_LC
248369652, , , , GO10070_LC
248369653, , , , GO10070_LC
248369654, , , , GO10070_LC
248369655, , , , GO10070_LC
248369656, , , , GO10070_LC
248369657, , , , GO10070_LC
248369658, , , , GO10070_LC
248369659, , , , GO10070_LC
248369660, , , , GO10070_LC
248369661, , , , GO10070_LC
248369663, , , , GO10070_LC
248369664, , , , GO10070_LC
248369665, , , , GO10070_LC
248369667, , , , GO10070_LC
248369668, , , , GO10070_LC
248369669, , , , GO10070_LC
248369670, , , , GO10070_LC
248369672, , , , GO10070_LC
248369673, , , , GO10070_LC
248369674, , , , GO10070_LC
248369675, , , , GO10070_LC
248369676, , , , GO10070_LC
248369677, , , , GO10070_LC
248369679, , , , GO10070_LC
248369680, , , , GO10070_LC
248369681, , , , GO10070_LC
248369682, , , , GO10070_LC
248369683, , , , GO10070_LC
248369684, , , , GO10070_LC
248369685, , , , GO10070_LC
248369686, , , , GO10070_LC
248369687, , , , GO10070_LC
248369688, , , , GO10070_LC
248369689, , , , GO10070_LC
248369690, , , , GO10070_LC
248369691, , , , GO10070_LC
248369692, , , , GO10070_LC
248369693, , , , GO10070_LC
248369694, , , , GO10070_LC
248369695, , , , GO10070_LC
248369696, , , , GO10070_LC
248369697, , , , GO10070_LC
248369698, , , , GO10070_LC
248369699, , , , GO10070_LC
248369700, , , , GO10070_LC
248369701, , , , GO10070_LC
248369702, , , , GO10070_LC
248369703, , , , GO10070_LC
248369704, , , , GO10070_LC
248369705, , , , GO10070_LC
248369706, , , , GO10070_LC
248369707, , , , GO10070_LC
248369708, , , , GO10070_LC
248369709, , , , GO10070_LC
248369710, , , , GO10070_LC
248369711, , , , GO10070_LC
248369712, , , , GO10070_LC
248369713, , , , GO10070_LC
248369714, , , , GO10070_LC
248369715, , , , GO10070_LC
248369716, , , , GO10070_LC
248369717, , , , GO10070_LC
248369718, , , , GO10070_LC
248369719, , , , GO10070_LC
248369720, , , , GO10070_LC
248369721, , , , GO10070_LC
248369722, , , , GO10070_LC
248369723, , , , GO10070_LC
248369724, , , , GO10070_LC
248369725, , , , GO10070_LC
248369726, , , , GO10070_LC
248369727, , , , GO10070_LC
248369728, , , , GO10070_LC
248369729, , , , GO10070_LC
248369730, , , , GO10070_LC
248369731, , , , GO10070_LC
248369732, , , , GO10070_LC
248369733, , , , GO10070_LC
248369734, , , , GO10070_LC
248369735, , , , GO10070_LC
248369736, , , , GO10070_LC
248369737, , , , GO10070_LC
248369738, , , , GO10070_LC
248369739, , , , GO10070_LC
248369740, , , , GO10070_LC
248369741, , , , GO10070_LC
248369742, , , , GO10070_LC
248369743, , , , GO10070_LC
248369744, , , , GO10070_LC
248369745, , , , GO10070_LC
248369746, , , , GO10070_LC
248369747, , , , GO10070_LC
248369749, , , , GO10070_LC
248369750, , , , GO10070_LC
248369751, , , , GO10070_LC
248369752, , , , GO10070_LC
248369753, , , , GO10070_LC
248369754, , , , GO10070_LC
248369755, , , , GO10070_LC
248369756, , , , GO10070_LC
248369757, , , , GO10070_LC
248369759, , , , GO10070_LC
248369760, , , , GO10070_LC
248369761, , , , GO10070_LC
248369762, , , , GO10070_LC
248369763, , , , GO10070_LC
248369764, , , , GO10070_LC
248369766, , , , GO10070_LC
248369767, , , , GO10070_LC
248369768, , , , GO10070_LC
248369769, , , , GO10070_LC
248369770, , , , GO10070_LC
248369771, , , , GO10070_LC
248369772, , , , GO10070_LC
248369773, , , , GO10070_LC
248369774, , , , GO10070_LC
248369775, , , , GO10070_LC
248369776, , , , GO10070_LC
248369777, , , , GO10070_LC
248369778, , , , GO10070_LC
248369779, , , , GO10070_LC
248369780, , , , GO10070_LC
248369781, , , , GO10070_LC
248369782, , , , GO10070_LC
248369783, , , , GO10070_LC
248369784, , , , GO10070_LC
248369785, , , , GO10070_LC
248369786, , , , GO10070_LC
248369787, , , , GO10070_LC
248369788, , , , GO10070_LC
248369789, , , , GO10070_LC
248369790, , , , GO10070_LC
248369791, , , , GO10070_LC
248369792, , , , GO10070_LC
248369793, , , , GO10070_LC
248369794, , , , GO10070_LC
248369795, , , , GO10070_LC
248369796, , , , GO10070_LC
248369797, , , , GO10070_LC
248369798, , , , GO10070_LC
248369799, , , , GO10070_LC
248369800, , , , GO10070_LC
248369801, , , , GO10070_LC
248369802, , , , GO10070_LC
248369803, , , , GO10070_LC
248369804, , , , GO10070_LC
248369805, , , , GO10070_LC
248369806, , , , GO10070_LC
248369807, , , , GO10070_LC
248369808, , , , GO10070_LC
248369809, , , , GO10070_LC
248369810, , , , GO10070_LC
248369811, , , , GO10070_LC
248369813, , , , GO10070_LC
248369814, , , , GO10070_LC
248369815, , , , GO10070_LC
248369816, , , , GO10070_LC
248369817, , , , GO10070_LC
248369818, , , , GO10070_LC
248369819, , , , GO10070_LC
248369820, , , , GO10070_LC
248369821, , , , GO10070_LC
248369822, , , , GO10070_LC
248369823, , , , GO10070_LC
248369824, , , , GO10070_LC
248369825, , , , GO10070_LC
248369826, , , , GO10070_LC
248369827, , , , GO10070_LC
248369828, , , , GO10070_LC
248369829, , , , GO10070_LC
248369830, , , , GO10070_LC
248369831, , , , GO10070_LC
248369832, , , , GO10070_LC
248369833, , , , GO10070_LC
248369834, , , , GO10070_LC
248369835, , , , GO10070_LC
248369836, , , , GO10070_LC
248369837, , , , GO10070_LC
248369838, , , , GO10070_LC
248369839, , , , GO10070_LC
248369841, , , , GO10070_LC
248369842, , , , GO10070_LC
248369843, , , , GO10070_LC
248369844, , , , GO10070_LC
248369845, , , , GO10070_LC
248369846, , , , GO10070_LC
248369847, , , , GO10070_LC
248369848, , , , GO10070_LC
248369849, , , , GO10070_LC
248369850, , , , GO10070_LC
248369851, , , , GO10070_LC
248369852, , , , GO10070_LC
248369853, , , , GO10070_LC
248369854, , , , GO10070_LC
248369855, , , , GO10070_LC
248369856, , , , GO10070_LC
248369857, , , , GO10070_LC
248369858, , , , GO10070_LC
248369859, , , , GO10070_LC
248369860, , , , GO10070_LC
248369861, , , , GO10070_LC
248369862, , , , GO10070_LC
248369863, , , , GO10070_LC
248369864, , , , GO10070_LC
248369866, , , , GO10070_LC
248369867, , , , GO10070_LC
248369868, , , , GO10070_LC
248369870, , , , GO10070_LC
248369871, , , , GO10070_LC
248369872, , , , GO10070_LC
248369873, , , , GO10070_LC
248369874, , , , GO10070_LC
248369875, , , , GO10070_LC
248369876, , , , GO10070_LC
248369877, , , , GO10070_LC
248369878, , , , GO10070_LC
248369879, , , , GO10070_LC
248369880, , , , GO10070_LC
248369881, , , , GO10070_LC
248369882, , , , GO10070_LC
248369883, , , , GO10070_LC
248369884, , , , GO10070_LC
248369885, , , , GO10070_LC
248369886, , , , GO10070_LC
248369887, , , , GO10070_LC
248369888, , , , GO10070_LC
248369889, , , , GO10070_LC
248369890, , , , GO10070_LC
248369891, , , , GO10070_LC
248369892, , , , GO10070_LC
248369893, , , , GO10070_LC
248369894, , , , GO10070_LC
248369895, , , , GO10070_LC
248369896, , , , GO10070_LC
248369898, , , , GO10070_LC
248369899, , , , GO10070_LC
248369900, , , , GO10070_LC
248369901, , , , GO10070_LC
248369902, , , , GO10070_LC
248369903, , , , GO10070_LC
248369904, , , , GO10070_LC
248369905, , , , GO10070_LC
248369906, , , , GO10070_LC
248369907, , , , GO10070_LC
248369908, , , , GO10070_LC
248369909, , , , GO10070_LC
248369910, , , , GO10070_LC
