EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
215781342, 284.336792, -23.5528965, 11.939, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
215818642, 284.8535461, -23.4826832, 12.269, GO7086_LC|GO7085_LC|GO7032_LC
215823881, 285.3793945, -23.4727039, 14.1, GO7008_LC|GO7032_LC
215852389, 288.4479675, -23.4192944, 12.338, GO7030_LC|GO7032_LC
215857222, 287.2887878, -23.4104748, 8.012, GO7024_LC|GO7032_LC
215900519, 287.6175232, -23.3301277, 12.084, GO7008_LC|GO7032_LC
215907072, 288.2562561, -23.3179016, 12.884, GO7030_LC|GO7085_LC|GO7032_LC
215913106, 291.0000305, -23.3066006, 14.216, GO7086_LC|GO7032_LC
215914302, 287.6079712, -23.3043938, 12.798, GO7008_LC|GO7086_LC|GO7085_LC|GO7032_LC
215926003, 290.5056152, -23.2828941, 11.58, GO7086_LC|GO7032_LC
215954170, 287.2435608, -23.2306442, 13.084, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
215981312, 287.5707703, -23.1806316, 13.173, GO7030_LC|GO7085_LC|GO7032_LC
216003328, 286.9545898, -23.1398792, 13.2, GO7030_LC|GO7085_LC|GO7032_LC
216017793, 290.5879211, -23.1132183, 13.683, GO7008_LC|GO7032_LC
216027249, 287.8964844, -23.0955963, 13.673, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216069946, 288.0700989, -23.0169964, 13.265, GO7030_LC|GO7085_LC|GO7032_LC
216088323, 286.9890442, -22.9833698, 10.767, GO7078_LC|GO7032_LC
216091826, 287.8502502, -22.9768867, 11.027, GO7071_LC|GO7032_LC
216104408, 288.014679, -22.9539013, 12.301, GO7086_LC|GO7085_LC|GO7032_LC
216116609, 290.8880615, -22.9315071, 12.867, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216139559, 290.2050781, -22.8898773, 12.175, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216156734, 290.1567078, -22.8587112, 13.98, GO7008_LC|GO7032_LC
216165791, 289.9717407, -22.8423328, 11.916, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7032_LC
216170007, 290.0371094, -22.8346291, 13.152, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216173710, 290.0257568, -22.8279247, 12.699, GO7030_LC|GO7085_LC|GO7032_LC
216183239, 290.0035095, -22.8106194, 12.796, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216193531, 287.3186035, -22.7920036, 12.443, GO7030_LC|GO7085_LC|GO7016_LC|GO7032_LC
216195813, 287.8670959, -22.7877483, 12.716, GO7030_LC|GO7085_LC|GO7032_LC
216212734, 290.7618713, -22.7567692, 13.048, GO7030_LC|GO7085_LC|GO7032_LC
216221275, 288.4455872, -22.7411404, 13.209, GO7030_LC|GO7032_LC
216233297, 290.6156311, -22.7185307, 13.302, GO7030_LC|GO7085_LC|GO7032_LC
216240097, 287.1606445, -22.7061539, 13.85, GO7008_LC|GO7032_LC
216243640, 290.0057678, -22.6996803, 11.635, GO7086_LC|GO7030_LC|GO7078_LC|GO7085_LC|GO7032_LC
216275902, 290.3992004, -22.6401711, 12.891, GO7086_LC|GO7085_LC|GO7032_LC
216278706, 288.4212952, -22.6350727, 12.958, GO7030_LC|GO7032_LC
216290770, 291.5282898, -22.6130505, 11.666, GO7086_LC|GO7085_LC|GO7032_LC
216296115, 283.9828186, -22.6032677, 14.13, GO7032_LC
216301346, 290.8924255, -22.5939732, 12.655, GO7030_LC|GO7085_LC|GO7032_LC
216301454, 283.8095703, -22.5938053, 14.214, GO7032_LC
216303702, 283.6871643, -22.5897522, 14.179, GO7032_LC
216305211, 287.1554565, -22.5870304, 13.041, GO7086_LC|GO7085_LC|GO7032_LC
216317365, 283.6482544, -22.5649643, 14.374, GO7032_LC
216319407, 283.7876892, -22.5613708, 14.096, GO7032_LC
216324938, 283.664917, -22.5514908, 14.422, GO7032_LC
216326890, 283.7652588, -22.5479507, 14.279, GO7032_LC
216329027, 290.4088135, -22.5440464, 13.142, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216335763, 283.7201538, -22.5317898, 14.018, GO7032_LC
216339198, 283.5091858, -22.5254269, 13.794, GO7032_LC
216341777, 284.0010376, -22.5207939, 14.094, GO7032_LC
216345275, 284.0601501, -22.5145569, 14.471, GO7032_LC
216347786, 287.4025269, -22.5100975, 12.813, GO7030_LC|GO7085_LC|GO7032_LC
216349242, 283.4361877, -22.5074539, 13.132, GO7032_LC
216350198, 290.2003784, -22.5057812, 14.167, GO7008_LC|GO7032_LC
216352116, 287.7324219, -22.5023899, 13.736, GO7030_LC|GO7085_LC|GO7032_LC
216353057, 283.4133911, -22.5007229, 12.055, GO7086_LC|GO7030_LC|GO7032_LC|GO7085_LC
216363629, 284.0098877, -22.4818707, 14.26, GO7032_LC
216366147, 283.3418579, -22.4773617, 14.267, GO7032_LC
216368770, 283.9403381, -22.4727478, 14.184, GO7032_LC
216369852, 284.4359741, -22.4709435, 14.382, GO7032_LC
216371504, 283.3278809, -22.4679012, 14.27, GO7032_LC
216374575, 284.3843079, -22.4623146, 14.465, GO7032_LC
216378277, 284.0601196, -22.455574, 14.118, GO7032_LC
216383552, 283.4310913, -22.4461746, 14.356, GO7032_LC
216385634, 284.2919006, -22.4423542, 13.202, GO7086_LC|GO7032_LC|GO7085_LC
216394733, 284.0447388, -22.4260883, 14.048, GO7032_LC
216395469, 291.7012634, -22.4247952, 10.568, GO7086_LC|GO7064_LC|GO7085_LC|GO7032_LC
216397080, 283.3345337, -22.4218445, 13.536, GO7032_LC
216397896, 284.0962219, -22.4203148, 14.09, GO7032_LC
216399286, 283.5855713, -22.4176846, 14.025, GO7032_LC
216401327, 283.7043762, -22.4140949, 14.327, GO7032_LC
216405287, 283.2642822, -22.4070339, 12.997, GO7030_LC|GO7085_LC|GO7032_LC
216406103, 284.0035706, -22.4056282, 14.226, GO7032_LC
216409584, 283.5935669, -22.3994827, 13.714, GO7032_LC
216412227, 284.3595886, -22.394783, 14.484, GO7032_LC
216414229, 283.7464294, -22.3911438, 13.759, GO7032_LC
216415507, 284.2693176, -22.3888664, 14.226, GO7032_LC
216418664, 283.4937134, -22.3831196, 14.286, GO7032_LC
216418756, 283.8435974, -22.3829594, 14.102, GO7032_LC
216419330, 283.4666748, -22.3818989, 14.125, GO7032_LC
216420158, 283.723053, -22.3803387, 14.316, GO7032_LC
216421802, 283.8908997, -22.3771973, 14.155, GO7032_LC
216423410, 283.4595642, -22.3742332, 14.091, GO7032_LC
216426902, 284.3840027, -22.367836, 14.52, GO7032_LC
216429297, 283.6044312, -22.3635788, 14.583, GO7032_LC
216430658, 283.8271484, -22.3610611, 13.614, GO7032_LC
216432298, 284.3692627, -22.3581028, 14.074, GO7032_LC
216434599, 283.9305115, -22.3540649, 13.14, GO7032_LC
216434905, 283.2940979, -22.3535366, 12.987, GO7032_LC
216435205, 283.9156189, -22.3529797, 14.456, GO7032_LC
216437161, 283.5556335, -22.3495464, 13.421, GO7032_LC
216439618, 283.5330811, -22.3451157, 13.974, GO7032_LC
216442097, 283.5223083, -22.3408222, 14.225, GO7032_LC
216443032, 284.27771, -22.3391323, 12.299, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216449143, 284.072113, -22.3282242, 14.015, GO7032_LC
216451393, 283.7517395, -22.3241234, 13.576, GO7032_LC
216451422, 283.3390503, -22.3240566, 14.436, GO7032_LC
216451605, 283.2463074, -22.323719, 14.144, GO7032_LC
216451736, 284.3126526, -22.3235321, 14.283, GO7032_LC
216452592, 283.9487915, -22.3220005, 14.102, GO7032_LC
216454198, 283.6939697, -22.3191681, 13.769, GO7032_LC|GO7085_LC
216456403, 284.2631531, -22.3152561, 14.093, GO7032_LC
216457264, 283.985321, -22.3137684, 14.105, GO7032_LC
216457637, 283.735199, -22.3131218, 13.658, GO7032_LC|GO7085_LC
216459371, 284.4809265, -22.309948, 14.044, GO7032_LC
216464727, 284.4809265, -22.3002129, 14.282, GO7032_LC
216464790, 284.2604065, -22.3000908, 14.206, GO7032_LC
216467901, 284.4172363, -22.2944946, 13.89, GO7032_LC|GO7085_LC
216468885, 284.584259, -22.2926311, 14.134, GO7032_LC
216469690, 283.2966919, -22.2911682, 14.176, GO7032_LC
216471150, 284.5148315, -22.2886143, 13.409, GO7032_LC
216471217, 283.2599487, -22.2884998, 14.033, GO7032_LC
216471424, 284.5448914, -22.2881565, 14.393, GO7032_LC
216472905, 283.3813782, -22.285553, 13.905, GO7032_LC
216474689, 283.3711243, -22.282362, 14.137, GO7032_LC
216476199, 284.5765381, -22.2796993, 14.304, GO7032_LC
216476446, 284.3514404, -22.2792683, 14.202, GO7032_LC
216480613, 283.1039734, -22.271759, 13.536, GO7030_LC|GO7032_LC|GO7085_LC
216482471, 284.2133484, -22.2685032, 13.886, GO7032_LC
216483199, 283.1127625, -22.2671967, 13.637, GO7032_LC
216485405, 284.3244324, -22.2632027, 13.467, GO7032_LC
216486699, 284.4810791, -22.2608814, 14.168, GO7032_LC
216490944, 291.0976868, -22.2534313, 13.974, GO7086_LC|GO7085_LC|GO7032_LC
216491015, 283.7542419, -22.2533112, 14.08, GO7032_LC
216494459, 283.8644714, -22.2473049, 13.442, GO7032_LC
216497275, 284.2518005, -22.2421761, 14.087, GO7032_LC
216498220, 283.6060791, -22.24049, 14.428, GO7032_LC
216498252, 284.0270081, -22.2404385, 14.256, GO7032_LC
216499314, 290.5159912, -22.2384968, 12.145, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216499321, 283.1163025, -22.2384796, 13.938, GO7032_LC
216499670, 283.1639709, -22.2378769, 13.261, GO7032_LC
216503878, 283.2425537, -22.2303677, 13.546, GO7032_LC
216504046, 283.4441223, -22.2300224, 14.224, GO7032_LC
216505521, 284.6253357, -22.2274723, 13.105, GO7032_LC
216506548, 283.2736206, -22.2256317, 13.273, GO7032_LC
216508318, 283.9356384, -22.2225418, 13.054, GO7032_LC
216511900, 284.5167847, -22.2161179, 14.065, GO7032_LC
216518802, 283.3577271, -22.2039814, 13.499, GO7032_LC
216529468, 284.7424316, -22.1847115, 14.13, GO7032_LC
216529648, 284.6643066, -22.1843891, 14.147, GO7032_LC
216529679, 283.2701111, -22.1843147, 14.107, GO7032_LC
216533160, 284.2164001, -22.1782532, 14.426, GO7032_LC
216534934, 283.8165894, -22.1750431, 14.483, GO7032_LC
216538755, 283.0511169, -22.1682682, 13.869, GO7032_LC
216538763, 284.4789429, -22.168251, 14.465, GO7032_LC
216540233, 283.9129639, -22.1655102, 13.8, GO7032_LC
216542091, 283.2315979, -22.1621513, 13.839, GO7032_LC
216542098, 283.8371277, -22.1621437, 13.87, GO7032_LC
216542429, 283.4474487, -22.1615582, 14.128, GO7032_LC
216542887, 284.7773132, -22.1607666, 14.131, GO7032_LC
216543118, 284.1771545, -22.1603184, 14.554, GO7032_LC
216543343, 283.1863098, -22.1598682, 13.601, GO7032_LC
216545527, 283.2835999, -22.1560631, 13.001, GO7032_LC
216547836, 284.5010376, -22.152029, 13.822, GO7032_LC
216549344, 290.3527222, -22.1492805, 12.386, GO7086_LC|GO7085_LC|GO7032_LC
216552259, 284.2954102, -22.1439724, 13.967, GO7032_LC
216552798, 283.055542, -22.1429672, 14.189, GO7032_LC
216553641, 283.9814148, -22.1414413, 14.087, GO7032_LC
216554914, 283.6791077, -22.1391888, 13.114, GO7030_LC|GO7032_LC|GO7085_LC
216555726, 284.6063538, -22.1377373, 14.262, GO7032_LC
216557256, 283.1946716, -22.1350689, 14.398, GO7032_LC
216559343, 283.9057617, -22.1313362, 14.274, GO7032_LC
216565890, 283.3242798, -22.1197319, 14.001, GO7032_LC
216566279, 283.4703979, -22.1190033, 13.506, GO7032_LC
216569796, 284.3084106, -22.1126442, 14.299, GO7032_LC
216570606, 283.2487793, -22.1111336, 14.006, GO7032_LC
216571596, 291.2887268, -22.1093349, 13.201, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216571710, 284.6948242, -22.1091213, 14.15, GO7032_LC
216572410, 284.1532593, -22.107935, 14.116, GO7032_LC
216574193, 284.2831726, -22.1047249, 13.947, GO7032_LC
216575823, 284.7875366, -22.1018696, 14.297, GO7032_LC
216576315, 284.6010742, -22.1010132, 15.149, GO7032_LC
216576368, 284.7814026, -22.1009197, 14.02, GO7032_LC
216576682, 284.1545715, -22.1003036, 14.089, GO7032_LC
216579657, 284.6599731, -22.0950985, 13.851, GO7032_LC
216580183, 284.1132507, -22.0941811, 14.073, GO7032_LC
216584113, 283.8083801, -22.087244, 14.199, GO7032_LC
216584653, 283.6362305, -22.0862389, 14.299, GO7032_LC
216587116, 283.5487366, -22.0817719, 13.104, GO7032_LC
216591702, 284.4927368, -22.0735321, 14.299, GO7032_LC
216593895, 284.6846924, -22.0695477, 12.763, GO7032_LC
216594155, 283.2637634, -22.0691013, 14.178, GO7032_LC
216595399, 283.7045593, -22.0668736, 14.286, GO7032_LC
216595548, 283.2962646, -22.0665855, 13.034, GO7086_LC|GO7032_LC|GO7085_LC
216595589, 283.4674072, -22.0664921, 14.069, GO7032_LC
216597976, 284.2403259, -22.0622654, 14.661, GO7032_LC
216599099, 283.364502, -22.0602894, 14.156, GO7032_LC
216600419, 283.1027222, -22.0580215, 14.151, GO7032_LC
216602237, 283.3929749, -22.0549259, 14.178, GO7032_LC
216602276, 284.71698, -22.0548687, 14.221, GO7032_LC
216604136, 283.5578308, -22.0515423, 13.943, GO7032_LC
216606883, 284.2293701, -22.0465984, 13.886, GO7032_LC
216607515, 283.8986511, -22.0454693, 12.756, GO7086_LC|GO7032_LC|GO7085_LC
216607965, 283.9580383, -22.0446568, 13.398, GO7032_LC
216608683, 284.7316284, -22.0434036, 14.019, GO7032_LC
216609130, 283.0852356, -22.0425892, 13.816, GO7032_LC
216609886, 282.9274597, -22.0412273, 13.782, GO7032_LC
216611494, 283.7374268, -22.0383072, 14.365, GO7032_LC
216614623, 283.4240112, -22.0326786, 14.474, GO7032_LC
216616961, 283.6723328, -22.0284691, 14.133, GO7032_LC
216618220, 283.8894653, -22.0261326, 14.471, GO7032_LC
216620463, 291.2353516, -22.02215, 13.966, GO7086_LC|GO7085_LC|GO7032_LC
216624692, 283.2189331, -22.0146675, 13.471, GO7032_LC
216625431, 283.8641052, -22.0133305, 14.201, GO7032_LC
216625769, 283.1252747, -22.0127239, 13.715, GO7032_LC
216625809, 283.6166992, -22.0126457, 13.507, GO7032_LC
216628941, 284.3635864, -22.0070076, 12.418, GO7086_LC|GO7085_LC|GO7032_LC
216633277, 283.7206726, -21.9993439, 14.478, GO7032_LC
216635174, 282.9285889, -21.9960537, 13.947, GO7032_LC
216638409, 284.8562012, -21.9903698, 14.42, GO7032_LC
216640915, 283.7437744, -21.9859409, 14.048, GO7032_LC
216641517, 283.6483154, -21.984848, 13.047, GO7086_LC|GO7085_LC|GO7032_LC
216641765, 283.8459473, -21.9844456, 13.144, GO7032_LC
216642829, 284.2163391, -21.9825802, 14.355, GO7032_LC
216642840, 283.7655029, -21.9825649, 13.331, GO7086_LC|GO7032_LC|GO7085_LC
216646950, 290.1991272, -21.9753361, 13.645, GO7086_LC|GO7085_LC|GO7032_LC
216646954, 284.807251, -21.9753284, 14.102, GO7032_LC
216647844, 283.2324524, -21.9737663, 14.53, GO7032_LC
216651172, 283.8299561, -21.9678555, 13.304, GO7032_LC
216651378, 284.8618774, -21.9674473, 13.979, GO7032_LC
216652124, 284.8254089, -21.9661484, 13.363, GO7032_LC
216653885, 283.8782959, -21.9629993, 14.173, GO7032_LC
216654172, 282.9303284, -21.9625168, 14.125, GO7032_LC
216656135, 283.4017639, -21.9591179, 13.93, GO7032_LC
216659122, 282.9078064, -21.9538059, 13.505, GO7032_LC
216659595, 284.2544861, -21.9529915, 14.314, GO7032_LC
216663341, 283.3699036, -21.9464417, 13.189, GO7032_LC
216664000, 283.4328613, -21.9453773, 12.506, GO7032_LC
216665127, 283.7845764, -21.9432983, 13.665, GO7032_LC
216666838, 284.6444702, -21.9402065, 14.839, GO7032_LC
216667912, 283.1516113, -21.938261, 14.346, GO7032_LC
216670296, 283.9049377, -21.9340992, 14.196, GO7032_LC
216674111, 284.4196777, -21.9273605, 14.283, GO7032_LC
216674458, 283.5444031, -21.9267426, 14.06, GO7032_LC
216674580, 284.6734314, -21.9265671, 14.151, GO7032_LC
216675145, 284.6307068, -21.9255676, 13.716, GO7032_LC
216675593, 284.1775208, -21.9247608, 14.514, GO7032_LC
216676486, 283.8964844, -21.9231834, 13.648, GO7032_LC
216677726, 284.6048584, -21.920948, 14.157, GO7032_LC
216678713, 284.8280334, -21.9192314, 10.605, GO7078_LC|GO7032_LC
216681124, 284.4971619, -21.9149933, 14.33, GO7032_LC
216681956, 283.9058838, -21.9135323, 14.374, GO7032_LC
216684657, 284.4682312, -21.9086514, 14.418, GO7032_LC
216685146, 284.3238525, -21.9077873, 14.308, GO7032_LC
216685945, 284.3791504, -21.9063778, 14.096, GO7032_LC
216691991, 283.8921509, -21.8957138, 13.274, GO7086_LC|GO7032_LC|GO7085_LC
216693899, 283.1813049, -21.892334, 13.704, GO7032_LC
216698456, 283.5842285, -21.8841915, 13.859, GO7032_LC
216698709, 284.1727295, -21.8837204, 14.145, GO7032_LC
216699129, 283.20755, -21.883009, 13.694, GO7032_LC
216702658, 283.7027588, -21.876852, 13.954, GO7032_LC
216702799, 284.8546143, -21.8765945, 13.838, GO7032_LC|GO7085_LC
216703455, 284.8977051, -21.8754597, 14.291, GO7032_LC
216703862, 283.4772949, -21.8747044, 13.317, GO7032_LC
216705343, 284.8421631, -21.871973, 13.845, GO7032_LC
216711147, 283.8569641, -21.8616657, 14.173, GO7032_LC
216712630, 283.293396, -21.8589401, 14.267, GO7032_LC
216714040, 282.9020691, -21.8564606, 14.048, GO7032_LC
216718375, 291.3711853, -21.8487453, 13.843, GO7086_LC|GO7085_LC|GO7032_LC
216719858, 283.0851135, -21.8461418, 11.699, GO7032_LC
216720939, 284.3305664, -21.8441944, 14.477, GO7032_LC
216721691, 283.131897, -21.8428173, 13.08, GO7032_LC
216722473, 283.2486572, -21.8413677, 13.197, GO7032_LC
216723381, 284.7425537, -21.8397427, 13.889, GO7032_LC
216723867, 282.9644165, -21.8388252, 14.246, GO7032_LC
216724394, 284.807373, -21.837925, 14.362, GO7032_LC
216725772, 283.6109009, -21.8355293, 14.454, GO7032_LC
216725775, 283.0959778, -21.8355255, 14.034, GO7032_LC
216727347, 284.2208252, -21.8327045, 14.193, GO7032_LC
216728513, 284.3824158, -21.8306046, 13.621, GO7032_LC
216729187, 284.8503723, -21.8294163, 14.224, GO7032_LC
216729795, 283.5761108, -21.8283787, 14.191, GO7032_LC
216730746, 284.7913513, -21.826643, 13.351, GO7032_LC
216731606, 284.0565186, -21.8252239, 13.567, GO7032_LC
216736291, 283.7980957, -21.8168182, 14.556, GO7032_LC
216737790, 284.6599426, -21.8141384, 13.751, GO7032_LC
216739590, 284.131897, -21.8109989, 14.628, GO7032_LC
216739637, 283.0554199, -21.8109226, 14.118, GO7032_LC
216739976, 291.487793, -21.8103848, 12.255, GO7086_LC|GO7085_LC|GO7032_LC
216740057, 283.4197083, -21.8102531, 13.308, GO7032_LC
216740974, 284.5162048, -21.808651, 13.626, GO7032_LC
216741597, 284.8285522, -21.8075619, 13.661, GO7032_LC
216742503, 284.1351929, -21.8059464, 14.17, GO7032_LC
216744583, 284.2378845, -21.8021812, 14.222, GO7032_LC
216747419, 283.6051025, -21.7969322, 13.227, GO7032_LC
216750730, 283.375885, -21.7909946, 12.334, GO7086_LC|GO7032_LC
216751257, 283.2619934, -21.790123, 12.511, GO7032_LC
216752666, 283.1789856, -21.7877331, 14.159, GO7032_LC
216753129, 284.8389893, -21.7869034, 14.016, GO7032_LC
216754815, 283.7148132, -21.7839394, 14.126, GO7032_LC
216757266, 284.6638794, -21.7795219, 13.129, GO7086_LC|GO7032_LC|GO7085_LC
216758133, 283.2673645, -21.7779922, 14.355, GO7032_LC
216760929, 284.6069031, -21.7728825, 14.007, GO7032_LC
216762485, 283.5491638, -21.7701683, 13.639, GO7032_LC
216765943, 283.3290405, -21.7639217, 14.282, GO7032_LC
216766690, 283.698822, -21.7626591, 13.466, GO7032_LC
216768369, 284.8899231, -21.7596455, 14.204, GO7032_LC
216773086, 284.5061951, -21.7509117, 14.593, GO7032_LC
216773535, 282.8443909, -21.7501736, 14.316, GO7032_LC
216774442, 284.4279785, -21.7484875, 13.088, GO7032_LC
216774496, 283.2291565, -21.7483978, 14.745, GO7032_LC
216775827, 284.1236877, -21.7459927, 14.207, GO7032_LC
216776253, 283.2862854, -21.7452717, 13.894, GO7032_LC
216779547, 284.851593, -21.7395248, 13.264, GO7032_LC
216779629, 283.322052, -21.7394218, 14.158, GO7032_LC
216782551, 283.5986328, -21.7341328, 14.234, GO7032_LC
216786105, 284.2306824, -21.7278595, 13.844, GO7032_LC
216786820, 283.5653076, -21.7265663, 14.079, GO7032_LC
216787270, 284.7844238, -21.7258015, 13.598, GO7032_LC
216790918, 284.7670898, -21.7193584, 14.402, GO7032_LC
216793365, 284.3067017, -21.7149448, 13.621, GO7032_LC
216793751, 284.6143494, -21.7142544, 14.29, GO7032_LC
216795707, 283.4587402, -21.7107143, 13.971, GO7032_LC
216797958, 283.4397888, -21.7066479, 12.9, GO7032_LC
216802182, 284.871521, -21.6991177, 14.025, GO7032_LC
216803445, 284.4448242, -21.6967926, 14.185, GO7032_LC
216803744, 283.4490356, -21.6962337, 14.318, GO7032_LC
216805068, 282.8226624, -21.6938534, 12.926, GO7032_LC
216806220, 283.8213806, -21.6917572, 14.613, GO7032_LC
216807923, 283.7156982, -21.6887074, 14.023, GO7032_LC
216808539, 283.3242188, -21.6875916, 13.961, GO7032_LC
216808973, 282.9380798, -21.6867886, 14.015, GO7032_LC
216809356, 282.9939575, -21.6860104, 13.368, GO7032_LC
216816376, 284.0897827, -21.6736603, 13.913, GO7032_LC
216818281, 282.9257507, -21.6702919, 13.139, GO7032_LC
216819205, 283.073822, -21.6686516, 14.212, GO7032_LC
216819249, 284.7494507, -21.6685314, 14.33, GO7032_LC
216820029, 283.6758423, -21.6671391, 14.238, GO7032_LC
216820359, 284.2337646, -21.6665401, 14.101, GO7032_LC
216821180, 284.5098877, -21.6650944, 14.382, GO7032_LC
216822436, 282.900116, -21.6627941, 14.085, GO7032_LC
216822514, 284.7468567, -21.6626759, 14.303, GO7032_LC
216822878, 283.5574646, -21.6620731, 13.212, GO7032_LC
216825766, 284.7067871, -21.6569901, 14.039, GO7032_LC
216832850, 283.5627747, -21.6443462, 14.331, GO7032_LC
216832992, 284.510437, -21.6440735, 13.607, GO7032_LC
216833133, 282.903656, -21.6438046, 14.115, GO7032_LC
216833861, 283.3244324, -21.6424599, 13.848, GO7032_LC
216834844, 283.0935669, -21.6407032, 13.613, GO7032_LC
216835028, 284.8326111, -21.6403713, 14.292, GO7032_LC
216835728, 282.9673157, -21.6391144, 14.063, GO7032_LC
216836064, 283.4659119, -21.6385021, 14.002, GO7032_LC
216841882, 284.1591492, -21.6282005, 14.191, GO7032_LC
216842755, 284.5575256, -21.6266613, 14.697, GO7032_LC
216846421, 283.1389465, -21.6199856, 14.226, GO7032_LC
216847177, 283.1012878, -21.6186485, 13.882, GO7032_LC
216847286, 282.884613, -21.6184769, 13.696, GO7032_LC
216848322, 282.861084, -21.6166496, 11.981, GO7008_LC|GO7086_LC|GO7060_LC|GO7032_LC
216849808, 283.2014465, -21.6141396, 14.009, GO7032_LC
216849873, 284.0569153, -21.6140308, 13.098, GO7032_LC
216850606, 284.9441223, -21.612812, 14.674, GO7032_LC
216854633, 283.4238281, -21.6056061, 13.269, GO7032_LC
