EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
205153954, 242.420979, -19.135211, 13.439,GO2051_LC
205154161, 245.195892, -19.134281, 12.128,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205154397, 240.288575, -19.133061, 12.565,GO2051_LC|GO2063_LC
205155147, 249.075211, -19.129215, 13.916,GO2051_LC|GO2069_LC
205155208, 246.562672, -19.128884, 13.253,GO2051_LC|GO2063_LC
205155253, 242.942204, -19.128605, 14.956,GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC
205155482, 240.469841, -19.12749, 11.518,GO2051_LC|GO2054_LC|GO2104_LC
205156004, 242.628904, -19.124896, 11.326,GO2051_LC
205156353, 242.669573, -19.123189, 13.023,GO2051_LC
205156547, 243.051758, -19.121988, 16.272,GO2020_LC|GO2051_LC
205156570, 242.599419, -19.121839, 14.07,GO2051_LC
205156961, 244.977697, -19.119852, 14.209,GO2051_LC|GO2069_LC
205157093, 242.414052, -19.119134, 13.614,GO2051_LC
205157212, 245.573841, -19.118486, 12.023,GO2051_LC|GO2054_LC|GO2104_LC
205157710, 252.370794, -19.115897, 13.485,GO2051_LC
205157836, 242.476744, -19.115285, 13.626,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205158239, 243.584602, -19.113386, 11.951,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2089_LC|GO2092_LC|GO2109_LC
205158429, 243.628431, -19.112448, 14.314,GO2051_LC
205158932, 242.740356, -19.10979, 13.798,GO2051_LC
205159192, 242.961701, -19.108426, 13.876,GO2051_LC
205160565, 243.587116, -19.101454, 9.844,GO2051_LC|GO2063_LC
205160903, 242.132017, -19.099675, 13.132,GO2051_LC
205161474, 252.391526, -19.096706, 14.263,GO2051_LC|GO2069_LC
205161643, 246.037273, -19.095734, 13.635,GO2051_LC|GO2069_LC
205161954, 249.615037, -19.094129, 12.387,GO2051_LC|GO2069_LC
205162306, 239.58491, -19.092379, 15.567,GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205162794, 252.655589, -19.090111, 12.413,GO2051_LC|GO2054_LC|GO2104_LC
205163144, 242.752248, -19.088252, 12.558,GO2051_LC
205164250, 243.521592, -19.082926, 13.124,GO2051_LC
205164400, 242.390795, -19.082284, 13.964,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205164483, 249.540622, -19.081907, 13.52,GO2051_LC|GO2069_LC
205164892, 242.619045, -19.079694, 12.895,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205165591, 251.729154, -19.076112, 12.755,GO2051_LC
205165703, 243.388908, -19.075593, 12.645,GO2051_LC|GO2054_LC|GO2104_LC
205165902, 242.703965, -19.074472, 12.287,GO2051_LC
205165923, 251.494401, -19.074363, 11.727,GO2051_LC
205165965, 243.291535, -19.074141, 13.228,GO2051_LC|GO2052_LC|GO2056_LC|GO2106_LC
205166064, 243.277912, -19.073673, 12.678,GO2051_LC
205166213, 242.166813, -19.072921, 11.729,GO2051_LC
205166395, 248.071127, -19.072019, 12.58,GO2051_LC|GO2054_LC|GO2104_LC
205166435, 249.75481, -19.071814, 12.808,GO2051_LC|GO2069_LC
205166677, 243.292649, -19.070308, 14.085,GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2106_LC
205166730, 249.091454, -19.070047, 14.213,GO2051_LC|GO2069_LC
205167347, 248.641395, -19.066848, 13.967,GO2051_LC|GO2069_LC
205167411, 251.604804, -19.066567, 13.713,GO2051_LC
205167588, 251.470081, -19.065685, 14.22,GO2051_LC
205167650, 252.21781, -19.065398, 13.028,GO2051_LC
205167843, 252.59726, -19.064448, 11.824,GO2051_LC|GO2054_LC|GO2104_LC
205168450, 242.291287, -19.061404, 11.941,GO2051_LC
205168477, 252.041032, -19.061278, 13.067,GO2051_LC
205168634, 252.540471, -19.060582, 15.15,GO2051_LC|GO2069_LC
205169980, 243.386378, -19.053864, 14.099,GO2051_LC
205170082, 249.678637, -19.053358, 11.146,GO2051_LC|GO2069_LC
205170188, 251.810202, -19.052846, 12.804,GO2051_LC
205170731, 251.591652, -19.050024, 12.538,GO2051_LC|GO2054_LC|GO2104_LC
205170879, 242.167755, -19.049413, 10.691,GO2051_LC
205170918, 242.930595, -19.049174, 12.686,GO2051_LC
205171835, 243.233344, -19.044442, 13.092,GO2051_LC
205171939, 248.613653, -19.043854, 13.976,GO2051_LC|GO2069_LC
205172012, 251.206868, -19.04352, 10.87,GO2051_LC|GO2054_LC|GO2104_LC
205172149, 239.965049, -19.042771, 12.572,GO2051_LC|GO2054_LC|GO2104_LC
205172469, 249.429023, -19.041117, 12.279,GO2051_LC|GO2054_LC|GO2104_LC
205172627, 250.879188, -19.04017, 14.527,GO2051_LC|GO2069_LC
205172974, 252.214952, -19.038406, 12.247,GO2051_LC
205173074, 243.073265, -19.037926, 13.241,GO2051_LC
205173204, 245.546582, -19.037157, 12.904,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205173377, 243.175616, -19.036228, 12.606,GO2051_LC|GO2104_LC
205173721, 249.128415, -19.034432, 13.66,GO2051_LC|GO2107_LC
205174531, 243.013879, -19.030215, 14.185,GO2051_LC
205174554, 252.18691, -19.030083, 14.831,GO2051_LC|GO2069_LC
205175141, 245.27158, -19.027139, 11.185,GO2051_LC|GO2054_LC|GO2104_LC
205175220, 249.23873, -19.026693, 12.987,GO2051_LC|GO2069_LC
205175285, 242.342062, -19.026412, 13.617,GO2051_LC
205176039, 248.074355, -19.022947, 14.3,GO2051_LC|GO2069_LC
205176337, 248.069331, -19.021477, 13.326,GO2051_LC|GO2069_LC
205176773, 242.409589, -19.019305, 12.052,GO2051_LC
205177185, 242.958354, -19.017249, 13.446,GO2051_LC
205178005, 243.062681, -19.013242, 12.483,GO2051_LC
205178598, 239.638642, -19.0102, 11.751,GO2051_LC|GO2063_LC
205179608, 243.329565, -19.004938, 14.494,GO2051_LC
205179641, 243.165054, -19.004792, 13.936,GO2051_LC
205179802, 243.47932, -19.003978, 15.43,GO2051_LC
205180022, 249.736313, -19.002734, 13.795,GO2051_LC|GO2069_LC
205180407, 243.017823, -19.000819, 14.069,GO2051_LC
205181202, 252.065512, -18.996472, 13.929,GO2051_LC
205181323, 248.548665, -18.995787, 13.958,GO2051_LC|GO2069_LC
205181721, 248.148716, -18.993801, 13.246,GO2051_LC|GO2069_LC|GO2107_LC
205181841, 252.202798, -18.993128, 13.05,GO2051_LC
205182007, 251.001116, -18.992291, 11.999,GO2051_LC|GO2054_LC|GO2104_LC
205182220, 243.168789, -18.991162, 10.416,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
205182243, 242.715022, -18.991038, 14.3,GO2051_LC
205182725, 251.676551, -18.988658, 13.194,GO2051_LC
205182959, 242.463639, -18.987466, 12.423,GO2001_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205183560, 242.742665, -18.984194, 11.704,GO2051_LC
205183565, 248.493535, -18.984174, 13.674,GO2051_LC|GO2069_LC
205183708, 242.490515, -18.983475, 12.916,GO2051_LC
205183935, 249.766619, -18.982217, 13.334,GO2051_LC|GO2069_LC
205184351, 245.633092, -18.980036, 14.407,GO2051_LC|GO2107_LC
205184389, 243.044038, -18.97986, 13.891,GO2051_LC
205184531, 249.516315, -18.979063, 12.691,GO2051_LC|GO2069_LC
205184586, 240.138665, -18.97874, 12.539,GO2051_LC
205185554, 251.777802, -18.973781, 13.138,GO2051_LC
205186136, 243.240768, -18.970777, 13.408,GO2051_LC|GO2054_LC
205186149, 248.224671, -18.970707, 13.672,GO2051_LC|GO2069_LC|GO2107_LC
205186193, 243.34076, -18.970513, 13.441,GO2051_LC|GO2054_LC
205186215, 248.92935, -18.970385, 13.239,GO2051_LC|GO2069_LC
205186416, 248.405991, -18.969342, 13.62,GO2051_LC|GO2069_LC
205186525, 243.321391, -18.968839, 13.655,GO2051_LC
205187399, 249.610599, -18.964152, 12.559,GO2051_LC|GO2107_LC
205187597, 243.211819, -18.963161, 13.213,GO2051_LC
205188258, 242.539321, -18.959603, 13.647,GO2051_LC
205188568, 242.431785, -18.958072, 14.29,GO2051_LC
205189109, 252.063139, -18.955146, 14.161,GO2051_LC
205189166, 248.687918, -18.954862, 14.422,GO2051_LC|GO2069_LC
205189244, 242.679163, -18.954429, 12.885,GO2051_LC
205189387, 242.760799, -18.953691, 13.414,GO2051_LC
205190096, 242.548691, -18.950079, 13.395,GO2051_LC
205190472, 245.781048, -18.948365, 12.291,GO2051_LC|GO2107_LC
205190537, 242.898574, -18.948008, 13.809,GO2051_LC
205191238, 243.152454, -18.944275, 13.887,GO2051_LC
205191640, 250.886575, -18.942051, 12.078,GO2051_LC
205192360, 242.657786, -18.938281, 13.88,GO2051_LC
205193415, 242.676774, -18.932665, 12.127,GO2051_LC|GO2054_LC|GO2104_LC
205194104, 248.625791, -18.929197, 12.821,GO2051_LC|GO2069_LC
205194216, 240.984498, -18.928719, 12.32,GO2051_LC
205194655, 245.43725, -18.926333, 13.595,GO2051_LC|GO2054_LC|GO2107_LC
205195088, 238.887761, -18.924123, 11.268,GO2051_LC
205195299, 242.599137, -18.922998, 13.746,GO2051_LC
205195327, 243.32783, -18.92284, 13.345,GO2051_LC
205195788, 242.893192, -18.920344, 12.74,GO2051_LC
205196102, 245.870223, -18.918754, 10.928,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205196227, 245.697987, -18.918103, 11.532,GO2001_LC|GO2031_LC|GO2051_LC|GO2070_LC|GO2107_LC|GO2114_LC
205196493, 242.999357, -18.916736, 12.391,GO2051_LC|GO2054_LC|GO2104_LC
205196514, 242.546354, -18.916612, 13.732,GO2051_LC
205197583, 242.595811, -18.911087, 14.158,GO2020_LC|GO2051_LC
205199932, 242.416378, -18.899048, 13.865,GO2051_LC
205200305, 248.823033, -18.897076, 13.807,GO2051_LC|GO2069_LC
205201018, 243.314587, -18.893481, 13.011,GO2051_LC
205201557, 245.741393, -18.890752, 12.575,GO2051_LC|GO2054_LC|GO2104_LC
205201824, 252.747079, -18.88938, 12.617,GO2051_LC|GO2104_LC
205201954, 248.695571, -18.888627, 14.219,GO2051_LC|GO2069_LC
205201996, 248.278547, -18.888427, 14.312,GO2051_LC|GO2069_LC
205202433, 238.880811, -18.886233, 11.069,GO2051_LC
205203291, 243.262831, -18.881966, 14.509,GO2051_LC
205203719, 248.659169, -18.879938, 13.519,GO2051_LC|GO2069_LC
205204289, 249.307616, -18.87699, 13.567,GO2051_LC|GO2069_LC
205204368, 245.681449, -18.876607, 13.851,GO2051_LC|GO2063_LC|GO2069_LC
205204424, 242.764377, -18.876268, 12.72,GO2051_LC
205205240, 249.011466, -18.871933, 13.889,GO2051_LC|GO2069_LC
205205305, 241.612743, -18.871585, 11.735,GO2051_LC
205206846, 242.667371, -18.863599, 14.188,GO2051_LC
205209962, 243.014879, -18.84705, 13.941,GO2051_LC
205209979, 252.890227, -18.846933, 14.667,GO2051_LC|GO2069_LC
205211404, 245.262019, -18.839492, 12.058,GO2051_LC|GO2063_LC
205212177, 242.559509, -18.835103, 14.014,GO2051_LC
205213826, 248.463009, -18.826545, 14.135,GO2051_LC|GO2069_LC
205213968, 249.412498, -18.825863, 12.43,GO2051_LC|GO2054_LC|GO2104_LC
205214426, 252.538851, -18.823413, 10.655,GO2051_LC|GO2069_LC
205214628, 251.980481, -18.822371, 12.388,GO2051_LC|GO2054_LC|GO2104_LC
205214650, 243.18884, -18.822261, 13.429,GO2051_LC
205215224, 251.131922, -18.819131, 12.148,GO2051_LC|GO2054_LC|GO2104_LC
205215944, 243.110275, -18.815554, 13.796,GO2051_LC
205216087, 242.916802, -18.814881, 13.781,GO2051_LC
205216938, 249.021786, -18.810612, 13.932,GO2051_LC|GO2069_LC
205217055, 240.093971, -18.809984, 11.058,GO2051_LC
205218562, 240.240971, -18.801769, 11.107,GO2049_LC|GO2051_LC
205218855, 242.682703, -18.800095, 12.967,GO2051_LC
205219081, 242.973277, -18.799011, 13.241,GO2051_LC
205219421, 248.889257, -18.797261, 13.986,GO2051_LC|GO2069_LC
205219666, 245.606371, -18.796061, 14.122,GO2051_LC|GO2069_LC|GO2107_LC
205220453, 245.565065, -18.792044, 12.405,GO2051_LC|GO2054_LC|GO2104_LC
205221477, 252.685283, -18.786935, 12.459,GO2051_LC|GO2054_LC|GO2104_LC
205221494, 251.662991, -18.786817, 13.757,GO2051_LC|GO2069_LC
205222501, 248.911697, -18.78147, 13.655,GO2051_LC|GO2054_LC|GO2107_LC
205222823, 251.056568, -18.779902, 12.323,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205223827, 249.172476, -18.77444, 14.598,GO2051_LC|GO2069_LC
205224522, 245.376067, -18.770888, 13.52,GO2051_LC|GO2054_LC|GO2107_LC
205224861, 242.902395, -18.76905, 12.605,GO2051_LC|GO2054_LC|GO2104_LC
205225595, 252.542939, -18.765161, 14.533,GO2051_LC|GO2069_LC
205226863, 248.706811, -18.758447, 14.427,GO2051_LC|GO2069_LC
205227115, 248.745589, -18.75714, 13.989,GO2051_LC|GO2069_LC
205227505, 238.888365, -18.75511, 10.864,GO2051_LC
205227574, 251.10987, -18.754765, 12.851,GO2051_LC
205228487, 248.842689, -18.750093, 11.588,GO2051_LC|GO2069_LC
205229185, 248.584996, -18.746404, 14.076,GO2051_LC|GO2069_LC
205229405, 245.799166, -18.745268, 10.37,GO2051_LC|GO2054_LC|GO2104_LC
205229915, 249.175822, -18.742606, 13.913,GO2051_LC|GO2069_LC
205232678, 248.210967, -18.728163, 11.699,GO2051_LC|GO2054_LC|GO2104_LC
205234643, 249.343222, -18.717476, 13.963,GO2051_LC|GO2069_LC
205235724, 249.195745, -18.712143, 12.203,GO2051_LC|GO2054_LC|GO2104_LC
205236368, 252.062991, -18.708599, 12.28,GO2051_LC
205236733, 251.098511, -18.706813, 12.427,GO2051_LC|GO2054_LC|GO2104_LC
205238852, 249.159946, -18.695969, 13.598,GO2051_LC|GO2054_LC|GO2069_LC|GO2107_LC
205240010, 248.306405, -18.689714, 14.118,GO2051_LC|GO2069_LC
205245350, 248.562871, -18.661436, 13.273,GO2051_LC|GO2069_LC
205253063, 249.282737, -18.621048, 13.944,GO2051_LC|GO2069_LC
205253144, 248.074563, -18.620596, 12.811,GO2051_LC|GO2071_LC
205254161, 249.496612, -18.61517, 12.882,GO2051_LC|GO2069_LC
205254635, 249.511412, -18.61255, 12.538,GO2051_LC|GO2069_LC
205255342, 252.84495, -18.608862, 12.18,GO2051_LC|GO2104_LC
205255435, 244.685048, -18.608457, 10.667,GO2051_LC
205258053, 248.170642, -18.594338, 11.809,GO2051_LC
205264486, 251.211272, -18.559693, 12.026,GO2051_LC|GO2054_LC|GO2104_LC
205264891, 252.878097, -18.55757, 12.204,GO2051_LC
205265213, 251.551572, -18.555919, 11.815,GO2051_LC|GO2054_LC|GO2104_LC
205269993, 249.353885, -18.53064, 12.741,GO2051_LC|GO2069_LC
205272592, 252.391467, -18.516291, 14.513,GO2051_LC|GO2069_LC
205273528, 249.515382, -18.511394, 8.399,GO2051_LC
205274130, 249.450638, -18.508045, 13.995,GO2051_LC|GO2069_LC
205277130, 251.92344, -18.492288, 11.88,GO2051_LC|GO2054_LC|GO2104_LC
205277630, 251.274067, -18.489679, 14.523,GO2051_LC|GO2069_LC
205281353, 248.863657, -18.469584, 12.407,GO2051_LC|GO2054_LC|GO2104_LC
205282539, 252.103704, -18.463404, 12.154,GO2051_LC|GO2054_LC|GO2104_LC
205283309, 251.156664, -18.458965, 11.627,GO2051_LC|GO2054_LC|GO2104_LC
205285100, 251.515702, -18.449139, 13.713,GO2051_LC|GO2069_LC
205291879, 248.800504, -18.412513, 11.569,GO2051_LC
205292077, 251.613446, -18.411427, 13.721,GO2051_LC|GO2069_LC
205293581, 249.019884, -18.403382, 11.979,GO2051_LC
205295201, 252.396376, -18.394555, 14.709,GO2051_LC|GO2069_LC
205302810, 251.686104, -18.353319, 12.046,GO2051_LC|GO2054_LC|GO2104_LC
205304445, 251.744621, -18.344709, 12.582,GO2051_LC|GO2054_LC|GO2104_LC
205305409, 251.539064, -18.339556, 13.921,GO2051_LC|GO2069_LC
205307505, 251.379344, -18.328206, 12.107,GO2051_LC|GO2054_LC|GO2104_LC
205308135, 250.972275, -18.324923, 10.297,GO2051_LC
205312275, 252.182536, -18.302349, 12.58,GO2051_LC|GO2054_LC|GO2104_LC
205314390, 252.324954, -18.29069, 14.594,GO2051_LC|GO2069_LC
205318182, 252.309995, -18.270712, 14.842,GO2051_LC|GO2069_LC
205339436, 252.201884, -18.155414, 12.795,GO2001_LC|GO2031_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205343322, 252.085462, -18.134043, 12.642,GO2051_LC
205345969, 252.16718, -18.119383, 14.542,GO2051_LC|GO2069_LC
205361920, 252.659417, -18.028967, 12.357,GO2051_LC
205363972, 243.107334, -18.017487, 11.473,GO2051_LC
205366444, 251.931641, -18.003839, 12.315,GO2051_LC
205381346, 243.915536, -17.922828, 12.643,GO2051_LC
205390780, 243.435617, -17.87151, 12.836,GO2051_LC
205399697, 242.409888, -17.820575, 12.168,GO2051_LC|GO2054_LC|GO2104_LC
205407607, 242.195064, -17.772616, 12.37,GO2051_LC
205411972, 245.447086, -17.746459, 13.22,GO2051_LC
205414603, 243.210212, -17.729978, 14.053,GO2051_LC|GO2069_LC
205417117, 243.306077, -17.714745, 14.219,GO2020_LC|GO2051_LC|GO2069_LC
205420448, 243.077415, -17.693983, 14.155,GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
205421743, 245.784827, -17.685797, 10.563,GO2051_LC|GO2063_LC
205424020, 245.477489, -17.671561, 13.693,GO2051_LC
205428264, 245.373997, -17.645503, 11.796,GO2051_LC|GO2063_LC
205428820, 245.651171, -17.642187, 12.15,GO2051_LC
205432375, 245.402999, -17.619715, 12.59,GO2051_LC
205432733, 245.603525, -17.617442, 14.139,GO2051_LC
205433668, 249.014193, -17.611502, 13.286,GO2051_LC
205437002, 245.673957, -17.590668, 13.583,GO2051_LC
205441962, 245.922268, -17.559247, 13.662,GO2051_LC
205443172, 245.238587, -17.551571, 13.597,GO2051_LC
205443747, 249.910832, -17.547722, 12.023,GO2051_LC
205444002, 243.426086, -17.546166, 14.04,GO2051_LC|GO2069_LC
205445653, 248.722901, -17.535638, 10.992,GO2051_LC
205447353, 245.756272, -17.52448, 13.392,GO2051_LC
205449932, 245.289956, -17.50767, 13.759,GO2051_LC
205450882, 245.55701, -17.501872, 12.532,GO2051_LC
205452967, 245.819637, -17.488241, 13.124,GO2051_LC
205453236, 242.764737, -17.486636, 15.915,GO2020_LC|GO2051_LC|GO2069_LC
205453415, 248.427543, -17.485426, 12.575,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205453725, 246.263427, -17.483329, 13.41,GO2051_LC
205456435, 243.425147, -17.466097, 11.679,GO2051_LC|GO2063_LC
205456628, 245.873307, -17.464829, 12.069,GO2051_LC
205456757, 245.701552, -17.464095, 11.989,GO2051_LC
205456788, 241.881451, -17.463894, 12.403,GO2051_LC|GO2054_LC|GO2104_LC
205456999, 246.898296, -17.462565, 13.193,GO2051_LC
205457507, 243.31639, -17.459306, 12.612,GO2051_LC|GO2063_LC
205457839, 245.199681, -17.457089, 14.122,GO2051_LC|GO2106_LC|GO2107_LC
205458224, 246.041297, -17.454592, 13.943,GO2051_LC
205458722, 245.368987, -17.451529, 13.883,GO2051_LC
205458900, 246.05501, -17.450361, 12.419,GO2051_LC
205458924, 245.699801, -17.450179, 12.256,GO2051_LC
205459544, 245.847972, -17.446116, 10.838,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205460171, 244.969509, -17.442288, 13.213,GO2051_LC
205460252, 242.83015, -17.44169, 11.323,GO2051_LC|GO2054_LC|GO2104_LC
205462728, 249.087337, -17.425713, 12.701,GO2051_LC
205463059, 245.99196, -17.423481, 13.633,GO2051_LC
205464344, 246.341363, -17.414902, 14.512,GO2051_LC|GO2069_LC|GO2107_LC
205466419, 245.982904, -17.40106, 13.194,GO2051_LC
205466592, 242.916987, -17.3999, 11.139,GO2051_LC|GO2054_LC|GO2104_LC
205468949, 246.210771, -17.385025, 13.291,GO2051_LC
205469201, 246.121147, -17.383466, 12.95,GO2051_LC|GO2054_LC|GO2104_LC
205470049, 245.864147, -17.378205, 13.47,GO2051_LC|GO2054_LC
205470347, 242.923377, -17.376271, 11.33,GO2051_LC|GO2054_LC|GO2104_LC
205470830, 245.907942, -17.373209, 13.018,GO2051_LC
205471020, 245.154833, -17.371992, 11.388,GO2051_LC|GO2054_LC|GO2104_LC
205471638, 245.402456, -17.367961, 10.895,GO2051_LC|GO2063_LC
205472195, 248.474495, -17.364161, 13.44,GO2051_LC|GO2054_LC|GO2107_LC
205473034, 245.122691, -17.358208, 12.42,GO2051_LC|GO2054_LC|GO2104_LC
205473114, 245.509679, -17.357707, 11.916,GO2051_LC
205473225, 243.013256, -17.357052, 14.981,GO2051_LC|GO2069_LC
205473448, 249.767505, -17.355449, 11.815,GO2051_LC|GO2054_LC|GO2104_LC
205474120, 248.010503, -17.351107, 12.893,GO2051_LC|GO2054_LC|GO2104_LC
205474818, 246.428469, -17.346485, 13.352,GO2051_LC
205474832, 245.122392, -17.346357, 13.671,GO2051_LC|GO2054_LC
205477423, 242.44533, -17.329149, 11.809,GO2051_LC|GO2063_LC
205478082, 245.273728, -17.324997, 12.676,GO2051_LC
205478368, 246.2807, -17.323166, 13.638,GO2051_LC
205478549, 248.348092, -17.321945, 11.026,GO2051_LC|GO2063_LC
205478634, 245.252132, -17.321335, 12.394,GO2051_LC|GO2054_LC|GO2104_LC
205478666, 245.86235, -17.321146, 12.54,GO2051_LC
205480243, 248.326617, -17.310348, 13.671,GO2051_LC|GO2107_LC
205480850, 241.964035, -17.306441, 13.496,GO2051_LC|GO2063_LC|GO2069_LC
205481400, 241.561171, -17.302957, 9.934,GO2051_LC
205481828, 242.326066, -17.300073, 14.331,GO2020_LC|GO2051_LC|GO2069_LC
205482756, 249.028761, -17.294241, 13.039,GO2051_LC|GO2054_LC|GO2107_LC
205483258, 245.852277, -17.290868, 13.724,GO2051_LC|GO2063_LC|GO2069_LC
205485262, 248.681392, -17.277725, 11.415,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205486030, 245.189316, -17.272589, 12.416,GO2051_LC
205486416, 246.402113, -17.269888, 13.1,GO2051_LC|GO2054_LC
205487505, 245.840804, -17.263121, 12.515,GO2051_LC|GO2054_LC|GO2104_LC
205487587, 246.103146, -17.262557, 13.587,GO2051_LC
205488774, 245.20571, -17.254404, 13.838,GO2051_LC
205489786, 245.786292, -17.247908, 12.603,GO2051_LC|GO2054_LC|GO2104_LC
205490436, 245.009545, -17.24377, 10.851,GO2051_LC
205490933, 245.53557, -17.240427, 11.663,GO2051_LC|GO2081_LC
205493164, 245.650462, -17.22603, 12.837,GO2051_LC
205493432, 245.194301, -17.224123, 12.524,GO2051_LC
205493988, 245.644562, -17.220535, 13.168,GO2051_LC
205495137, 246.303134, -17.212894, 12.39,GO2051_LC|GO2104_LC
205495323, 241.846382, -17.211662, 12.513,GO2051_LC|GO2063_LC
205495347, 246.056976, -17.211477, 14.119,GO2051_LC
205495780, 249.630075, -17.20841, 13.161,GO2051_LC
205496633, 248.795955, -17.202479, 13.719,GO2051_LC|GO2063_LC
205498192, 245.778436, -17.192108, 11.934,GO2051_LC
205500773, 245.009183, -17.175004, 11.756,GO2051_LC|GO2063_LC
205502307, 244.876739, -17.164558, 12.788,GO2051_LC
205503076, 246.035849, -17.159592, 13.448,GO2051_LC
205503984, 241.797468, -17.153627, 14.49,GO2051_LC|GO2069_LC
205505109, 245.321638, -17.146106, 10.84,GO2051_LC
205505730, 247.549225, -17.141774, 13.271,GO2051_LC
205505774, 246.614037, -17.1415, 14.646,GO2051_LC
205505797, 246.162219, -17.141361, 13.763,GO2051_LC
205505856, 245.694219, -17.141002, 12.429,GO2051_LC
205505981, 245.697758, -17.140297, 12.712,GO2051_LC
205507768, 248.280072, -17.128075, 12.905,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205507894, 248.650886, -17.127268, 12.471,GO2051_LC
205508519, 241.817021, -17.122853, 11.235,GO2051_LC
205508906, 243.155918, -17.120351, 10.292,GO2051_LC|GO2054_LC|GO2104_LC
205510143, 246.136649, -17.111826, 13.858,GO2051_LC
205510277, 248.120679, -17.110911, 11.945,GO2051_LC|GO2054_LC|GO2104_LC
205510446, 246.919046, -17.10967, 11.18,GO2051_LC
205512291, 246.133741, -17.096698, 12.345,GO2051_LC
205513283, 245.182989, -17.089615, 14.093,GO2051_LC
205513535, 245.820308, -17.087754, 13.558,GO2051_LC
205513945, 246.204842, -17.085194, 13.348,GO2051_LC
205514934, 245.206825, -17.078263, 12.4,GO2051_LC
205515187, 244.806996, -17.076497, 14.186,GO2051_LC
205516967, 245.117719, -17.064187, 12.194,GO2051_LC|GO2063_LC
205517382, 248.101348, -17.061136, 11.679,GO2051_LC|GO2063_LC|GO2069_LC|GO2071_LC
205518239, 246.080937, -17.055644, 13.852,GO2051_LC
205519083, 245.3335, -17.049921, 10.97,GO2051_LC
205519771, 241.80841, -17.045187, 13.239,GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205520610, 246.534554, -17.039492, 13.841,GO2051_LC
