EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251601063, 205.425647, -1.303149, 18.006, GO17059_LC
251601106, 206.391795, -1.302353, 17.836, GO17053_LC|GO17059_LC
251601189, 201.085351, -1.300358, 17.812, GO17059_LC
251601220, 200.434211, -1.299857, 17.664, GO17053_LC|GO17059_LC
251601250, 206.104838, -1.299337, 16.152, GO17053_LC|GO17059_LC|GO17067_LC
251601300, 205.491008, -1.297932, 17.745, GO17046_LC|GO17059_LC
251601324, 200.534003, -1.297411, 17.79, GO17059_LC
251601327, 199.442363, -1.297379, 17.547, GO17059_LC
251601360, 205.572006, -1.296585, 18.409, GO17059_LC
251601411, 204.330423, -1.295556, 17.819, GO17053_LC|GO17059_LC|GO17067_LC
251601422, 203.519785, -1.295422, 16.968, GO17053_LC|GO17059_LC
251601424, 200.53342, -1.295405, 17.574, GO17059_LC
251601512, 203.86775, -1.293431, 17.634, GO17053_LC|GO17059_LC
251601585, 200.357465, -1.291685, 17.767, GO17059_LC
251601592, 200.88552, -1.291475, 17.461, GO17053_LC|GO17059_LC
251601632, 199.803535, -1.290516, 17.633, GO17053_LC|GO17059_LC|GO17067_LC
251601691, 199.774585, -1.289079, 17.995, GO17053_LC|GO17059_LC
251601747, 200.32529, -1.287455, 16.905, GO17053_LC|GO17059_LC
251601781, 204.399296, -1.286793, 17.824, GO17053_LC|GO17059_LC
251601787, 203.891274, -1.286707, 17.547, GO17053_LC|GO17059_LC
251601803, 203.912107, -1.286344, 18.176, GO17053_LC|GO17059_LC
251601819, 200.183617, -1.286118, 17.707, GO17053_LC|GO17059_LC
251601874, 200.359076, -1.285035, 18.408, GO17053_LC|GO17059_LC
251601883, 202.773458, -1.284852, 18.263, GO17053_LC|GO17059_LC
251601901, 205.457347, -1.284285, 17.061, GO17053_LC|GO17059_LC
251601912, 201.011913, -1.283927, 16.844, GO17053_LC|GO17059_LC
251601924, 205.488081, -1.283432, 18.121, GO17053_LC|GO17059_LC
251601928, 201.666883, -1.283358, 17.732, GO17053_LC|GO17059_LC
251601947, 199.812003, -1.282832, 17.94, GO17053_LC|GO17059_LC
251602054, 200.361474, -1.280849, 17.736, GO17053_LC|GO17059_LC
251602074, 200.503535, -1.280441, 17.497, GO17059_LC
251602078, 200.23922, -1.280402, 16.509, GO17053_LC|GO17059_LC|GO17067_LC
251602135, 205.48733, -1.279032, 17.875, GO17053_LC|GO17059_LC
251602161, 200.277394, -1.278425, 18.168, GO17053_LC|GO17059_LC
251602203, 205.900452, -1.277434, 17.657, GO17053_LC|GO17059_LC
251602220, 205.625271, -1.277045, 18.181, GO17053_LC|GO17059_LC
251602245, 199.712098, -1.276456, 16.666, GO17053_LC|GO17059_LC
251602263, 203.482121, -1.276102, 16.051, GO17053_LC|GO17059_LC|GO17067_LC
251602269, 201.429585, -1.27593, 17.611, GO17053_LC|GO17059_LC
251602312, 200.368303, -1.274868, 18.081, GO17053_LC|GO17059_LC
251602315, 200.349704, -1.274789, 17.783, GO17053_LC|GO17059_LC
251602335, 206.111864, -1.274101, 18.132, GO17059_LC
251602390, 200.601675, -1.272517, 18.02, GO17053_LC|GO17059_LC
251602396, 200.995629, -1.272432, 18.468, GO17059_LC
251602403, 201.051164, -1.27228, 16.621, GO17053_LC|GO17059_LC
251602404, 200.240334, -1.272261, 17.908, GO17059_LC
251602429, 199.662931, -1.271506, 17.976, GO17053_LC|GO17059_LC
251602450, 202.473136, -1.27104, 17.971, GO17059_LC
251602452, 204.087712, -1.270967, 16.289, GO17053_LC|GO17059_LC
251602508, 200.245293, -1.269591, 17.409, GO17053_LC|GO17059_LC
251602514, 201.05282, -1.269399, 18.301, GO17059_LC
251602556, 200.395448, -1.268726, 18.409, GO17059_LC
251602643, 202.753227, -1.26638, 16.989, GO17053_LC|GO17059_LC
251602711, 206.156797, -1.264611, 17.681, GO17053_LC|GO17059_LC
251602732, 199.777054, -1.264212, 16.914, GO17053_LC|GO17059_LC
251602735, 206.159009, -1.264095, 16.275, GO17059_LC
251602737, 200.887859, -1.264019, 17.275, GO17053_LC|GO17059_LC
251602759, 200.952291, -1.263595, 18.046, GO17053_LC|GO17059_LC
251602785, 200.492837, -1.262863, 17.52, GO17053_LC|GO17059_LC
251602933, 199.397264, -1.259259, 17.184, GO17053_LC|GO17059_LC
251602959, 203.221344, -1.258696, 14.695, GO17053_LC|GO17059_LC|GO17067_LC
251602960, 203.511195, -1.258695, 16.079, GO17053_LC|GO17059_LC|GO17067_LC
251602995, 205.430529, -1.257685, 15.764, GO17059_LC|GO17067_LC
251603057, 205.628275, -1.256088, 18.224, GO17053_LC|GO17059_LC
251603070, 200.195154, -1.255743, 18.003, GO17053_LC|GO17059_LC
251603100, 200.316041, -1.254987, 17.02, GO17053_LC|GO17059_LC
251603110, 200.551827, -1.254876, 16.949, GO17053_LC|GO17059_LC
251603164, 201.522558, -1.253482, 17.243, GO17053_LC|GO17059_LC
251603197, 202.309084, -1.252718, 16.947, GO17053_LC|GO17059_LC
251603212, 199.358903, -1.252338, 17.555, GO17053_LC|GO17059_LC
251603214, 203.970069, -1.25233, 15.98, GO17053_LC|GO17059_LC|GO17067_LC
251603301, 204.20183, -1.250293, 18.766, GO17053_LC|GO17059_LC
251603310, 204.240016, -1.250064, 16.697, GO17053_LC|GO17059_LC
251603317, 203.519589, -1.249936, 18.176, GO17059_LC
251603364, 199.610335, -1.248447, 18.597, GO17059_LC
251603374, 201.285179, -1.248271, 17.802, GO17053_LC|GO17059_LC
251603415, 199.806164, -1.247069, 16.96, GO17053_LC|GO17059_LC
251603472, 202.938824, -1.245945, 16.032, GO17059_LC|GO17067_LC
251603487, 200.119266, -1.245779, 18.331, GO17053_LC|GO17059_LC
251603533, 199.422401, -1.244525, 17.563, GO17059_LC
251603559, 199.541963, -1.243656, 13.443, GO17059_LC|GO17067_LC
251603681, 203.45803, -1.241053, 17.602, GO17053_LC|GO17059_LC
251603695, 200.963218, -1.240602, 18.195, GO17053_LC|GO17059_LC
251603728, 204.387924, -1.239722, 17.617, GO17053_LC|GO17059_LC
251603748, 200.93486, -1.239326, 17.975, GO17053_LC|GO17059_LC
251603781, 204.295328, -1.238536, 17.507, GO17059_LC
251603815, 200.574025, -1.237622, 18.025, GO17053_LC|GO17059_LC
251603868, 202.256592, -1.236437, 17.445, GO17053_LC|GO17059_LC
251603884, 199.879689, -1.236079, 18.527, GO17053_LC|GO17059_LC
251603933, 205.776326, -1.234926, 18.033, GO17053_LC|GO17059_LC
251603988, 200.334197, -1.233356, 18.312, GO17059_LC
251604010, 203.463013, -1.232753, 15.236, GO17053_LC|GO17059_LC|GO17067_LC
251604145, 200.379971, -1.22919, 17.403, GO17053_LC|GO17059_LC
251604151, 205.865292, -1.229046, 18.437, GO17053_LC|GO17059_LC
251604167, 205.858943, -1.228688, 17.119, GO17053_LC|GO17059_LC
251604277, 199.992794, -1.225845, 18.255, GO17053_LC|GO17059_LC
251604401, 201.068682, -1.2232, 17.699, GO17053_LC|GO17059_LC
251604538, 199.432038, -1.219713, 18.278, GO17059_LC
251604558, 205.814016, -1.219173, 17.179, GO17059_LC|GO17067_LC
251604561, 199.802061, -1.219099, 18.221, GO17053_LC|GO17059_LC
251604588, 205.783377, -1.218361, 17.128, GO17059_LC
251604596, 202.641596, -1.218196, 17.766, GO17059_LC
251604605, 205.384755, -1.218023, 17.758, GO17059_LC
251604608, 203.544199, -1.21796, 18.07, GO17053_LC|GO17059_LC
251604609, 200.518152, -1.217944, 18.602, GO17053_LC|GO17059_LC
251604672, 200.906661, -1.216131, 16.002, GO17053_LC|GO17059_LC|GO17067_LC
251604766, 201.480222, -1.213981, 17.596, GO17059_LC
251604789, 205.145791, -1.213456, 17.761, GO17053_LC|GO17059_LC
251604793, 199.559493, -1.213411, 16.547, GO17053_LC|GO17059_LC|GO17067_LC
251604844, 200.419336, -1.211889, 18.06, GO17053_LC|GO17059_LC
251604849, 199.722241, -1.211783, 16.566, GO17053_LC|GO17059_LC
251604862, 199.719743, -1.211353, 16.783, GO17053_LC|GO17059_LC|GO17067_LC
251604911, 200.265095, -1.210209, 17.604, GO17053_LC|GO17059_LC
251604978, 201.379343, -1.208147, 18.046, GO17053_LC|GO17059_LC
251605011, 205.373517, -1.206984, 16.936, GO17059_LC
251605071, 202.350918, -1.205396, 17.99, GO17053_LC|GO17059_LC
251605091, 205.125285, -1.20488, 17.79, GO17053_LC|GO17059_LC
251605109, 199.866556, -1.204441, 17.754, GO17053_LC|GO17059_LC
251605136, 199.454583, -1.203757, 16.737, GO17053_LC|GO17059_LC
251605137, 205.123029, -1.203752, 17.22, GO17053_LC|GO17059_LC
251605222, 200.291249, -1.201724, 16.991, GO17053_LC|GO17059_LC
251605244, 200.104461, -1.20141, 17.377, GO17053_LC|GO17059_LC
251605321, 200.342027, -1.199686, 17.894, GO17053_LC|GO17059_LC
251605559, 200.453847, -1.193368, 19.112, GO17059_LC
251605578, 200.212216, -1.192841, 17.835, GO17053_LC|GO17059_LC
251605592, 200.039052, -1.192424, 19.757, GO17053_LC|GO17059_LC
251605671, 202.760525, -1.190533, 18.153, GO17059_LC
251605739, 200.034063, -1.188853, 16.805, GO17053_LC|GO17059_LC
251605777, 199.374391, -1.187724, 17.863, GO17059_LC
251605831, 200.759836, -1.186479, 17.923, GO17053_LC|GO17059_LC
251605894, 199.687623, -1.185199, 16.331, GO17053_LC|GO17059_LC|GO17067_LC
251605971, 205.367111, -1.183358, 17.871, GO17059_LC
251606104, 200.940702, -1.179898, 15.341, GO17053_LC|GO17059_LC|GO17067_LC
251606137, 199.527912, -1.179129, 18.161, GO17059_LC
251606185, 202.583964, -1.177648, 18.231, GO17059_LC
251606297, 205.356146, -1.17491, 15.772, GO17059_LC|GO17067_LC
251606472, 199.957872, -1.171095, 17.865, GO17059_LC
251606516, 203.211049, -1.170102, 18.208, GO17053_LC|GO17059_LC
251606529, 199.995619, -1.16982, 18.248, GO17059_LC
251606533, 202.414822, -1.169615, 17.732, GO17059_LC
251606639, 204.160085, -1.167122, 17.57, GO17053_LC|GO17059_LC
251606669, 201.033029, -1.166455, 16.239, GO17053_LC|GO17059_LC
251606699, 205.363068, -1.165572, 15.929, GO17053_LC|GO17059_LC|GO17067_LC
251606813, 200.237155, -1.162752, 17.912, GO17059_LC
251606853, 205.360983, -1.161817, 17.89, GO17059_LC
251606900, 200.443396, -1.160482, 16.691, GO17053_LC|GO17059_LC
251606905, 202.534359, -1.160307, 17.902, GO17053_LC|GO17059_LC
251606934, 203.229703, -1.159556, 16.873, GO17053_LC|GO17059_LC|GO17067_LC
251606952, 204.405011, -1.158963, 18.065, GO17059_LC
251606982, 202.686085, -1.158051, 16.678, GO17053_LC|GO17059_LC
251606995, 200.438431, -1.157771, 17.099, GO17053_LC|GO17059_LC
251607052, 202.825779, -1.156264, 18.238, GO17053_LC|GO17059_LC
251607133, 201.554687, -1.154208, 18.145, GO17053_LC|GO17059_LC
251607146, 199.983648, -1.153853, 17.95, GO17053_LC|GO17059_LC
251607191, 202.735805, -1.152504, 17.998, GO17053_LC|GO17059_LC
251607320, 203.551861, -1.149112, 18.341, GO17053_LC|GO17059_LC
251607359, 199.747491, -1.148092, 17.781, GO17053_LC|GO17059_LC
251607390, 201.609519, -1.147207, 17.798, GO17053_LC|GO17059_LC
251607397, 202.945583, -1.147062, 17.772, GO17059_LC
251607434, 200.06277, -1.145868, 16.361, GO17053_LC|GO17059_LC
251607441, 199.874431, -1.145446, 16.217, GO17053_LC|GO17059_LC|GO17067_LC
251607457, 200.376561, -1.145132, 17.579, GO17053_LC|GO17059_LC
251607482, 205.243322, -1.144334, 18.039, GO17059_LC
251607491, 199.757225, -1.14417, 16.168, GO17053_LC|GO17059_LC
251607558, 202.611542, -1.142564, 17.653, GO17059_LC
251607575, 202.581264, -1.142207, 18.321, GO17053_LC|GO17059_LC
251607644, 201.335458, -1.140178, 15.901, GO17053_LC|GO17059_LC|GO17067_LC
251607651, 199.838527, -1.139945, 16.858, GO17053_LC|GO17059_LC
251607683, 199.998739, -1.139089, 18.165, GO17059_LC
251607826, 200.394706, -1.135331, 18.609, GO17053_LC|GO17059_LC
251607835, 201.190404, -1.135013, 17.812, GO17053_LC|GO17059_LC
251607949, 200.334365, -1.132212, 16.664, GO17053_LC|GO17059_LC
251607950, 202.954846, -1.132208, 17.955, GO17059_LC
251607959, 200.616454, -1.132104, 17.089, GO17053_LC|GO17059_LC
251608016, 204.410825, -1.130545, 18.314, GO17059_LC
251608019, 203.657417, -1.130519, 18.535, GO17053_LC|GO17059_LC
251608064, 199.843911, -1.129429, 15.212, GO17053_LC|GO17059_LC|GO17067_LC
251608125, 203.095678, -1.127789, 17.789, GO17059_LC
251608157, 200.354893, -1.127111, 18.019, GO17059_LC
251608193, 201.709639, -1.126258, 16.805, GO17053_LC|GO17059_LC
251608206, 203.085887, -1.125821, 18.198, GO17059_LC
251608230, 199.443349, -1.125116, 18.002, GO17059_LC
251608255, 200.632133, -1.124438, 16.693, GO17059_LC
251608340, 202.699135, -1.122527, 18.84, GO17053_LC|GO17059_LC
251608426, 199.846524, -1.12031, 17.331, GO17053_LC|GO17059_LC
251608479, 203.620536, -1.118955, 18.629, GO17059_LC
251608508, 199.781422, -1.118154, 16.775, GO17053_LC|GO17059_LC
251608594, 201.58939, -1.116043, 17.064, GO17053_LC|GO17059_LC
251608709, 204.619042, -1.112933, 17.517, GO17053_LC|GO17059_LC
251608733, 204.177649, -1.112437, 18.344, GO17059_LC
251608768, 202.799277, -1.111412, 18.472, GO17059_LC
251608835, 201.106947, -1.10922, 18.403, GO17053_LC|GO17059_LC
251608861, 200.418251, -1.108552, 18.571, GO17053_LC|GO17059_LC
251608862, 200.625469, -1.108524, 18.204, GO17053_LC|GO17059_LC
251608883, 204.636071, -1.108069, 18.237, GO17059_LC
251608962, 204.613926, -1.106147, 17.924, GO17053_LC|GO17059_LC
251609049, 200.444096, -1.10403, 17.215, GO17053_LC|GO17059_LC
251609072, 199.881434, -1.103287, 17.848, GO17053_LC|GO17059_LC
251609091, 200.336959, -1.102737, 17.339, GO17053_LC|GO17059_LC
251609109, 200.00031, -1.102432, 18.026, GO17053_LC|GO17059_LC
251609113, 200.569848, -1.102254, 17.226, GO17053_LC|GO17059_LC
251609130, 203.544944, -1.101835, 17.449, GO17053_LC|GO17059_LC
251609131, 204.41302, -1.101809, 17.516, GO17053_LC|GO17059_LC
251609134, 200.16658, -1.10176, 16.944, GO17053_LC|GO17059_LC
251609165, 201.251489, -1.100873, 16.681, GO17053_LC|GO17059_LC
251609169, 199.810486, -1.100582, 17.904, GO17053_LC|GO17059_LC
251609270, 200.184266, -1.097801, 16.809, GO17053_LC|GO17059_LC
251609280, 200.197578, -1.097539, 18.45, GO17053_LC|GO17059_LC
251609282, 199.891891, -1.097461, 19.253, GO17053_LC|GO17059_LC
251609346, 204.223291, -1.095545, 16.212, GO17053_LC|GO17059_LC|GO17067_LC
251609440, 204.294441, -1.093575, 17.282, GO17053_LC|GO17059_LC
251609507, 201.654884, -1.091869, 17.546, GO17053_LC|GO17059_LC
251609514, 199.583411, -1.091703, 16.042, GO17053_LC|GO17059_LC|GO17067_LC
251609574, 203.497861, -1.090353, 16.825, GO17053_LC|GO17059_LC
251609585, 199.586117, -1.090128, 17.142, GO17053_LC|GO17059_LC
251609636, 199.892562, -1.088819, 16.002, GO17053_LC|GO17059_LC|GO17067_LC
251609653, 201.106908, -1.088396, 17.128, GO17053_LC|GO17059_LC
251609665, 201.166386, -1.087977, 17.651, GO17053_LC|GO17059_LC
251609697, 200.978931, -1.087204, 17.068, GO17059_LC
251609702, 202.98142, -1.087136, 18.38, GO17059_LC
251609716, 204.347595, -1.086676, 16.819, GO17053_LC|GO17059_LC
251609751, 201.690417, -1.085918, 15.708, GO17053_LC|GO17059_LC|GO17067_LC
251609863, 199.920649, -1.083119, 17.621, GO17053_LC|GO17059_LC
251609952, 199.976232, -1.080494, 16.839, GO17053_LC|GO17059_LC
251609953, 203.563346, -1.080487, 16.824, GO17053_LC|GO17059_LC
251609955, 202.681123, -1.080468, 16.985, GO17053_LC|GO17059_LC|GO17067_LC
251610058, 202.580181, -1.078185, 17.801, GO17059_LC
251610173, 199.832906, -1.074955, 16.839, GO17053_LC|GO17059_LC|GO17067_LC
251610252, 204.66175, -1.073449, 17.617, GO17053_LC|GO17059_LC
251610307, 202.56251, -1.072067, 18.354, GO17053_LC|GO17059_LC
251610402, 200.325136, -1.069513, 17.975, GO17053_LC|GO17059_LC
251610436, 201.163982, -1.068659, 18.111, GO17053_LC|GO17059_LC
251610466, 199.677713, -1.067755, 16.926, GO17053_LC|GO17059_LC
251610616, 199.625606, -1.063663, 17.916, GO17053_LC|GO17059_LC
251610647, 202.500589, -1.062841, 18.438, GO17053_LC|GO17059_LC
251610678, 201.16662, -1.062111, 18.797, GO17053_LC|GO17059_LC
251610715, 203.653847, -1.061394, 17.048, GO17053_LC|GO17059_LC
251610721, 200.847165, -1.061218, 17.866, GO17053_LC|GO17059_LC
251610827, 201.720343, -1.058596, 18.518, GO17053_LC|GO17059_LC
251610886, 202.934723, -1.057176, 18.314, GO17059_LC
251610911, 200.036777, -1.056314, 16.0, GO17053_LC|GO17059_LC
251610998, 199.447627, -1.054557, 17.914, GO17059_LC
251611004, 199.878452, -1.054418, 18.218, GO17059_LC
251611029, 202.885397, -1.05375, 17.457, GO17059_LC
251611142, 203.525679, -1.050761, 17.824, GO17053_LC|GO17059_LC
251611145, 200.471515, -1.050652, 17.759, GO17053_LC|GO17059_LC
251611242, 204.305522, -1.047971, 18.646, GO17053_LC|GO17059_LC
251611249, 202.706491, -1.047752, 18.465, GO17059_LC
251611369, 199.790434, -1.043289, 17.723, GO17053_LC|GO17059_LC
251611391, 202.904136, -1.042424, 17.943, GO17059_LC
251611427, 202.698581, -1.041482, 17.673, GO17059_LC
251611436, 204.44205, -1.04133, 16.894, GO17053_LC|GO17059_LC
251611480, 204.061152, -1.04023, 16.403, GO17053_LC|GO17059_LC|GO17067_LC
251611539, 200.908339, -1.038473, 16.956, GO17053_LC|GO17059_LC
251611548, 204.058674, -1.038158, 15.791, GO17053_LC|GO17059_LC|GO17067_LC
251611574, 199.85745, -1.037409, 16.909, GO17053_LC|GO17059_LC
251611580, 200.040985, -1.037256, 18.399, GO17059_LC
251611621, 203.668327, -1.036192, 17.712, GO17059_LC
251611635, 203.272292, -1.035803, 13.5, GO17059_LC|GO17067_LC
251611658, 199.827596, -1.035255, 18.328, GO17059_LC
251611660, 201.21546, -1.035117, 17.014, GO17059_LC|GO17067_LC
251611669, 199.733261, -1.034953, 17.837, GO17059_LC
251611677, 201.27566, -1.034685, 18.728, GO17053_LC|GO17059_LC
251611683, 200.357108, -1.034594, 17.932, GO17053_LC|GO17059_LC
251611687, 200.05302, -1.034507, 18.568, GO17059_LC
251611737, 199.805235, -1.032955, 17.835, GO17059_LC
251611799, 204.050989, -1.031506, 15.801, GO17053_LC|GO17059_LC|GO17067_LC
251611846, 200.361336, -1.030694, 17.679, GO17059_LC
251611863, 201.043222, -1.030255, 18.188, GO17053_LC|GO17059_LC
251611909, 200.475339, -1.029138, 17.687, GO17053_LC|GO17059_LC
251611915, 201.2699, -1.02893, 17.592, GO17053_LC|GO17059_LC
251611918, 203.675915, -1.028864, 16.313, GO17053_LC|GO17059_LC
251611922, 199.74774, -1.028826, 17.173, GO17053_LC|GO17059_LC
251611975, 203.373677, -1.027099, 18.087, GO17059_LC
251612016, 200.37679, -1.026113, 17.758, GO17053_LC|GO17059_LC
251612030, 200.358388, -1.025764, 17.861, GO17059_LC
251612081, 201.391031, -1.024584, 17.823, GO17059_LC
251612138, 201.257356, -1.023308, 17.041, GO17053_LC|GO17059_LC|GO17067_LC
251612186, 203.511551, -1.021909, 16.059, GO17053_LC|GO17059_LC|GO17067_LC
251612200, 200.477017, -1.021672, 16.559, GO17053_LC|GO17059_LC
251612230, 199.625837, -1.020718, 16.978, GO17053_LC|GO17059_LC
251612250, 202.908117, -1.020396, 16.689, GO17053_LC|GO17059_LC
251612304, 201.015462, -1.018988, 17.194, GO17053_LC|GO17059_LC|GO17067_LC
251612326, 204.181148, -1.018256, 17.356, GO17053_LC|GO17059_LC
251612346, 201.227124, -1.017852, 17.828, GO17053_LC|GO17059_LC
251612374, 199.922251, -1.017205, 16.448, GO17053_LC|GO17059_LC
251612446, 199.741378, -1.01467, 17.174, GO17053_LC|GO17059_LC
251612559, 201.309741, -1.011125, 17.236, GO17059_LC
251612560, 200.743269, -1.01112, 17.758, GO17059_LC
251612574, 200.40366, -1.010578, 18.715, GO17059_LC
251612658, 201.325989, -1.008405, 16.734, GO17053_LC|GO17059_LC
251612676, 201.236378, -1.007916, 17.526, GO17053_LC|GO17059_LC
251612748, 201.477619, -1.00569, 17.81, GO17059_LC
251612760, 201.345077, -1.005052, 16.298, GO17059_LC
251612806, 201.331598, -1.003816, 17.161, GO17053_LC|GO17059_LC
251612808, 203.58344, -1.003738, 17.979, GO17053_LC|GO17059_LC
251612819, 199.940229, -1.003527, 17.771, GO17053_LC|GO17059_LC
251612821, 200.229124, -1.003491, 18.369, GO17059_LC
251612840, 200.149579, -1.002836, 18.094, GO17059_LC
251612855, 202.562623, -1.002498, 18.585, GO17059_LC
251612873, 201.73004, -1.00191, 18.638, GO17053_LC|GO17059_LC
251612927, 201.18484, -1.000628, 16.285, GO17053_LC|GO17059_LC|GO17067_LC
251612930, 200.102883, -1.000555, 17.775, GO17053_LC|GO17059_LC
251613025, 203.044105, -0.997883, 17.866, GO17053_LC|GO17059_LC
251613026, 199.643149, -0.997809, 18.402, GO17059_LC
251613092, 201.230743, -0.99638, 17.514, GO17059_LC
251613141, 199.819695, -0.995456, 15.985, GO17053_LC|GO17059_LC|GO17067_LC
251613252, 202.758281, -0.992666, 18.729, GO17053_LC|GO17059_LC
251613335, 199.790504, -0.990075, 18.617, GO17059_LC
251613390, 199.984983, -0.988261, 16.62, GO17053_LC|GO17059_LC
251613404, 199.807388, -0.987779, 14.878, GO17053_LC|GO17059_LC|GO17067_LC
251613440, 200.523196, -0.986803, 18.38, GO17059_LC
251613441, 199.862758, -0.986782, 18.136, GO17053_LC|GO17059_LC
251613442, 202.552381, -0.98677, 18.229, GO17059_LC
251613448, 201.740112, -0.986639, 18.789, GO17053_LC|GO17059_LC
251613475, 200.910373, -0.985841, 17.683, GO17053_LC|GO17059_LC
251613535, 200.061389, -0.984343, 17.682, GO17059_LC
251613543, 199.601385, -0.9841, 17.642, GO17053_LC|GO17059_LC
251613582, 199.79587, -0.983255, 16.817, GO17053_LC|GO17059_LC
251613615, 201.567895, -0.982236, 17.674, GO17053_LC|GO17059_LC
251613640, 199.795804, -0.981547, 17.725, GO17059_LC
251613703, 200.430873, -0.979341, 18.416, GO17059_LC
251613707, 200.473571, -0.979238, 18.035, GO17059_LC
251613762, 199.910954, -0.977956, 16.883, GO17053_LC|GO17059_LC
251613777, 203.835187, -0.977468, 17.987, GO17053_LC|GO17059_LC
251613836, 199.864044, -0.975517, 18.091, GO17053_LC|GO17059_LC
251613845, 203.169643, -0.975255, 18.183, GO17059_LC
251613907, 199.937321, -0.973251, 17.26, GO17053_LC|GO17059_LC
251613991, 199.790722, -0.971108, 16.471, GO17053_LC|GO17059_LC
251613993, 200.363448, -0.971072, 18.209, GO17059_LC
251614221, 199.901408, -0.965024, 16.641, GO17053_LC|GO17059_LC|GO17067_LC
251614252, 199.839634, -0.964401, 16.48, GO17053_LC|GO17059_LC
251614270, 202.773573, -0.963875, 17.065, GO17059_LC
251614299, 202.42285, -0.963007, 16.744, GO17059_LC|GO17067_LC
251614304, 199.445649, -0.962882, 17.257, GO17053_LC|GO17059_LC
251614311, 200.234793, -0.962725, 17.68, GO17059_LC
251614313, 200.16286, -0.962641, 15.333, GO17053_LC|GO17059_LC|GO17067_LC
