EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
236150617, 258.296331, -28.210701, 11.591, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
236154881, 258.263445, -28.196827, 11.259, GO11049_LC|GO11071_LC|GO11122_LC
236157481, 258.559137, -28.18835, 11.873, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
236161711, 258.418518, -28.174198, 11.003, GO11071_LC|GO11122_LC|GO11024_LC
236168137, 259.168963, -28.153601, 11.4, GO11071_LC|GO11122_LC|GO11019_LC
236186428, 260.049517, -28.09424, 9.166, GO11122_LC|GO11052_LC
236192035, 260.235623, -28.075756, 11.804, GO11071_LC|GO11122_LC
236214482, 260.570147, -28.002203, 8.811, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236219386, 258.33651, -27.985954, 9.536, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
236220028, 260.006406, -27.983836, 11.038, GO11071_LC|GO11122_LC
236224056, 258.842539, -27.970413, 8.319, GO11012_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC|GO11012_SC
236225131, 260.823786, -27.966917, 9.176, GO11012_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11039_LC|GO11012_SC
236227879, 260.273505, -27.957572, 10.441, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
236227921, 260.785512, -27.957423, 11.606, GO11049_LC|GO11071_LC|GO11122_LC
236235077, 259.77652, -27.933408, 12.293, GO11049_LC|GO11122_LC
236239999, 258.111538, -27.916973, 11.797, GO11071_LC|GO11122_LC
236241242, 258.508675, -27.91292, 10.787, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236243908, 260.603142, -27.90416, 12.02, GO11049_LC|GO11122_LC
236248003, 260.928678, -27.890526, 9.994, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236250262, 261.32359, -27.883059, 10.976, GO11071_LC|GO11122_LC|GO11019_LC
236255636, 260.047001, -27.865255, 11.547, GO11071_LC|GO11122_LC
236255784, 260.965104, -27.864747, 11.076, GO11071_LC|GO11122_LC|GO11098_LC
236262793, 258.631264, -27.841738, 10.359, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236265123, 259.807977, -27.834021, 12.195, GO11122_LC|GO11024_LC
236269737, 260.744165, -27.819011, 10.929, GO11071_LC|GO11122_LC|GO11052_LC
236273086, 258.042164, -27.807994, 10.887, GO11071_LC|GO11122_LC
236276571, 258.508421, -27.79657, 6.604, GO11071_LC|GO11122_LC|GO11019_LC
236278753, 260.61598, -27.789309, 9.723, GO11071_LC|GO11122_LC|GO11052_LC
236279061, 260.970136, -27.788303, 11.301, GO11071_LC|GO11122_LC|GO11098_LC
236281268, 258.331904, -27.781094, 11.887, GO11049_LC|GO11071_LC|GO11122_LC
236281955, 261.190784, -27.778653, 9.626, GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC
236283605, 260.031298, -27.773121, 8.955, GO11122_LC|GO11052_LC
236285651, 260.822734, -27.766257, 11.066, GO11122_LC|GO11024_LC|GO11052_LC
236286847, 258.104428, -27.762125, 6.258, GO11122_LC|GO11019_LC|GO11127_LC
236288081, 258.522849, -27.757812, 11.881, GO11071_LC|GO11122_LC
236302016, 259.150703, -27.711569, 11.148, GO11049_LC|GO11071_LC|GO11122_LC
236303212, 258.221125, -27.707598, 11.987, GO11071_LC|GO11122_LC
236306411, 260.731326, -27.696481, 10.596, GO11122_LC|GO11052_LC
236306875, 261.120752, -27.694926, 11.397, GO11071_LC|GO11122_LC
236311085, 261.994841, -27.680465, 11.668, GO11071_LC|GO11122_LC|GO11065_LC|GO11019_LC
236313160, 258.232092, -27.673282, 12.179, GO11049_LC|GO11123_LC|GO11122_LC|GO11015_LC
236313519, 261.427837, -27.671947, 10.675, GO11122_LC|GO11052_LC|GO11019_LC
236320208, 260.08563, -27.649039, 10.323, GO11122_LC|GO11052_LC
236320571, 260.883456, -27.647726, 11.799, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
236325849, 258.242111, -27.629485, 11.561, GO11071_LC|GO11122_LC
236327697, 260.413525, -27.623039, 11.386, GO11071_LC|GO11122_LC
236334598, 261.524444, -27.599625, 7.597, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
236337515, 260.94117, -27.589507, 11.407, GO11049_LC|GO11071_LC|GO11122_LC
236338125, 261.927854, -27.587532, 11.102, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
236339574, 260.199039, -27.582659, 12.092, GO11049_LC|GO11122_LC
236340386, 260.031673, -27.579993, 10.137, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236340991, 260.872752, -27.577912, 11.091, GO11071_LC|GO11122_LC|GO11052_LC
236344582, 259.124254, -27.565541, 8.105, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
236354969, 260.919094, -27.530175, 12.353, GO11049_LC|GO11122_LC
236374204, 260.861019, -27.463464, 11.889, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
236385674, 259.930155, -27.422161, 11.344, GO11049_LC|GO11071_LC|GO11122_LC
236387631, 258.626696, -27.415049, 11.245, GO11123_LC|GO11071_LC|GO11122_LC
236394337, 261.673331, -27.390171, 10.439, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
236402850, 260.091735, -27.359044, 10.426, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
236403878, 258.57878, -27.355318, 11.278, GO11071_LC|GO11122_LC
236406938, 260.229415, -27.34449, 9.214, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
236406950, 260.227753, -27.344462, 8.274, GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11039_LC|GO11052_LC|GO11019_LC
236420118, 259.726913, -27.297382, 12.229, GO11049_LC|GO11122_LC
236421982, 259.952181, -27.291059, 11.396, GO11071_LC|GO11122_LC
236427887, 258.030498, -27.270297, 10.883, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
236429926, 261.585679, -27.262652, 10.494, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
236434244, 259.684253, -27.247358, 11.505, GO11071_LC|GO11122_LC|GO11065_LC
236434862, 261.682751, -27.245251, 9.978, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
236435419, 258.935297, -27.243305, 10.509, GO11071_LC|GO11122_LC
236446274, 258.546035, -27.204581, 11.464, GO11071_LC|GO11122_LC
236447555, 261.878715, -27.199861, 11.062, GO11071_LC|GO11122_LC
236456406, 261.378727, -27.168131, 11.52, GO11071_LC|GO11122_LC
236470000, 261.375879, -27.118627, 11.608, GO11071_LC|GO11122_LC
236493406, 261.506859, -27.033315, 11.393, GO11071_LC|GO11122_LC
236506953, 258.559376, -26.984418, 6.594, GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC
236517868, 259.634606, -26.943689, 12.241, GO11049_LC|GO11122_LC
236522961, 261.145082, -26.924726, 8.895, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC
236523570, 258.426338, -26.92244, 12.547, GO11049_LC|GO11122_LC
236533943, 259.763676, -26.882498, 11.621, GO11071_LC|GO11122_LC
236534160, 258.623754, -26.881653, 11.832, GO11122_LC|GO11065_LC
236538323, 259.813161, -26.865666, 11.829, GO11071_LC|GO11122_LC
236541985, 261.399148, -26.851763, 11.072, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
236543318, 258.55051, -26.846613, 11.128, GO11122_LC|GO11024_LC|GO11052_LC
236550198, 258.548725, -26.820546, 11.848, GO11049_LC|GO11071_LC|GO11122_LC
236553371, 258.258282, -26.808118, 11.281, GO11071_LC|GO11122_LC
236558159, 258.149203, -26.789873, 11.648, GO11071_LC|GO11122_LC
236572315, 260.951819, -26.73377, 11.411, GO11071_LC|GO11122_LC
236577508, 258.231694, -26.713416, 12.217, GO11049_LC|GO11123_LC|GO11122_LC
236581845, 260.130459, -26.69691, 11.11, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
236589382, 260.579579, -26.669041, 9.951, GO11071_LC|GO11122_LC|GO11052_LC
236589531, 259.961178, -26.668497, 11.308, GO11071_LC|GO11122_LC
236601392, 260.632879, -26.625313, 11.779, GO11123_LC|GO11071_LC|GO11122_LC
236603783, 260.212837, -26.616814, 10.523, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
236605921, 260.003903, -26.609312, 8.795, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236606112, 261.378253, -26.608548, 10.043, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
236609578, 259.919454, -26.595888, 11.13, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
236609626, 258.595746, -26.595706, 10.062, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
236613772, 260.897043, -26.580514, 12.543, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
236625489, 259.894454, -26.538273, 12.005, GO11049_LC|GO11122_LC
236626825, 260.543619, -26.533263, 12.057, GO11049_LC|GO11123_LC|GO11122_LC
236627176, 259.610025, -26.531945, 10.602, GO11122_LC|GO11052_LC
236627279, 258.124442, -26.53162, 11.901, GO11049_LC|GO11071_LC|GO11122_LC
236627354, 258.52425, -26.531328, 10.761, GO11071_LC|GO11122_LC
236635640, 260.358257, -26.501242, 8.252, GO11122_LC|GO11052_LC
236636518, 260.22769, -26.498084, 11.372, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11098_LC
236640047, 259.86776, -26.485315, 11.226, GO11071_LC|GO11122_LC
236647822, 260.219142, -26.456841, 10.362, GO11123_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC
236647983, 261.369053, -26.456253, 11.702, GO11049_LC|GO11123_LC|GO11071_LC|GO11018_LC|GO11122_LC
236648846, 261.243854, -26.452998, 11.148, GO11071_LC|GO11122_LC|GO11065_LC
236651690, 261.71538, -26.442199, 10.736, GO11071_LC|GO11122_LC|GO11024_LC
236653638, 260.352842, -26.43492, 8.423, GO11122_LC|GO11024_LC|GO11052_LC
236657064, 260.008425, -26.422391, 11.923, GO11123_LC|GO11071_LC|GO11122_LC
236661497, 258.918532, -26.40588, 11.094, GO11071_LC|GO11122_LC
236662581, 258.238099, -26.401792, 10.732, GO11122_LC|GO11024_LC|GO11052_LC
236667058, 261.350096, -26.384828, 11.279, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
236667716, 261.691427, -26.382573, 10.969, GO11071_LC|GO11122_LC|GO11052_LC
236672908, 261.812197, -26.36359, 9.967, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
236675021, 258.290146, -26.355944, 11.975, GO11049_LC|GO11071_LC|GO11122_LC
236677932, 259.998786, -26.345287, 11.568, GO11122_LC|GO11024_LC
236679969, 260.375678, -26.337771, 8.567, GO11012_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11048_LC|GO11052_LC
236680466, 261.099771, -26.336023, 10.715, GO11071_LC|GO11122_LC
236681995, 261.153011, -26.330425, 10.446, GO11071_LC|GO11122_LC|GO11052_LC
236685653, 260.324952, -26.316863, 10.236, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236687602, 261.496541, -26.309517, 10.111, GO11071_LC|GO11122_LC|GO11052_LC
236688658, 261.164846, -26.305663, 11.513, GO11049_LC|GO11071_LC|GO11122_LC
236691496, 261.114384, -26.295225, 10.727, GO11122_LC|GO11024_LC|GO11052_LC
236693412, 261.193824, -26.28795, 11.725, GO11071_LC|GO11122_LC
236694156, 260.219215, -26.28509, 11.439, GO11071_LC|GO11122_LC|GO11065_LC
236705086, 261.433776, -26.244543, 9.837, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
236705335, 260.212187, -26.243574, 11.872, GO11071_LC|GO11122_LC|GO11024_LC
236716270, 260.127868, -26.202927, 10.838, GO11049_LC|GO11122_LC|GO11052_LC
236717037, 261.191698, -26.20007, 11.468, GO11049_LC|GO11071_LC|GO11122_LC
236718326, 259.50792, -26.195156, 11.402, GO11049_LC|GO11071_LC|GO11122_LC
236728669, 260.330623, -26.156932, 11.143, GO11071_LC|GO11122_LC
236730492, 260.699205, -26.149935, 10.475, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
236731498, 261.324151, -26.146172, 9.038, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236735330, 258.330125, -26.131534, 9.734, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
236739053, 261.531451, -26.117267, 10.955, GO11123_LC|GO11071_LC|GO11122_LC
236740319, 260.917055, -26.112506, 12.636, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
236740879, 260.613111, -26.110262, 12.104, GO11049_LC|GO11122_LC
236747115, 261.151996, -26.086298, 10.937, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
236750458, 261.923189, -26.073542, 11.119, GO11071_LC|GO11122_LC
236761255, 261.699097, -26.032868, 11.983, GO11071_LC|GO11122_LC
236762715, 258.341456, -26.027271, 9.008, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
236763103, 260.374607, -26.025833, 12.565, GO11049_LC|GO11123_LC|GO11122_LC
236767547, 261.640396, -26.008808, 10.821, GO11049_LC|GO11071_LC|GO11122_LC
237643219, 258.182201, -31.239022, 11.018, GO11122_LC|GO11038_LC
237659340, 258.133812, -31.191226, 11.239, GO11071_LC|GO11122_LC
237664590, 258.626294, -31.175752, 10.513, GO11049_LC|GO11071_LC|GO11122_LC
237671432, 258.884051, -31.155561, 11.587, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
237674413, 258.024917, -31.146631, 9.686, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
237679404, 258.360901, -31.131906, 11.457, GO11071_LC|GO11122_LC
237684575, 258.903833, -31.11564, 10.08, GO11122_LC|GO11024_LC|GO11052_LC
237692853, 258.201868, -31.090108, 11.459, GO11049_LC|GO11071_LC|GO11122_LC
237697214, 258.224053, -31.076674, 11.077, GO11071_LC|GO11122_LC
237708453, 258.135929, -31.04306, 9.255, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
237709779, 259.812267, -31.038928, 12.203, GO11049_LC|GO11122_LC
237717139, 258.039055, -31.016381, 11.5, GO11049_LC|GO11071_LC|GO11122_LC
237718263, 258.081123, -31.01302, 10.765, GO11071_LC|GO11122_LC
237721584, 258.320527, -31.002999, 9.512, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
237722497, 259.702758, -31.000189, 11.882, GO11071_LC|GO11122_LC|GO11024_LC
237737760, 258.34898, -30.954443, 10.887, GO11049_LC|GO11071_LC|GO11122_LC
237738989, 259.735976, -30.950881, 12.655, GO11049_LC|GO11122_LC
237742375, 260.360523, -30.94113, 9.748, GO11071_LC|GO11122_LC|GO11024_LC
237746276, 258.24292, -30.929745, 10.598, GO11122_LC|GO11024_LC
237747723, 258.509569, -30.925407, 11.644, GO11071_LC|GO11122_LC|GO11024_LC
237753136, 259.289217, -30.909185, 10.63, GO11122_LC|GO11019_LC
237753553, 260.638202, -30.907991, 10.66, GO11071_LC|GO11122_LC|GO11024_LC
237761068, 258.188149, -30.885882, 11.742, GO11071_LC|GO11122_LC
237763225, 259.430345, -30.879463, 11.626, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
237765595, 259.587681, -30.872327, 12.213, GO11122_LC|GO11038_LC
237768686, 259.508033, -30.863145, 10.943, GO11122_LC|GO11098_LC|GO11038_LC
237777304, 258.636852, -30.837278, 11.44, GO11049_LC|GO11071_LC|GO11122_LC
237779906, 260.543997, -30.829305, 11.683, GO11071_LC|GO11122_LC|GO11098_LC
237786266, 260.578181, -30.810135, 11.203, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
237791698, 260.39246, -30.794044, 11.401, GO11071_LC|GO11122_LC|GO11024_LC
237797583, 258.86078, -30.776447, 11.364, GO11049_LC|GO11071_LC|GO11122_LC
237798494, 258.154427, -30.773726, 11.769, GO11049_LC|GO11071_LC|GO11122_LC
237798830, 260.862158, -30.7728, 11.1, GO11049_LC|GO11071_LC|GO11122_LC
237799552, 259.429776, -30.770591, 8.854, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
237802206, 260.491927, -30.76263, 11.553, GO11071_LC|GO11122_LC
237806734, 261.203188, -30.749058, 11.375, GO11122_LC|GO11038_LC
237807584, 259.003845, -30.74659, 11.319, GO11071_LC|GO11122_LC|GO11024_LC
237810259, 260.98176, -30.738784, 10.858, GO11049_LC|GO11071_LC|GO11122_LC
237812093, 258.279936, -30.733262, 11.089, GO11122_LC|GO11038_LC|GO11024_LC
237812597, 261.180729, -30.731771, 11.172, GO11071_LC|GO11122_LC
237815793, 261.419967, -30.722284, 9.624, GO11122_LC|GO11038_LC|GO11052_LC
237817805, 259.370999, -30.716335, 9.522, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
237823499, 259.057175, -30.699373, 11.485, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
237830158, 261.517463, -30.680076, 10.839, GO11122_LC|GO11052_LC
237830480, 261.277837, -30.679088, 10.344, GO11049_LC|GO11071_LC|GO11122_LC
237831510, 261.835425, -30.67606, 11.128, GO11122_LC|GO11038_LC|GO11052_LC
237831658, 259.284791, -30.675604, 10.941, GO11122_LC|GO11038_LC
237832285, 261.370268, -30.673859, 10.915, GO11122_LC|GO11024_LC|GO11052_LC
237832617, 261.443704, -30.672913, 10.994, GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
237833080, 260.729237, -30.671593, 10.86, GO11122_LC
237838760, 261.007858, -30.654733, 10.106, GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
237844589, 260.784852, -30.63758, 11.207, GO11071_LC|GO11122_LC
237845947, 260.289591, -30.633594, 12.011, GO11049_LC|GO11122_LC
237848611, 258.835585, -30.625785, 11.73, GO11071_LC|GO11122_LC
237850109, 261.177675, -30.621425, 10.687, GO11122_LC|GO11052_LC
237852045, 261.198662, -30.61576, 10.757, GO11122_LC|GO11052_LC
237854705, 261.783273, -30.608056, 11.28, GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
237858379, 259.113407, -30.596915, 11.435, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
237859013, 258.460052, -30.594974, 11.87, GO11049_LC|GO11071_LC|GO11122_LC
237862496, 258.439659, -30.584482, 11.044, GO11049_LC|GO11071_LC|GO11122_LC
237863194, 258.934708, -30.582376, 11.601, GO11049_LC|GO11071_LC|GO11122_LC
237864040, 260.545332, -30.579695, 10.454, GO11122_LC|GO11038_LC
237864785, 259.638817, -30.577556, 10.397, GO11049_LC|GO11071_LC|GO11122_LC
237864933, 258.981876, -30.577121, 10.684, GO11122_LC|GO11024_LC
237865410, 261.751294, -30.575658, 11.498, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
237865780, 261.019471, -30.574546, 10.323, GO11122_LC|GO11038_LC|GO11052_LC
237882176, 258.809816, -30.524916, 10.211, GO11071_LC|GO11122_LC|GO11024_LC
237884588, 258.882125, -30.517682, 12.675, GO11049_LC|GO11122_LC
237890148, 260.538009, -30.50135, 7.28, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
237890425, 259.220201, -30.500573, 10.807, GO11122_LC
237894153, 258.083418, -30.489714, 9.001, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
237897538, 260.406026, -30.479882, 10.677, GO11071_LC|GO11122_LC
237900803, 260.449961, -30.470405, 10.664, GO11049_LC|GO11071_LC|GO11122_LC
237902232, 261.144906, -30.46591, 11.884, GO11122_LC|GO11038_LC|GO11065_LC|GO11024_LC
237904848, 260.847679, -30.45824, 10.265, GO11122_LC|GO11024_LC|GO11052_LC
237904926, 260.377921, -30.458018, 11.694, GO11071_LC|GO11122_LC
237905764, 260.72812, -30.455552, 10.196, GO11049_LC|GO11071_LC|GO11018_LC|GO11122_LC|GO11082_LC
237911727, 259.56046, -30.43808, 9.475, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
237913302, 261.831017, -30.433598, 10.481, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
237914199, 258.785271, -30.430919, 11.365, GO11049_LC|GO11071_LC|GO11122_LC
237917918, 258.998753, -30.420079, 11.397, GO11071_LC|GO11122_LC
237919160, 258.485504, -30.416322, 10.768, GO11122_LC
237924667, 261.910162, -30.400028, 10.658, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
237924752, 260.860607, -30.399772, 11.349, GO11071_LC|GO11122_LC
237924803, 260.913756, -30.399629, 9.513, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
237928895, 261.525781, -30.38755, 11.11, GO11071_LC|GO11122_LC
237929563, 261.751285, -30.385564, 10.552, GO11049_LC|GO11071_LC|GO11122_LC
237933537, 259.682808, -30.373637, 11.168, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
237934654, 260.670761, -30.370355, 11.172, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
237934897, 260.633703, -30.369667, 11.513, GO11049_LC|GO11071_LC|GO11122_LC
237936482, 259.424768, -30.364923, 11.123, GO11071_LC|GO11122_LC
237937212, 261.188007, -30.362837, 12.541, GO11122_LC|GO11038_LC
237938856, 258.968715, -30.357935, 10.952, GO11122_LC|GO11038_LC
237939526, 259.563317, -30.355819, 11.471, GO11122_LC|GO11038_LC
237940314, 261.023595, -30.353381, 11.262, GO11071_LC|GO11122_LC|GO11024_LC
237940974, 259.226305, -30.351421, 7.263, GO11122_LC|GO11039_LC|GO11052_LC|GO11019_LC
237941060, 258.439802, -30.351208, 11.217, GO11071_LC|GO11122_LC|GO11024_LC
237943217, 260.65969, -30.344788, 10.858, GO11071_LC|GO11122_LC|GO11098_LC
237944091, 258.614797, -30.342196, 10.108, GO11071_LC|GO11122_LC|GO11024_LC
237944799, 259.249446, -30.34003, 8.832, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
237950867, 261.186465, -30.321806, 11.168, GO11122_LC|GO11038_LC|GO11052_LC
237952010, 260.918991, -30.318272, 12.039, GO11049_LC|GO11122_LC
237955961, 261.106624, -30.306362, 11.534, GO11049_LC|GO11071_LC|GO11122_LC
237956962, 258.271153, -30.303428, 12.047, GO11049_LC|GO11122_LC
237959959, 261.661882, -30.294442, 10.693, GO11049_LC|GO11071_LC|GO11122_LC
237961494, 260.387881, -30.28977, 10.943, GO11122_LC|GO11024_LC
237966715, 259.053853, -30.273995, 10.801, GO11071_LC|GO11122_LC
237967968, 259.559358, -30.270292, 11.541, GO11071_LC|GO11122_LC|GO11024_LC
237969415, 258.871705, -30.265739, 8.386, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
237971842, 261.547105, -30.258415, 11.08, GO11049_LC|GO11071_LC|GO11122_LC
237976036, 261.841042, -30.245772, 11.124, GO11071_LC|GO11122_LC|GO11101_LC|GO11082_LC|GO11052_LC|GO11127_LC
237976397, 258.968223, -30.244638, 11.61, GO11122_LC|GO11065_LC
237976438, 259.147983, -30.244505, 11.56, GO11071_LC|GO11122_LC
237986673, 259.328444, -30.214492, 10.311, GO11071_LC|GO11122_LC|GO11024_LC
237987964, 258.963958, -30.210732, 6.311, GO11122_LC|GO11019_LC
237988876, 260.419046, -30.208062, 10.736, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
237989956, 258.01979, -30.204686, 10.485, GO11122_LC
237990157, 260.602351, -30.204154, 8.444, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11039_LC
237991856, 261.823073, -30.199054, 10.675, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11127_LC
237992771, 260.367245, -30.19634, 10.539, GO11071_LC|GO11122_LC|GO11098_LC
237993258, 258.520268, -30.194872, 12.433, GO11122_LC|GO11024_LC
237997948, 261.364522, -30.181011, 10.783, GO11122_LC|GO11038_LC|GO11052_LC
238002638, 259.637732, -30.167008, 12.509, GO11049_LC|GO11122_LC
238010960, 261.709376, -30.143046, 11.556, GO11071_LC|GO11122_LC|GO11024_LC
238011987, 261.336434, -30.140118, 10.637, GO11071_LC|GO11122_LC|GO11052_LC
238014407, 261.687436, -30.13301, 10.412, GO11122_LC|GO11038_LC|GO11052_LC
238014719, 261.117548, -30.132069, 10.737, GO11122_LC|GO11052_LC|GO11127_LC
238016307, 259.091157, -30.127386, 12.574, GO11049_LC|GO11122_LC
238019292, 261.007723, -30.118372, 11.142, GO11071_LC|GO11122_LC|GO11052_LC
238020367, 260.29985, -30.115208, 11.1, GO11049_LC|GO11071_LC|GO11122_LC
238023447, 261.742191, -30.106019, 10.328, GO11122_LC|GO11038_LC|GO11052_LC
238028143, 261.730026, -30.091902, 9.581, GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
238029513, 260.609801, -30.087811, 9.853, GO11071_LC|GO11122_LC|GO11002_LC
238030919, 261.641112, -30.083594, 11.879, GO11122_LC|GO11038_LC|GO11052_LC
238032453, 261.67517, -30.078896, 11.153, GO11049_LC|GO11071_LC|GO11122_LC
238038287, 260.986721, -30.061333, 11.498, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
238040848, 261.449355, -30.053531, 11.597, GO11071_LC|GO11122_LC
238050676, 261.732038, -30.023317, 11.38, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
238058609, 262.061908, -17.999196, 11.406, GO11071_LC|GO11122_LC|GO11024_LC
238065124, 262.185594, -17.964043, 11.387, GO11049_LC|GO11071_LC|GO11122_LC
238066007, 262.191453, -17.959466, 11.483, GO11071_LC|GO11122_LC
238094340, 262.0307, -17.808062, 11.738, GO11049_LC|GO11071_LC|GO11122_LC
