EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229033193, 186.881789, -0.807903, 12.306, GO10077_LC|GO10042_LC|GO10036_LC
229033251, 186.77869, -0.80632, 15.006, GO10042_LC
229033282, 191.122862, -0.805603, 14.915, GO10042_LC
229033320, 189.389652, -0.804978, 14.751, GO10042_LC
229033475, 189.828227, -0.801974, 13.484, GO10032_LC|GO10042_LC
229033644, 187.348979, -0.798647, 13.734, GO10032_LC|GO10077_LC|GO10042_LC
229033812, 192.070489, -0.795348, 13.602, GO10042_LC
229033824, 186.397711, -0.795128, 13.083, GO10042_LC
229033881, 187.169038, -0.79396, 13.553, GO10077_LC|GO10042_LC
229033900, 187.069522, -0.793478, 15.792, GO10042_LC|GO10031_LC
229034048, 190.961638, -0.790282, 13.24, GO10077_LC|GO10042_LC
229034058, 186.602483, -0.790098, 16.918, GO10042_LC
229034073, 188.423537, -0.78964, 13.016, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
229034128, 191.074322, -0.788462, 14.362, GO10042_LC
229034224, 187.670479, -0.786692, 13.683, GO10042_LC
229034326, 190.102487, -0.78476, 15.392, GO10012_LC|GO10042_LC
229034538, 188.504853, -0.780853, 17.124, GO10042_LC
229034637, 187.353877, -0.77869, 14.055, GO10077_LC|GO10042_LC
229034644, 191.981472, -0.778599, 15.319, GO10042_LC
229034723, 190.595453, -0.776617, 13.309, GO10032_LC|GO10077_LC|GO10042_LC|GO10015_LC
229034859, 187.9193, -0.77408, 16.26, GO10012_LC|GO10042_LC
229035280, 186.368759, -0.764062, 13.72, GO10042_LC|GO10031_LC
229035668, 191.257462, -0.756571, 11.958, GO10042_LC
229035960, 189.309972, -0.750165, 14.545, GO10042_LC
229036068, 189.285161, -0.747691, 15.244, GO10042_LC
229036165, 187.495848, -0.745372, 13.554, GO10077_LC|GO10042_LC
229036212, 190.650751, -0.744439, 16.873, GO10070_LC|GO10042_LC
229036572, 191.258169, -0.737277, 14.94, GO10042_LC
229036657, 189.392324, -0.735691, 12.135, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229036725, 186.526508, -0.734065, 13.264, GO10077_LC|GO10042_LC|GO10036_LC
229037059, 187.847196, -0.72588, 14.239, GO10042_LC|GO10036_LC
229037069, 187.762532, -0.725648, 10.304, GO10042_LC
229037162, 187.501551, -0.723424, 13.023, GO10042_LC
229037244, 187.994489, -0.721444, 15.294, GO10042_LC|GO10031_LC
229037333, 189.519404, -0.719039, 12.481, GO10042_LC
229037441, 190.348867, -0.716558, 10.103, GO10066_LC|GO10042_LC
229037487, 189.098972, -0.715696, 14.396, GO10012_LC|GO10042_LC
229037692, 189.143258, -0.710745, 14.748, GO10042_LC
229037753, 191.03951, -0.709527, 14.787, GO10042_LC
229037769, 187.288503, -0.709254, 14.611, GO10042_LC
229037830, 190.801919, -0.708014, 13.082, GO10042_LC|GO10036_LC
229037874, 186.338912, -0.707102, 12.126, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229037920, 189.873944, -0.705995, 17.115, GO10027_LC|GO10042_LC
229037969, 186.369901, -0.705068, 13.969, GO10032_LC|GO10042_LC
229038437, 190.352531, -0.694571, 14.759, GO10042_LC
229038442, 190.638749, -0.694419, 15.173, GO10042_LC|GO10015_LC
229038450, 190.657456, -0.694284, 16.857, GO10070_LC|GO10042_LC
229038534, 189.326859, -0.69227, 10.779, GO10066_LC|GO10042_LC
229038692, 187.536712, -0.688767, 13.39, GO10077_LC|GO10042_LC
229038994, 187.900534, -0.681841, 11.244, GO10042_LC
229039011, 186.721601, -0.681445, 14.457, GO10042_LC
229039103, 186.488304, -0.679536, 13.091, GO10032_LC|GO10077_LC|GO10042_LC
229039134, 188.411386, -0.678737, 11.448, GO10042_LC
229039139, 187.930974, -0.678495, 15.034, GO10042_LC
229039250, 189.572681, -0.676233, 12.226, GO10042_LC
229039260, 190.095112, -0.676019, 17.311, GO10042_LC
229039266, 189.264677, -0.675938, 14.374, GO10042_LC
229039306, 187.356932, -0.674875, 12.849, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229039335, 190.460923, -0.674132, 14.68, GO10042_LC
229039352, 190.781085, -0.673783, 13.966, GO10042_LC|GO10036_LC
229039527, 189.397937, -0.66994, 14.702, GO10042_LC|GO10036_LC
229039610, 189.658362, -0.668316, 14.536, GO10042_LC
229039694, 187.553676, -0.666594, 15.395, GO10042_LC
229039754, 190.187988, -0.665087, 14.233, GO10077_LC|GO10042_LC
229039773, 189.561297, -0.664786, 13.177, GO10032_LC|GO10077_LC|GO10042_LC
229040011, 189.221778, -0.659617, 14.431, GO10042_LC
229040200, 186.571372, -0.655452, 15.187, GO10042_LC
229040306, 188.455307, -0.65303, 16.787, GO10042_LC
229040626, 186.921822, -0.647256, 15.214, GO10042_LC
229040768, 187.238417, -0.643779, 16.993, GO10042_LC
229040863, 186.450078, -0.641713, 13.975, GO10042_LC
229040868, 190.999875, -0.64167, 14.601, GO10056_LC|GO10032_LC|GO10042_LC
229040873, 189.524506, -0.641575, 12.793, GO10042_LC
229041124, 188.14655, -0.635541, 15.315, GO10042_LC
229041169, 187.717698, -0.634488, 15.022, GO10042_LC
229041196, 189.357684, -0.633791, 10.817, GO10066_LC|GO10042_LC
229041257, 187.39244, -0.632287, 16.509, GO10042_LC
229041262, 190.070788, -0.632191, 14.753, GO10042_LC
229041332, 189.039348, -0.630314, 11.986, GO10042_LC
229041498, 188.049714, -0.626053, 14.704, GO10042_LC
229041518, 188.175448, -0.62565, 12.794, GO10042_LC
229041625, 190.557643, -0.622746, 14.946, GO10042_LC
229041675, 190.718479, -0.621774, 16.21, GO10042_LC|GO10015_LC
229041677, 188.436443, -0.621709, 14.723, GO10042_LC
229041736, 190.265083, -0.620504, 8.816, GO10042_LC|GO10015_LC
229041807, 187.768915, -0.61904, 14.46, GO10042_LC
229041912, 186.717014, -0.616694, 12.527, GO10042_LC
229042120, 187.650255, -0.61152, 15.076, GO10042_LC
229042509, 189.799587, -0.602874, 12.039, GO10042_LC
229042560, 188.07172, -0.601843, 16.823, GO10042_LC
229042582, 190.152435, -0.601234, 15.604, GO10027_LC|GO10042_LC
229042714, 189.203689, -0.598126, 14.638, GO10042_LC
229042812, 190.535529, -0.595499, 14.92, GO10042_LC
229043061, 187.996156, -0.589532, 14.322, GO10042_LC
229043433, 187.164161, -0.580161, 11.629, GO10901_LC|GO10013_LC|GO10059_LC|GO10042_LC
229043442, 189.958861, -0.579956, 12.864, GO10042_LC
229043460, 187.157387, -0.579505, 12.119, GO10056_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10042_LC|GO10008_LC
229043760, 187.575901, -0.572614, 13.415, GO10032_LC|GO10077_LC|GO10042_LC
229044408, 189.092581, -0.557506, 15.295, GO10042_LC
229045156, 189.457432, -0.53971, 14.932, GO10042_LC
229045357, 187.880682, -0.535681, 15.673, GO10042_LC|GO10031_LC
229045433, 189.054219, -0.534039, 14.924, GO10042_LC
229045701, 188.244751, -0.528401, 14.162, GO10042_LC
229045749, 187.244239, -0.527568, 13.714, GO10032_LC|GO10077_LC|GO10042_LC
229046055, 187.559087, -0.519994, 14.995, GO10042_LC
229046463, 188.054553, -0.511338, 14.666, GO10042_LC
229046617, 190.116738, -0.507447, 15.126, GO10042_LC
229046647, 189.260594, -0.506824, 14.758, GO10042_LC
229046710, 189.149785, -0.505237, 14.792, GO10042_LC
229046756, 186.90581, -0.504094, 14.167, GO10077_LC|GO10042_LC
229046932, 186.793985, -0.500431, 15.525, GO10042_LC
229047055, 187.028698, -0.497811, 12.069, GO10042_LC
229047195, 189.228766, -0.494785, 9.019, GO10042_LC
229047763, 189.055419, -0.482518, 12.571, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229047795, 187.587074, -0.481846, 13.858, GO10077_LC|GO10042_LC|GO10036_LC
229048049, 187.034299, -0.475106, 15.765, GO10042_LC|GO10031_LC
229048388, 189.232908, -0.467274, 13.972, GO10077_LC|GO10042_LC
229048445, 189.375697, -0.466009, 13.192, GO10042_LC|GO10036_LC
229048893, 188.447437, -0.456089, 15.3, GO10042_LC
229049265, 187.04002, -0.447035, 10.039, GO10066_LC|GO10042_LC
229049297, 189.040024, -0.446495, 14.433, GO10042_LC|GO10031_LC
229049410, 189.042385, -0.443386, 14.069, GO10042_LC|GO10031_LC
229049883, 188.04908, -0.432686, 10.197, GO10042_LC
229049953, 187.384343, -0.431095, 15.617, GO10042_LC
229050239, 189.362824, -0.424378, 13.593, GO10032_LC|GO10042_LC
229050528, 187.166435, -0.418646, 13.611, GO10032_LC|GO10077_LC|GO10042_LC
229050550, 187.872223, -0.418302, 14.517, GO10056_LC|GO10042_LC
229050592, 189.594546, -0.416994, 11.184, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229050656, 188.575135, -0.415693, 14.624, GO10042_LC
229050689, 187.271454, -0.414837, 13.122, GO10032_LC|GO10077_LC|GO10042_LC
229050717, 187.730216, -0.414196, 15.658, GO10042_LC|GO10031_LC
229050862, 188.212843, -0.411088, 14.601, GO10042_LC
229050930, 189.312162, -0.409627, 15.031, GO10042_LC
229050933, 189.510957, -0.409517, 14.645, GO10042_LC
229051054, 186.83394, -0.407055, 16.015, GO10027_LC|GO10042_LC
229051190, 188.409799, -0.404029, 15.022, GO10056_LC|GO10032_LC|GO10042_LC
229051220, 187.129544, -0.403555, 15.686, GO10042_LC|GO10031_LC
229051343, 189.151907, -0.400548, 12.437, GO10042_LC|GO10031_LC|GO10036_LC
229051346, 189.154075, -0.400526, 11.69, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229051530, 182.482769, -0.396069, 17.827, GO10042_LC
229051618, 188.565898, -0.394204, 14.096, GO10012_LC|GO10077_LC|GO10042_LC
229051801, 187.290821, -0.390374, 15.145, GO10042_LC
229052451, 187.031357, -0.376511, 13.497, GO10042_LC|GO10036_LC
229052823, 186.801884, -0.368767, 14.945, GO10042_LC
229052849, 186.529569, -0.368279, 13.646, GO10056_LC|GO10042_LC|GO10031_LC
229052985, 187.21894, -0.365577, 13.898, GO10077_LC|GO10042_LC
229053214, 188.374331, -0.36126, 14.651, GO10042_LC
229053467, 187.431513, -0.355968, 12.197, GO10042_LC
229053616, 187.416608, -0.352791, 16.426, GO10042_LC
229054087, 189.139917, -0.342223, 15.217, GO10027_LC|GO10042_LC
229054105, 188.402893, -0.3418, 16.871, GO10042_LC
229054494, 187.894641, -0.333104, 14.945, GO10042_LC
229054580, 187.355918, -0.331535, 14.548, GO10042_LC
229054853, 186.828008, -0.326314, 14.553, GO10042_LC
229054985, 188.36974, -0.323365, 13.757, GO10077_LC|GO10042_LC
229055044, 186.687175, -0.32226, 14.437, GO10042_LC
229055327, 188.369012, -0.316698, 12.923, GO10042_LC
229055549, 187.138067, -0.311843, 11.906, GO10042_LC|GO10036_LC
229055659, 188.434622, -0.3096, 14.463, GO10042_LC
229055784, 187.856441, -0.305808, 13.432, GO10042_LC
229056060, 187.21216, -0.300338, 11.557, GO10066_LC|GO10042_LC|GO10036_LC
229056160, 187.887929, -0.298181, 13.877, GO10077_LC|GO10042_LC
229056830, 188.605846, -0.28437, 13.595, GO10042_LC
229057877, 188.174716, -0.261668, 14.064, GO10056_LC|GO10032_LC|GO10042_LC
229058444, 188.476917, -0.24882, 13.34, GO10042_LC
229058668, 187.048491, -0.243869, 15.123, GO10042_LC
229059100, 187.517903, -0.233667, 13.211, GO10042_LC
229059831, 186.662946, -0.217386, 14.438, GO10042_LC
229060699, 187.658211, -0.195613, 10.76, GO10066_LC|GO10042_LC|GO10036_LC
229060791, 188.21515, -0.193669, 14.654, GO10042_LC
229060953, 191.468485, -0.189323, 14.623, GO10032_LC|GO10042_LC
229061134, 187.971088, -0.185452, 14.08, GO10032_LC|GO10042_LC
229061398, 186.429494, -0.179849, 15.719, GO10042_LC|GO10031_LC
229061822, 188.044993, -0.169287, 14.182, GO10032_LC|GO10059_LC|GO10042_LC
229061925, 187.173218, -0.166831, 15.759, GO10042_LC|GO10031_LC
229062158, 187.055707, -0.161733, 15.26, GO10042_LC
229062196, 187.702726, -0.160845, 14.049, GO10077_LC|GO10042_LC
229062228, 187.81372, -0.160174, 14.775, GO10042_LC
229062363, 187.724307, -0.156665, 11.738, GO10066_LC|GO10042_LC
229062720, 187.546697, -0.147935, 14.039, GO10032_LC|GO10042_LC
229062745, 186.996614, -0.147308, 14.701, GO10042_LC
229063019, 186.44352, -0.140962, 16.956, GO10042_LC
229063348, 187.068083, -0.132074, 14.595, GO10042_LC
229063511, 186.475142, -0.12863, 15.748, GO10042_LC|GO10031_LC
229063669, 187.546144, -0.124227, 11.161, GO10066_LC|GO10042_LC
229064210, 191.107167, -0.110048, 13.772, GO10032_LC|GO10077_LC|GO10042_LC
229064344, 191.27591, -0.106806, 12.281, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229064383, 187.681061, -0.106034, 10.43, GO10066_LC|GO10042_LC
229064497, 186.661142, -0.103459, 14.995, GO10042_LC|GO10036_LC
229064766, 186.650206, -0.097245, 13.697, GO10042_LC
229064918, 187.483617, -0.093482, 14.708, GO10042_LC
229065231, 191.450615, -0.085629, 14.539, GO10042_LC
229065736, 186.422699, -0.073264, 13.871, GO10077_LC|GO10042_LC
229066038, 191.349307, -0.066283, 15.208, GO10042_LC
229066307, 186.845246, -0.059847, 15.528, GO10042_LC
229067411, 186.566322, -0.033375, 12.111, GO10042_LC|GO10036_LC
229068039, 190.81895, -0.018807, 15.021, GO10042_LC|GO10031_LC
229068143, 190.940308, -0.016214, 14.529, GO10042_LC
229068380, 190.428308, -0.010768, 15.164, GO10042_LC
229068437, 190.386624, -0.009355, 11.679, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229068458, 191.286164, -0.008881, 15.221, GO10042_LC
229068631, 186.870307, -0.004783, 14.141, GO10077_LC|GO10042_LC
229069281, 190.838572, 0.010632, 16.914, GO10070_LC|GO10042_LC
229069487, 191.52224, 0.01542, 15.516, GO10042_LC|GO10031_LC
229069914, 186.815302, 0.025772, 14.083, GO10077_LC|GO10042_LC
229069986, 186.907969, 0.027737, 14.461, GO10042_LC
229070126, 186.813271, 0.031723, 15.691, GO10027_LC|GO10042_LC|GO10031_LC
229070156, 190.886801, 0.032309, 13.957, GO10032_LC|GO10077_LC|GO10042_LC
229070179, 191.413662, 0.032822, 14.657, GO10042_LC
229070499, 190.085329, 0.040579, 14.585, GO10042_LC
229070771, 190.058017, 0.047185, 13.663, GO10042_LC
229071063, 191.063815, 0.054262, 15.523, GO10042_LC|GO10031_LC
229071073, 186.579423, 0.054563, 14.856, GO10042_LC
229071127, 190.948134, 0.055468, 13.555, GO10056_LC|GO10042_LC
229071171, 190.069813, 0.056226, 15.74, GO10042_LC|GO10031_LC
229071342, 186.461332, 0.060122, 13.577, GO10042_LC|GO10036_LC
229071355, 190.712034, 0.060424, 14.252, GO10042_LC
229071416, 191.085194, 0.061776, 11.539, GO10042_LC
229071986, 190.807927, 0.075021, 12.914, GO10042_LC
229072208, 190.734726, 0.080251, 15.13, GO10042_LC
229072540, 189.875589, 0.087429, 14.496, GO10042_LC
229072833, 190.411801, 0.094056, 16.801, GO10042_LC
229073126, 191.508073, 0.100821, 14.793, GO10042_LC
229073149, 190.265529, 0.101357, 14.71, GO10042_LC
229073205, 190.105827, 0.102932, 14.619, GO10042_LC
229073235, 190.806558, 0.103577, 16.208, GO10042_LC
229073554, 190.050022, 0.110771, 13.237, GO10056_LC|GO10032_LC|GO10042_LC
229073813, 191.151814, 0.116487, 14.964, GO10042_LC
229074117, 191.501642, 0.124238, 14.404, GO10042_LC
229074498, 190.493329, 0.132713, 12.253, GO10042_LC
229074690, 190.711667, 0.137283, 15.972, GO10042_LC
229074764, 191.385983, 0.138883, 16.711, GO10042_LC
229074929, 190.406074, 0.142777, 12.888, GO10042_LC
229074964, 184.863598, 0.143469, 16.412, GO10042_LC
229075007, 190.197308, 0.144443, 12.808, GO10042_LC
229075118, 190.497529, 0.147001, 16.81, GO10042_LC
229075537, 190.763464, 0.157228, 13.739, GO10032_LC|GO10077_LC|GO10042_LC
229075798, 190.84975, 0.16269, 16.58, GO10042_LC
229075810, 191.273311, 0.162835, 13.428, GO10032_LC|GO10042_LC
229075910, 190.450898, 0.164633, 13.768, GO10042_LC
229076109, 191.443416, 0.169219, 15.142, GO10042_LC
229076144, 190.745948, 0.170219, 14.696, GO10042_LC
229076519, 190.623522, 0.178976, 15.323, GO10042_LC
229076779, 189.600719, 0.185772, 14.998, GO10042_LC
229077207, 190.349514, 0.196732, 14.366, GO10042_LC
229077370, 189.807471, 0.200299, 15.155, GO10042_LC
229077386, 189.802138, 0.200594, 15.072, GO10042_LC
229077605, 191.067637, 0.205035, 13.972, GO10077_LC|GO10042_LC
229077780, 191.187968, 0.210266, 14.784, GO10042_LC
229077977, 190.351868, 0.215868, 14.461, GO10042_LC|GO10036_LC
229078025, 189.414054, 0.217144, 12.915, GO10042_LC
229078049, 189.544952, 0.217674, 14.432, GO10042_LC
229078096, 190.018446, 0.219129, 13.409, GO10056_LC|GO10032_LC|GO10042_LC
229078102, 190.867169, 0.219259, 14.897, GO10042_LC
229078267, 190.500987, 0.222836, 15.311, GO10042_LC
229078297, 189.760841, 0.223639, 14.569, GO10042_LC
229078801, 189.67634, 0.238353, 14.344, GO10042_LC
229079078, 190.492655, 0.245716, 14.185, GO10042_LC|GO10036_LC
229079338, 190.453991, 0.253051, 14.443, GO10042_LC
229079378, 189.253808, 0.254065, 13.927, GO10012_LC|GO10077_LC|GO10042_LC
229079397, 190.604275, 0.254581, 14.915, GO10042_LC
229079720, 190.168096, 0.263616, 9.372, GO10066_LC|GO10042_LC
229080000, 191.370615, 0.269848, 13.22, GO10077_LC|GO10042_LC
229080309, 190.092966, 0.278462, 14.78, GO10042_LC
229080359, 190.817801, 0.280092, 14.559, GO10042_LC
229080489, 190.404252, 0.28362, 14.544, GO10042_LC
229080573, 189.952194, 0.285268, 16.277, GO10042_LC
229080598, 190.837241, 0.286044, 14.069, GO10042_LC
229080616, 190.082892, 0.286499, 15.181, GO10042_LC
229080617, 190.139798, 0.286524, 9.783, GO10066_LC|GO10042_LC
229080694, 191.390453, 0.288259, 16.731, GO10070_LC|GO10042_LC
229080839, 190.954808, 0.29291, 14.761, GO10042_LC
229080878, 189.53217, 0.294058, 12.597, GO10042_LC
229080909, 189.203045, 0.294678, 13.604, GO10042_LC
229080963, 189.989067, 0.296126, 13.308, GO10042_LC|GO10036_LC
229081276, 191.319727, 0.303571, 15.056, GO10042_LC
229081475, 189.16286, 0.309351, 15.024, GO10042_LC
229081633, 191.177827, 0.313324, 14.672, GO10042_LC
229081776, 189.647838, 0.31725, 13.907, GO10077_LC|GO10042_LC
229081902, 189.487842, 0.320533, 14.548, GO10042_LC
229082151, 191.095653, 0.327564, 16.767, GO10042_LC
229082261, 190.344776, 0.330152, 17.661, GO10042_LC
229082306, 191.226598, 0.331426, 10.151, GO10042_LC|GO10036_LC
229082490, 190.971582, 0.335819, 14.311, GO10042_LC
229082708, 190.031917, 0.341314, 10.448, GO10042_LC
229082763, 189.994307, 0.342828, 13.253, GO10077_LC|GO10042_LC
229083100, 191.252748, 0.351345, 13.556, GO10077_LC|GO10042_LC
229083335, 190.629555, 0.357712, 13.718, GO10032_LC|GO10077_LC|GO10042_LC
229083559, 188.461163, 0.363545, 15.285, GO10042_LC
229083607, 190.45773, 0.364653, 14.188, GO10077_LC|GO10042_LC
229084063, 188.116777, 0.375829, 15.269, GO10042_LC
229084084, 191.458652, 0.376312, 14.565, GO10042_LC
229084318, 190.636306, 0.382649, 11.736, GO10066_LC|GO10042_LC
229084319, 189.413946, 0.382656, 14.233, GO10077_LC|GO10042_LC
229084389, 191.594689, 0.384652, 15.237, GO10042_LC
229084542, 191.214521, 0.388986, 16.705, GO10001_LC|GO10042_LC
229084863, 189.293245, 0.396561, 13.631, GO10042_LC
229084961, 190.548604, 0.398922, 14.858, GO10042_LC
229085046, 188.223357, 0.400869, 14.034, GO10077_LC|GO10042_LC
229085184, 189.308954, 0.404692, 16.96, GO10042_LC
229085560, 190.172006, 0.414087, 15.469, GO10042_LC
229085718, 188.176713, 0.417795, 16.999, GO10042_LC
229085804, 188.625165, 0.419781, 15.074, GO10042_LC
229085889, 191.23118, 0.422029, 14.833, GO10042_LC
229086547, 191.313646, 0.437645, 14.938, GO10042_LC
229086560, 189.328032, 0.437906, 15.223, GO10042_LC
229086771, 190.246025, 0.442877, 13.988, GO10032_LC|GO10042_LC
229086809, 190.32227, 0.443894, 12.507, GO10068_LC|GO10042_LC
229086827, 191.485611, 0.444264, 14.357, GO10042_LC
229087028, 190.093847, 0.449169, 14.262, GO10042_LC
229087139, 190.450952, 0.451778, 14.588, GO10042_LC
229087190, 190.421027, 0.452876, 12.899, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229087325, 187.867898, 0.456188, 13.839, GO10032_LC|GO10077_LC|GO10042_LC
229087391, 190.732678, 0.457733, 16.878, GO10042_LC
229087398, 187.637023, 0.457853, 15.037, GO10042_LC
229087464, 189.847415, 0.459595, 15.624, GO10042_LC|GO10031_LC
229087537, 190.927021, 0.461371, 15.246, GO10042_LC
229087668, 189.832033, 0.465033, 14.153, GO10012_LC|GO10077_LC|GO10042_LC
229087720, 189.494501, 0.466517, 11.42, GO10042_LC
229087903, 190.981839, 0.470568, 16.025, GO10042_LC
229087981, 190.633394, 0.471963, 13.668, GO10077_LC|GO10042_LC
229088135, 189.594982, 0.475441, 16.444, GO10042_LC
229088213, 188.30912, 0.477381, 13.523, GO10032_LC|GO10077_LC|GO10042_LC
229088327, 188.045319, 0.479788, 13.043, GO10056_LC|GO10032_LC|GO10042_LC
229088379, 191.491588, 0.480771, 16.811, GO10070_LC|GO10042_LC
229088418, 189.579604, 0.481789, 13.912, GO10032_LC|GO10077_LC|GO10042_LC
229088483, 191.509595, 0.483494, 13.056, GO10032_LC|GO10077_LC|GO10042_LC
229088511, 187.481418, 0.483936, 12.653, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229088653, 189.991832, 0.487203, 12.673, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229088831, 187.37952, 0.491348, 13.953, GO10077_LC|GO10042_LC
229089065, 187.569552, 0.497134, 14.775, GO10042_LC
229089073, 188.509894, 0.497429, 14.522, GO10042_LC
229089309, 190.929058, 0.503136, 16.572, GO10070_LC|GO10042_LC
229089541, 187.835754, 0.509019, 13.098, GO10056_LC|GO10032_LC|GO10042_LC
229089613, 191.169232, 0.510526, 14.563, GO10042_LC
229089648, 188.58284, 0.51129, 14.576, GO10042_LC
229089712, 187.453096, 0.512811, 14.234, GO10032_LC|GO10042_LC
229089777, 189.375766, 0.514074, 14.051, GO10077_LC|GO10042_LC
229090004, 191.029987, 0.519589, 16.761, GO10070_LC|GO10042_LC
229090087, 190.562772, 0.521523, 14.765, GO10042_LC
229090240, 190.183302, 0.525647, 12.317, GO10042_LC
229090295, 189.267981, 0.526899, 12.415, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229090573, 190.85329, 0.53346, 14.899, GO10042_LC
229090586, 189.992427, 0.533814, 15.798, GO10042_LC|GO10031_LC
229090658, 189.694155, 0.535745, 14.614, GO10042_LC
229090666, 189.480717, 0.536008, 12.621, GO10042_LC
229090678, 187.697469, 0.536344, 15.51, GO10042_LC|GO10031_LC
229090751, 188.41055, 0.537808, 15.021, GO10042_LC
