EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248785605, 160.154531, 10.336133, 13.001, GO14052_LC|GO14021_LC
248785719, 157.743515, 10.339084, 15.796, GO14084_LC|GO14052_LC
248785779, 154.327599, 10.340407, 10.642, GO14028_LC|GO14052_LC
248785787, 154.756075, 10.340507, 9.568, GO14052_LC
248785923, 157.232465, 10.344071, 10.818, GO14028_LC|GO14052_LC|GO14004_LC
248786009, 164.277249, 10.346167, 13.796, GO14052_LC
248786012, 159.158911, 10.346252, 14.06, GO14052_LC
248786032, 156.324509, 10.346566, 9.104, GO14052_LC
248786110, 161.280773, 10.348229, 13.73, GO14052_LC|GO14021_LC
248786164, 160.279719, 10.349485, 13.88, GO14052_LC|GO14021_LC
248786237, 158.528855, 10.350958, 13.346, GO14052_LC|GO14021_LC
248786273, 158.18031, 10.351657, 11.887, GO14052_LC
248786419, 163.390831, 10.355269, 11.843, GO14052_LC
248786423, 158.079971, 10.355307, 10.381, GO14052_LC
248786466, 162.388262, 10.356182, 13.834, GO14052_LC
248786535, 162.925207, 10.357526, 13.158, GO14052_LC|GO14021_LC
248786550, 154.922726, 10.357823, 14.684, GO14052_LC
248786597, 155.991517, 10.358705, 15.365, GO14052_LC|GO14005_LC
248786610, 154.598927, 10.358971, 15.002, GO14052_LC
248786628, 163.679505, 10.359376, 14.597, GO14052_LC
248786641, 160.379435, 10.359661, 14.363, GO14052_LC
248786666, 155.646009, 10.360361, 15.165, GO14052_LC|GO14083_LC
248786693, 157.795117, 10.360871, 14.5, GO14052_LC|GO14021_LC
248786748, 158.695732, 10.361907, 15.201, GO14084_LC|GO14052_LC
248786779, 161.22964, 10.362661, 14.593, GO14052_LC|GO14021_LC|GO14065_LC
248786811, 158.03484, 10.363423, 13.984, GO14052_LC
248786972, 155.933622, 10.367382, 12.873, GO14009_LC|GO14052_LC|GO14021_LC
248787058, 163.126598, 10.369686, 11.453, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248787070, 160.442928, 10.370125, 15.397, GO14084_LC|GO14052_LC
248787200, 160.862082, 10.373441, 14.558, GO14052_LC
248787287, 158.08556, 10.375372, 13.787, GO14052_LC|GO14021_LC
248787343, 160.610766, 10.376922, 15.166, GO14052_LC|GO14083_LC
248787415, 157.104411, 10.378955, 14.758, GO14052_LC|GO14005_LC|GO14083_LC
248787443, 161.634278, 10.379738, 14.662, GO14052_LC|GO14005_LC
248787510, 155.707767, 10.381337, 14.49, GO14052_LC
248787563, 154.412713, 10.382669, 12.023, GO14052_LC
248787587, 154.62885, 10.383396, 10.862, GO14052_LC
248787919, 161.195394, 10.391922, 15.56, GO14052_LC|GO14005_LC
248787920, 161.54402, 10.391942, 14.115, GO14052_LC|GO14021_LC
248787972, 164.16012, 10.393308, 13.985, GO14052_LC|GO14021_LC
248787981, 163.475725, 10.393461, 14.257, GO14052_LC
248788140, 160.938271, 10.397515, 13.531, GO14052_LC|GO14021_LC
248788351, 160.717576, 10.402662, 12.238, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248788374, 157.596756, 10.403202, 15.357, GO14052_LC|GO14083_LC
248788876, 160.999966, 10.415698, 14.284, GO14052_LC|GO14083_LC
248788908, 155.821696, 10.416678, 13.448, GO14052_LC
248788937, 155.135907, 10.41768, 11.011, GO14052_LC
248789049, 157.684226, 10.420793, 14.273, GO14052_LC|GO14021_LC
248789165, 163.691799, 10.423499, 16.504, GO14052_LC|GO14005_LC
248789191, 154.215137, 10.42397, 14.14, GO14052_LC|GO14021_LC
248789192, 157.901385, 10.423971, 15.568, GO14052_LC|GO14083_LC
248789210, 154.565124, 10.424361, 14.009, GO14052_LC
248789301, 159.042146, 10.426614, 13.011, GO14052_LC|GO14021_LC|GO14083_LC
248789429, 159.069075, 10.430207, 14.431, GO14052_LC|GO14021_LC|GO14083_LC
248789567, 162.322894, 10.433596, 14.718, GO14052_LC
248789745, 161.229237, 10.438071, 13.517, GO14052_LC|GO14004_LC
248789762, 154.232522, 10.438216, 14.49, GO14052_LC
248789920, 163.892419, 10.442214, 14.173, GO14052_LC
248789922, 163.41174, 10.442244, 13.704, GO14052_LC|GO14021_LC|GO14083_LC
248790040, 154.917202, 10.444711, 14.432, GO14052_LC|GO14083_LC
248790095, 156.098041, 10.446079, 13.981, GO14052_LC
248790110, 155.188032, 10.446358, 14.642, GO14052_LC
248790186, 156.157584, 10.448096, 14.969, GO14052_LC
248790208, 154.241385, 10.448543, 14.597, GO14052_LC
248790355, 156.070245, 10.451372, 15.2, GO14052_LC|GO14083_LC
248790359, 160.143192, 10.451474, 13.99, GO14052_LC|GO14021_LC
248790421, 156.405679, 10.452832, 13.05, GO14052_LC|GO14021_LC|GO14083_LC
248790500, 161.145696, 10.455015, 14.235, GO14052_LC|GO14021_LC|GO14039_LC
248790547, 155.893778, 10.456169, 15.171, GO14084_LC|GO14052_LC
248790612, 160.420608, 10.457989, 15.067, GO14052_LC
248790720, 154.697715, 10.460806, 11.743, GO14052_LC|GO14083_LC
248790800, 154.972303, 10.462526, 15.235, GO14052_LC
248790821, 160.077202, 10.462924, 16.06, GO14052_LC|GO14005_LC
248790898, 155.712244, 10.464639, 10.288, GO14052_LC|GO14020_LC
248790904, 158.972661, 10.464774, 14.715, GO14052_LC
248791004, 159.426555, 10.467762, 14.484, GO14052_LC
248791024, 154.389501, 10.468339, 14.214, GO14052_LC|GO14021_LC|GO14083_LC
248791030, 157.582092, 10.468503, 13.824, GO14052_LC
248791047, 157.37104, 10.469012, 12.686, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248791100, 154.21091, 10.470216, 14.265, GO14052_LC
248791146, 155.113214, 10.471538, 14.062, GO14052_LC|GO14021_LC|GO14083_LC
248791171, 160.160284, 10.472224, 12.334, GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC
248791542, 155.582461, 10.481758, 14.616, GO14052_LC
248791543, 163.033872, 10.481763, 12.378, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248791599, 162.353199, 10.482856, 11.153, GO14052_LC
248791671, 158.09317, 10.484562, 14.893, GO14052_LC|GO14083_LC
248791701, 161.204182, 10.485312, 13.093, GO14052_LC|GO14021_LC
248791764, 163.430635, 10.48685, 13.107, GO14052_LC|GO14021_LC
248791873, 158.38869, 10.489693, 15.023, GO14052_LC|GO14005_LC
248791939, 163.283181, 10.491133, 15.287, GO14052_LC|GO14083_LC
248792044, 163.122759, 10.493767, 10.62, GO14052_LC|GO14004_LC
248792052, 154.620122, 10.494165, 14.444, GO14052_LC
248792152, 159.26148, 10.496248, 13.39, GO14052_LC|GO14021_LC
248792170, 162.075419, 10.496843, 14.965, GO14052_LC|GO14005_LC|GO14083_LC
248792256, 155.927515, 10.498819, 13.572, GO14052_LC|GO14021_LC|GO14083_LC
248792353, 156.059697, 10.501442, 15.004, GO14052_LC|GO14005_LC
248792720, 159.140686, 10.50948, 13.806, GO14052_LC|GO14083_LC
248792812, 157.615702, 10.511477, 14.11, GO14052_LC|GO14021_LC
248792981, 159.134746, 10.515449, 10.01, GO14052_LC
248792982, 161.382449, 10.515496, 14.564, GO14052_LC|GO14005_LC|GO14083_LC
248793046, 155.582664, 10.517052, 14.815, GO14052_LC
248793086, 161.704943, 10.517851, 15.59, GO14052_LC|GO14083_LC
248793102, 157.46965, 10.518467, 14.504, GO14052_LC|GO14021_LC
248793248, 158.138633, 10.521813, 12.584, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248793405, 154.973063, 10.525223, 10.984, GO14052_LC|GO14004_LC
248793447, 157.334433, 10.526406, 9.106, GO14052_LC
248793533, 157.990539, 10.528002, 13.684, GO14052_LC|GO14005_LC|GO14083_LC
248793536, 159.236641, 10.528024, 14.356, GO14052_LC|GO14021_LC
248793633, 154.895724, 10.530814, 15.501, GO14052_LC|GO14005_LC
248793669, 163.215024, 10.531581, 13.854, GO14084_LC|GO14052_LC|GO14021_LC|GO14083_LC
248793674, 155.224532, 10.531678, 14.208, GO14052_LC|GO14021_LC
248793821, 162.294647, 10.534786, 12.851, GO14052_LC
248793879, 160.670157, 10.536287, 13.893, GO14052_LC|GO14021_LC
248793941, 157.568365, 10.537464, 14.635, GO14052_LC
248794019, 158.059067, 10.539225, 14.872, GO14052_LC|GO14039_LC
248794248, 158.490438, 10.544571, 15.174, GO14052_LC|GO14005_LC|GO14083_LC
248794486, 162.193626, 10.550112, 14.462, GO14052_LC
248794561, 162.378134, 10.551856, 13.534, GO14052_LC|GO14083_LC
248794602, 158.937167, 10.552674, 12.172, GO14052_LC
248794670, 157.270749, 10.554382, 14.525, GO14052_LC|GO14021_LC|GO14083_LC
248794748, 157.599918, 10.556242, 15.968, GO14052_LC
248794795, 158.04817, 10.557122, 12.154, GO14052_LC
248794832, 155.785494, 10.557845, 13.912, GO14052_LC|GO14083_LC
248794977, 161.107795, 10.561863, 13.249, GO14052_LC
248795031, 156.224848, 10.56309, 12.269, GO14009_LC|GO14052_LC|GO14021_LC
248795189, 161.551063, 10.566963, 13.939, GO14052_LC
248795259, 155.71604, 10.568502, 11.607, GO14052_LC
248795372, 157.430427, 10.571279, 14.507, GO14052_LC
248795454, 158.195998, 10.573569, 11.952, GO14052_LC
248795645, 160.632606, 10.578053, 13.66, GO14052_LC
248796063, 161.433989, 10.586768, 14.924, GO14052_LC
248796183, 161.018311, 10.589651, 13.579, GO14052_LC
248796332, 161.335128, 10.593233, 13.846, GO14052_LC|GO14004_LC|GO14021_LC
248796360, 160.017694, 10.593822, 14.488, GO14052_LC|GO14021_LC
248796370, 160.358755, 10.594056, 14.363, GO14052_LC|GO14021_LC|GO14083_LC
248796537, 160.278411, 10.598369, 14.439, GO14052_LC
248796558, 161.146546, 10.598921, 13.99, GO14052_LC|GO14021_LC|GO14083_LC
248796819, 160.397752, 10.60479, 9.974, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC
248796922, 160.212709, 10.607314, 12.154, GO14052_LC|GO14004_LC
248797126, 154.804097, 10.611979, 14.207, GO14052_LC|GO14005_LC
248797144, 161.520226, 10.61232, 14.124, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248797205, 160.105881, 10.613716, 13.551, GO14052_LC|GO14004_LC|GO14021_LC
248797456, 154.541108, 10.619308, 12.945, GO14052_LC
248797557, 162.405076, 10.621783, 13.328, GO14052_LC|GO14021_LC
248797579, 161.462841, 10.622642, 17.007, GO14052_LC|GO14005_LC
248797594, 158.943028, 10.623091, 13.488, GO14052_LC|GO14021_LC
248797602, 157.620264, 10.623307, 14.241, GO14052_LC|GO14005_LC|GO14083_LC
248797741, 158.881254, 10.626634, 14.174, GO14052_LC|GO14021_LC
248797951, 157.459704, 10.631597, 13.705, GO14052_LC|GO14005_LC
248797991, 161.142167, 10.63248, 14.211, GO14052_LC|GO14021_LC
248797997, 160.333065, 10.632556, 16.195, GO14052_LC|GO14005_LC
248798080, 160.735155, 10.634305, 14.245, GO14052_LC
248798101, 155.126074, 10.634745, 13.99, GO14052_LC|GO14021_LC
248798261, 158.831066, 10.639329, 14.802, GO14052_LC|GO14083_LC
248798431, 154.893249, 10.642904, 14.52, GO14052_LC|GO14004_LC
248798639, 160.852407, 10.647931, 12.258, GO14052_LC|GO14004_LC
248798759, 161.349282, 10.650649, 14.333, GO14052_LC|GO14021_LC
248798771, 159.367347, 10.650912, 14.121, GO14084_LC|GO14052_LC|GO14021_LC|GO14083_LC
248798829, 157.847324, 10.652005, 14.296, GO14052_LC
248798917, 157.832006, 10.654053, 15.554, GO14052_LC|GO14005_LC
248799053, 159.174299, 10.657554, 13.768, GO14052_LC|GO14021_LC
248799204, 161.368557, 10.66093, 11.866, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248799217, 158.436565, 10.661238, 13.635, GO14052_LC
248799483, 161.296206, 10.668178, 14.412, GO14052_LC
248799513, 155.189564, 10.668772, 13.524, GO14041_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248799532, 155.949439, 10.669278, 15.507, GO14052_LC|GO14005_LC
248799584, 154.452703, 10.670916, 14.265, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248799690, 157.980022, 10.673545, 12.942, GO14052_LC
248799800, 160.779186, 10.675966, 14.296, GO14052_LC|GO14021_LC
248799804, 156.43646, 10.676019, 14.105, GO14052_LC
248799826, 158.633836, 10.676517, 14.289, GO14052_LC
248799912, 161.152671, 10.678424, 13.328, GO14052_LC|GO14021_LC|GO14083_LC
248799941, 157.310983, 10.679277, 14.885, GO14052_LC|GO14005_LC
248799944, 161.449634, 10.679352, 13.657, GO14052_LC
248799969, 157.996394, 10.679986, 14.518, GO14052_LC|GO14021_LC
248799994, 161.799831, 10.680665, 14.249, GO14052_LC|GO14021_LC|GO14065_LC
248800030, 157.705707, 10.681445, 15.509, GO14052_LC|GO14005_LC
248800119, 156.361234, 10.683367, 13.085, GO14052_LC|GO14021_LC|GO14083_LC
248800196, 158.829967, 10.685033, 14.275, GO14052_LC|GO14021_LC
248800210, 155.230427, 10.685367, 14.979, GO14052_LC|GO14005_LC
248800335, 157.371425, 10.688555, 14.279, GO14052_LC
248800397, 157.401135, 10.689656, 14.904, GO14084_LC|GO14052_LC|GO14083_LC
248800505, 160.967658, 10.691718, 15.505, GO14052_LC|GO14005_LC|GO14083_LC
248800513, 158.513541, 10.692128, 13.294, GO14074_LC|GO14052_LC
248800604, 161.424712, 10.694476, 14.709, GO14052_LC
248800650, 161.944865, 10.695471, 11.827, GO14052_LC|GO14020_LC|GO14083_LC
248800717, 156.056289, 10.697482, 14.79, GO14052_LC|GO14005_LC|GO14083_LC
248800729, 155.75724, 10.697847, 14.828, GO14052_LC|GO14083_LC
248800833, 155.132841, 10.700403, 15.267, GO14052_LC|GO14039_LC
248800959, 154.34418, 10.703073, 14.334, GO14052_LC|GO14021_LC
248801116, 159.451869, 10.70682, 14.137, GO14052_LC
248801307, 157.950828, 10.711023, 14.236, GO14052_LC|GO14005_LC
248801371, 160.176218, 10.712989, 14.564, GO14052_LC
248801506, 160.139484, 10.716072, 14.247, GO14052_LC|GO14021_LC
248801511, 161.74682, 10.716157, 13.706, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248801669, 156.215475, 10.719706, 10.693, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248801670, 155.055057, 10.719716, 14.064, GO14052_LC
248801846, 161.270043, 10.723974, 13.89, GO14052_LC
248802108, 156.246356, 10.729888, 14.233, GO14052_LC|GO14021_LC
248802264, 155.024634, 10.734059, 13.055, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248802408, 157.300552, 10.737169, 14.215, GO14052_LC|GO14021_LC|GO14083_LC
248802434, 156.272813, 10.737738, 11.758, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248802501, 161.647833, 10.739432, 14.786, GO14052_LC|GO14083_LC
248802533, 158.579443, 10.740168, 14.303, GO14052_LC|GO14005_LC|GO14083_LC
248802799, 160.083435, 10.746351, 13.441, GO14052_LC|GO14005_LC|GO14083_LC
248802862, 160.265573, 10.747541, 13.287, GO14052_LC
248802863, 158.969117, 10.747542, 14.32, GO14052_LC
248803004, 161.790707, 10.750512, 11.35, GO14052_LC|GO14004_LC
248803033, 154.91206, 10.751187, 11.224, GO14052_LC
248803274, 155.549106, 10.75672, 15.409, GO14052_LC|GO14083_LC
248803311, 158.847992, 10.757656, 14.78, GO14052_LC
248803407, 154.92125, 10.759833, 10.972, GO14052_LC
248803413, 156.068504, 10.759972, 14.789, GO14052_LC
248803446, 157.351827, 10.760835, 16.255, GO14052_LC|GO14005_LC
248803484, 154.862618, 10.761439, 12.964, GO14052_LC
248803663, 154.48903, 10.765202, 12.714, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248803714, 156.189026, 10.766651, 15.512, GO14052_LC|GO14005_LC
248803759, 155.863172, 10.767478, 13.721, GO14052_LC|GO14021_LC
248803776, 161.671656, 10.767749, 12.362, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248804034, 158.723077, 10.773431, 14.09, GO14052_LC|GO14021_LC
248804105, 161.358739, 10.775119, 13.93, GO14052_LC|GO14005_LC|GO14083_LC
248804158, 161.077627, 10.7766, 13.654, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248804173, 155.877986, 10.776841, 13.772, GO14052_LC|GO14021_LC
248804232, 160.832047, 10.778229, 14.615, GO14052_LC
248804374, 156.338489, 10.781492, 12.984, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248804389, 159.411402, 10.78185, 15.409, GO14052_LC|GO14039_LC
248804547, 156.399884, 10.785893, 10.701, GO14052_LC
248804626, 154.334478, 10.788089, 12.545, GO14052_LC
248804671, 165.426395, 10.788951, 15.631, GO14084_LC|GO14052_LC
248804693, 158.881468, 10.789405, 15.012, GO14052_LC
248804718, 154.484283, 10.790002, 14.884, GO14052_LC|GO14083_LC
248804723, 160.968818, 10.790167, 14.452, GO14052_LC|GO14039_LC
248804774, 165.087018, 10.79157, 13.493, GO14052_LC|GO14004_LC
248804846, 160.1848, 10.793088, 11.125, GO14014_LC|GO14056_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248804852, 155.962109, 10.793198, 12.537, GO14052_LC
248805031, 156.184511, 10.797307, 10.902, GO14052_LC
248805041, 159.159182, 10.797506, 15.57, GO14052_LC|GO14083_LC
248805204, 158.216607, 10.80132, 14.999, GO14041_LC|GO14052_LC|GO14005_LC
248805219, 165.344508, 10.801607, 15.44, GO14084_LC|GO14052_LC
248805350, 159.344627, 10.804948, 9.608, GO14052_LC
248805362, 161.403479, 10.805332, 10.047, GO14052_LC
248805367, 155.733529, 10.805409, 12.651, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248805513, 156.538581, 10.808801, 13.594, GO14052_LC|GO14021_LC|GO14083_LC
248805608, 160.188028, 10.81089, 14.699, GO14052_LC
248805630, 158.803328, 10.811421, 14.71, GO14052_LC
248805869, 158.003022, 10.816798, 12.149, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248805985, 160.966871, 10.819975, 14.832, GO14052_LC
248806044, 159.187842, 10.821652, 14.378, GO14052_LC|GO14039_LC
248806049, 155.459177, 10.82179, 12.461, GO14009_LC|GO14052_LC|GO14021_LC
248806154, 160.423844, 10.824509, 15.415, GO14052_LC|GO14039_LC
248806215, 159.179316, 10.826006, 12.973, GO14009_LC|GO14052_LC|GO14021_LC
248806278, 158.980635, 10.827366, 12.717, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248806384, 154.62863, 10.829751, 13.746, GO14052_LC|GO14021_LC
248806396, 154.899473, 10.829916, 12.984, GO14052_LC
248806398, 165.428225, 10.829955, 15.559, GO14052_LC|GO14083_LC
248806421, 156.317407, 10.830436, 14.429, GO14052_LC
248806438, 154.550116, 10.830779, 11.166, GO14052_LC|GO14020_LC
248806556, 158.046399, 10.833861, 14.597, GO14052_LC
248806926, 159.175526, 10.842312, 15.221, GO14052_LC|GO14005_LC
248807038, 157.504709, 10.845281, 14.994, GO14052_LC|GO14083_LC
248807057, 157.378049, 10.845828, 12.836, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248807201, 160.63863, 10.849163, 11.85, GO14052_LC|GO14004_LC
248807339, 158.170527, 10.852411, 14.729, GO14052_LC|GO14083_LC
248807533, 155.483491, 10.857032, 14.744, GO14084_LC|GO14052_LC
248807614, 158.777072, 10.858696, 14.41, GO14052_LC|GO14021_LC|GO14083_LC
248807677, 156.067876, 10.860401, 14.244, GO14052_LC
248807922, 158.519009, 10.86662, 14.692, GO14052_LC
248807931, 159.028327, 10.866812, 13.662, GO14052_LC|GO14021_LC|GO14083_LC
248808126, 155.901219, 10.870999, 13.889, GO14052_LC|GO14021_LC
248808638, 164.61919, 10.88262, 13.901, GO14052_LC|GO14021_LC|GO14039_LC
248808692, 159.110855, 10.883928, 15.144, GO14052_LC
248808742, 157.75825, 10.884857, 10.797, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248808817, 155.874003, 10.886496, 14.682, GO14052_LC
248808919, 158.834944, 10.889104, 10.19, GO14052_LC
248808928, 159.203288, 10.88935, 13.669, GO14052_LC|GO14021_LC|GO14083_LC
248808935, 154.937857, 10.889491, 15.507, GO14052_LC|GO14005_LC
248808994, 156.359477, 10.891024, 14.151, GO14052_LC|GO14021_LC
248809145, 159.207605, 10.89442, 12.892, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809190, 155.576699, 10.895462, 14.11, GO14052_LC|GO14021_LC|GO14083_LC
248809539, 158.998672, 10.903723, 14.407, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248809572, 164.966767, 10.904303, 14.451, GO14052_LC
248809588, 156.418936, 10.904651, 15.313, GO14052_LC|GO14005_LC
248809592, 159.135758, 10.90474, 12.455, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809903, 157.704194, 10.912748, 16.114, GO14052_LC|GO14005_LC
248809981, 156.410612, 10.914631, 13.901, GO14052_LC
248810030, 164.597019, 10.915843, 14.929, GO14052_LC|GO14083_LC
248810038, 157.969733, 10.916137, 14.819, GO14052_LC|GO14083_LC
248810201, 165.371605, 10.920337, 16.201, GO14052_LC|GO14005_LC
248810216, 154.645408, 10.920683, 14.848, GO14052_LC|GO14005_LC
248810340, 157.517384, 10.923263, 13.629, GO14052_LC|GO14021_LC
248810491, 160.150237, 10.926496, 13.081, GO14052_LC
248810556, 164.755603, 10.928128, 14.493, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC|GO14039_LC
248810567, 164.757173, 10.928409, 14.489, GO14001_LC|GO14052_LC
248810607, 165.436696, 10.929322, 11.848, GO14052_LC
248810668, 154.408217, 10.930347, 14.532, GO14052_LC
248810677, 154.867193, 10.930514, 11.936, GO14009_LC|GO14052_LC|GO14021_LC
248810759, 158.855946, 10.932784, 9.316, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248810775, 154.826407, 10.93309, 15.103, GO14052_LC|GO14083_LC
248810788, 157.371909, 10.933289, 12.032, GO14052_LC|GO14004_LC
248810796, 155.298585, 10.933538, 13.983, GO14052_LC|GO14083_LC
248810839, 160.536591, 10.934655, 13.578, GO14052_LC|GO14021_LC
248810851, 156.586081, 10.935042, 10.38, GO14052_LC
248810861, 156.003655, 10.935434, 15.464, GO14052_LC|GO14005_LC|GO14083_LC
248810878, 156.460171, 10.935972, 11.13, GO14052_LC
248810915, 155.834003, 10.936657, 14.27, GO14052_LC|GO14021_LC
248810986, 155.267768, 10.938191, 14.818, GO14052_LC
248811238, 154.57896, 10.9446, 14.419, GO14052_LC
248811352, 165.372037, 10.947091, 14.436, GO14052_LC
248811358, 155.867424, 10.947312, 13.965, GO14052_LC|GO14021_LC
248811371, 154.505053, 10.947591, 11.78, GO14052_LC
248811403, 160.133144, 10.94816, 15.204, GO14052_LC|GO14005_LC
248811528, 155.738026, 10.951824, 14.65, GO14052_LC|GO14083_LC
248811853, 157.607102, 10.959566, 13.997, GO14052_LC|GO14004_LC|GO14021_LC
248811939, 155.477863, 10.961459, 9.834, GO14052_LC
248811987, 158.162894, 10.962566, 13.567, GO14052_LC|GO14021_LC
248812027, 154.318553, 10.963698, 15.042, GO14041_LC|GO14052_LC|GO14005_LC
248812066, 154.745884, 10.964772, 13.666, GO14052_LC|GO14083_LC
248812149, 157.294903, 10.966836, 15.163, GO14084_LC|GO14052_LC
248812164, 165.440171, 10.967247, 10.891, GO14052_LC
248812376, 154.315929, 10.97223, 13.002, GO14041_LC|GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248812384, 157.169299, 10.972423, 14.375, GO14052_LC
248812439, 158.115032, 10.973881, 14.779, GO14052_LC|GO14039_LC
248812465, 154.549031, 10.974412, 10.609, GO14052_LC|GO14004_LC|GO14020_LC
248812783, 159.249663, 10.981997, 14.472, GO14052_LC|GO14021_LC
248812810, 154.912832, 10.98255, 14.042, GO14052_LC|GO14021_LC
248812841, 159.33015, 10.983269, 14.292, GO14052_LC
248812845, 158.749002, 10.983421, 13.614, GO14052_LC
248812919, 163.897566, 10.984832, 14.666, GO14052_LC|GO14083_LC
