EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251278354, 140.008579, 14.254224, 13.696, GO16052_LC
251278361, 139.865693, 14.255437, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251278367, 140.46101, 14.256284, 9.366, GO16052_LC
251278467, 139.989833, 14.265414, 14.398, GO16052_LC
251278478, 139.896487, 14.266648, 15.442, GO16052_LC
251278523, 139.583605, 14.271612, 11.413, GO16004_LC|GO16052_LC
251278530, 139.986907, 14.272372, 14.258, GO16052_LC
251278537, 139.92424, 14.272938, 15.426, GO16052_LC
251278591, 140.087506, 14.27956, 15.059, GO16005_LC|GO16052_LC
251278635, 139.900764, 14.283174, 15.638, GO16052_LC
251278670, 139.887325, 14.287229, 11.026, GO16052_LC
251278778, 140.002856, 14.300322, 9.517, GO16020_LC|GO16052_LC
251278788, 140.443195, 14.301171, 10.738, GO16052_LC
251278825, 138.809265, 14.304336, 13.881, GO16052_LC
251278833, 140.603671, 14.305333, 15.7, GO16005_LC|GO16052_LC
251278837, 138.891594, 14.306027, 15.356, GO16052_LC
251278871, 140.324252, 14.30874, 13.121, GO16052_LC
251278891, 139.77569, 14.311717, 15.047, GO16005_LC|GO16052_LC|GO16083_LC
251278923, 140.565871, 14.315044, 13.872, GO16052_LC
251279171, 139.681105, 14.340861, 10.546, GO16052_LC
251279629, 139.953025, 14.385587, 15.118, GO16052_LC
251279672, 139.345303, 14.39016, 13.224, GO16021_LC|GO16052_LC
251279768, 139.793892, 14.399454, 13.705, GO16052_LC
251279782, 139.766499, 14.401399, 10.049, GO16052_LC
251279820, 139.624808, 14.406341, 13.858, GO16004_LC|GO16052_LC
251279830, 140.251038, 14.407246, 14.322, GO16052_LC|GO16083_LC
251279960, 139.307937, 14.420957, 15.093, GO16052_LC
251280088, 139.169093, 14.435589, 14.539, GO16052_LC
251280118, 140.566814, 14.438869, 14.12, GO16052_LC
251280125, 139.795803, 14.439945, 14.214, GO16005_LC|GO16052_LC|GO16083_LC
251280286, 139.387, 14.457468, 14.713, GO16052_LC
251280326, 139.756512, 14.461516, 14.977, GO16052_LC|GO16083_LC
251280378, 139.413491, 14.46679, 14.412, GO16052_LC
251280409, 139.728005, 14.470419, 15.876, GO16005_LC|GO16052_LC
251280456, 139.659445, 14.474909, 13.639, GO16021_LC|GO16039_LC|GO16052_LC
251280461, 138.96108, 14.475078, 14.301, GO16052_LC
251280481, 139.19396, 14.476807, 15.141, GO16005_LC|GO16052_LC|GO16083_LC
251280539, 139.012433, 14.48258, 14.674, GO16052_LC
251280588, 139.733995, 14.48795, 13.817, GO16052_LC
251280664, 139.20926, 14.497393, 15.071, GO16052_LC
251280721, 140.420438, 14.503778, 15.194, GO16052_LC
251280768, 140.377685, 14.510087, 11.965, GO16004_LC|GO16052_LC
251280789, 140.047737, 14.512724, 14.719, GO16052_LC|GO16083_LC
251280917, 139.346834, 14.527652, 13.699, GO16052_LC|GO16083_LC
251280930, 139.247709, 14.529179, 14.008, GO16052_LC
251281012, 139.380713, 14.536638, 12.748, GO16052_LC
251281013, 140.597337, 14.53668, 14.183, GO16052_LC
251281049, 139.646347, 14.540594, 13.921, GO16052_LC
251281153, 140.656602, 14.550912, 9.808, GO16020_LC|GO16052_LC
251281216, 140.063521, 14.556408, 14.353, GO16052_LC
251281303, 140.567121, 14.566265, 17.074, GO16052_LC
251281348, 140.524773, 14.570838, 15.338, GO16052_LC
251281408, 140.093318, 14.577068, 12.567, GO16052_LC
251281419, 139.699303, 14.578355, 15.096, GO16052_LC|GO16083_LC
251281533, 140.548128, 14.59091, 10.831, GO16052_LC
251281551, 138.907101, 14.593543, 14.107, GO16052_LC
251281723, 139.708742, 14.615331, 13.283, GO16021_LC|GO16052_LC|GO16083_LC
251281729, 138.928415, 14.615856, 15.29, GO16052_LC
251281762, 140.606349, 14.619849, 13.026, GO16052_LC
251281775, 139.645606, 14.621274, 11.374, GO16052_LC
251281794, 140.005209, 14.623731, 15.391, GO16005_LC|GO16052_LC|GO16083_LC
251281828, 139.898116, 14.628609, 12.348, GO16052_LC
251281880, 139.886285, 14.633466, 15.048, GO16052_LC
251281914, 140.142133, 14.637821, 14.893, GO16052_LC|GO16083_LC
251281956, 139.095114, 14.642353, 13.855, GO16052_LC
251282068, 139.188006, 14.655881, 14.596, GO16052_LC
251282100, 139.690059, 14.659309, 13.657, GO16021_LC|GO16052_LC
251282159, 139.145359, 14.665625, 12.892, GO16052_LC
251282172, 140.351925, 14.667761, 14.738, GO16052_LC
251282308, 140.09014, 14.684663, 11.605, GO16052_LC
251282345, 139.396787, 14.68795, 14.528, GO16052_LC
251282435, 139.671231, 14.697077, 14.544, GO16005_LC|GO16052_LC
251282547, 140.000636, 14.709815, 14.307, GO16052_LC|GO16083_LC
251282650, 140.419266, 14.72116, 13.878, GO16052_LC
251282651, 140.018237, 14.721235, 15.439, GO16052_LC
251282678, 140.603023, 14.723699, 13.442, GO16021_LC|GO16052_LC
251282743, 139.430529, 14.730719, 14.995, GO16052_LC|GO16083_LC
251282755, 139.163972, 14.732494, 11.112, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251282832, 139.13512, 14.741206, 12.472, GO16005_LC|GO16009_LC|GO16014_LC|GO16052_LC|GO16056_LC|GO16083_LC
251282841, 140.583136, 14.742093, 14.06, GO16052_LC
251282937, 140.452564, 14.753175, 15.626, GO16052_LC
251282944, 139.909924, 14.754106, 15.62, GO16052_LC|GO16083_LC
251282976, 138.998747, 14.758428, 12.615, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251282982, 140.11476, 14.759667, 14.669, GO16052_LC
251283031, 138.96686, 14.765571, 15.25, GO16052_LC
251283056, 139.78509, 14.768125, 14.401, GO16052_LC
251283072, 139.625203, 14.769396, 14.302, GO16052_LC
251283126, 138.970399, 14.775547, 15.132, GO16052_LC
251283138, 140.371056, 14.776889, 13.305, GO16052_LC|GO16083_LC
251283206, 139.891163, 14.784465, 14.21, GO16005_LC|GO16052_LC|GO16083_LC
251283210, 140.055442, 14.784979, 13.362, GO16021_LC|GO16052_LC
251283397, 139.968873, 14.806385, 12.673, GO16052_LC
251283472, 139.836833, 14.814999, 15.322, GO16052_LC|GO16083_LC
251283585, 140.496352, 14.826869, 15.29, GO16052_LC|GO16065_LC
251283615, 140.611734, 14.829824, 13.736, GO16021_LC|GO16052_LC
251283639, 139.740691, 14.83253, 11.811, GO16052_LC
251283659, 139.830094, 14.834446, 14.06, GO16052_LC
251283673, 139.259034, 14.836008, 10.654, GO16004_LC|GO16052_LC
251283744, 140.579562, 14.843799, 14.806, GO16052_LC|GO16083_LC
251283759, 139.681503, 14.845142, 15.316, GO16052_LC
251283771, 140.418018, 14.846654, 12.553, GO16052_LC
251283775, 140.286698, 14.846805, 13.933, GO16005_LC|GO16052_LC|GO16083_LC
251283781, 139.761885, 14.848028, 14.961, GO16052_LC
251283999, 139.244925, 14.870062, 15.179, GO16052_LC|GO16083_LC
251284051, 140.372869, 14.874548, 13.182, GO16052_LC|GO16083_LC
251284125, 139.430713, 14.882567, 13.903, GO16052_LC
251284175, 140.491585, 14.888102, 14.248, GO16005_LC|GO16052_LC
251284190, 139.183139, 14.889306, 14.656, GO16052_LC
251284233, 139.724551, 14.894702, 10.554, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251284263, 140.633216, 14.897129, 9.396, GO16052_LC
251284315, 140.291847, 14.902428, 12.865, GO16052_LC
251284318, 139.762217, 14.903352, 13.853, GO16052_LC
251284353, 140.115745, 14.906895, 10.894, GO16004_LC|GO16052_LC
251284386, 140.004308, 14.910303, 14.861, GO16005_LC|GO16052_LC|GO16083_LC
251284398, 139.821138, 14.911135, 13.261, GO16052_LC
251284411, 138.987856, 14.912516, 15.005, GO16052_LC|GO16083_LC
251284438, 139.180581, 14.915459, 11.78, GO16052_LC
251284454, 139.80061, 14.917064, 11.609, GO16052_LC
251284466, 139.159911, 14.918378, 15.209, GO16052_LC
251284473, 140.066759, 14.918821, 13.826, GO16052_LC
251284587, 139.045727, 14.931122, 15.451, GO16005_LC|GO16052_LC
251284594, 139.839457, 14.93193, 11.95, GO16004_LC|GO16052_LC
251284655, 139.148329, 14.938742, 15.409, GO16052_LC
251284674, 139.974618, 14.94121, 13.738, GO16052_LC
251284685, 140.568237, 14.942212, 17.73, GO16052_LC
251284767, 139.898545, 14.951996, 15.2, GO16052_LC|GO16083_LC
251284822, 139.173312, 14.956214, 14.149, GO16052_LC
251284890, 139.738866, 14.963468, 11.83, GO16052_LC
251285005, 139.661939, 14.977261, 14.585, GO16005_LC|GO16052_LC|GO16083_LC
251285041, 140.334367, 14.98044, 15.405, GO16005_LC|GO16052_LC
251285052, 140.466845, 14.98133, 9.512, GO16052_LC
251285095, 140.228011, 14.986592, 15.069, GO16005_LC|GO16052_LC|GO16083_LC
251285214, 140.391046, 15.000976, 10.809, GO16052_LC
251285238, 140.541623, 15.00278, 15.377, GO16052_LC
251285270, 140.138311, 15.006825, 14.669, GO16005_LC|GO16052_LC
251285382, 139.362366, 15.017968, 11.06, GO16004_LC|GO16052_LC|GO16083_LC
251285484, 140.120959, 15.029471, 14.199, GO16052_LC
251285555, 139.806029, 15.036572, 13.251, GO16021_LC|GO16052_LC|GO16083_LC
251285608, 139.588981, 15.040853, 14.734, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
251285644, 139.102836, 15.044544, 14.584, GO16005_LC|GO16052_LC|GO16083_LC
251285702, 140.617993, 15.052118, 13.866, GO16052_LC
251285724, 140.54641, 15.055061, 12.039, GO16052_LC
251285770, 140.573507, 15.060157, 15.548, GO16052_LC
251285794, 140.140741, 15.062365, 15.268, GO16052_LC
251285830, 140.47997, 15.066461, 14.367, GO16052_LC
251285966, 139.926188, 15.079832, 15.383, GO16005_LC|GO16052_LC
251286048, 140.257314, 15.089716, 14.735, GO16052_LC
251286146, 139.651422, 15.101054, 16.766, GO16052_LC
251286260, 140.304246, 15.111774, 10.613, GO16052_LC
251286300, 139.338177, 15.115268, 13.894, GO16052_LC
251286304, 140.239648, 15.115794, 15.332, GO16052_LC
251286345, 140.372856, 15.120447, 15.409, GO16005_LC|GO16052_LC|GO16083_LC
251286368, 139.786067, 15.122847, 14.033, GO16052_LC
251286399, 140.291506, 15.12588, 16.205, GO16005_LC|GO16052_LC
251286410, 140.275234, 15.126684, 14.315, GO16052_LC
251286426, 139.330762, 15.12894, 13.771, GO16021_LC|GO16052_LC
251286444, 139.864676, 15.130883, 13.566, GO16021_LC|GO16052_LC|GO16083_LC
251286448, 140.169718, 15.131032, 13.418, GO16052_LC
251286511, 140.202336, 15.138217, 14.488, GO16052_LC
251286513, 139.016787, 15.138405, 10.613, GO16004_LC|GO16020_LC|GO16052_LC
251286627, 139.013411, 15.150418, 14.635, GO16052_LC
251286676, 139.42122, 15.156937, 14.407, GO16052_LC
251286692, 140.046232, 15.159084, 12.956, GO16052_LC
251286707, 139.448026, 15.16017, 15.493, GO16005_LC|GO16052_LC
251286792, 140.414194, 15.169399, 14.66, GO16052_LC
251286821, 140.50317, 15.171562, 9.67, GO16052_LC
251286896, 139.637627, 15.179917, 15.299, GO16005_LC|GO16052_LC|GO16083_LC
251286976, 140.643632, 15.189016, 14.429, GO16052_LC
251286992, 139.738462, 15.190361, 15.448, GO16052_LC|GO16065_LC
251287015, 139.765502, 15.193462, 15.091, GO16052_LC
251287032, 139.299675, 15.195197, 14.185, GO16004_LC|GO16052_LC
251287052, 140.170268, 15.19704, 13.604, GO16021_LC|GO16052_LC
251287091, 139.608614, 15.201777, 13.49, GO16052_LC
251287116, 139.75866, 15.203881, 13.637, GO16052_LC
251287144, 140.481873, 15.206819, 14.396, GO16052_LC
251287271, 139.104022, 15.222037, 11.116, GO16052_LC
251287281, 139.031937, 15.222871, 14.995, GO16052_LC
251287318, 139.084028, 15.227723, 14.175, GO16052_LC
251287328, 139.315271, 15.229075, 13.325, GO16005_LC|GO16052_LC|GO16083_LC
251287395, 140.299529, 15.237579, 15.539, GO16005_LC|GO16052_LC
251287426, 140.437089, 15.241566, 15.568, GO16052_LC|GO16065_LC
251287466, 139.112222, 15.245765, 11.967, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251287486, 139.857798, 15.248214, 13.429, GO16052_LC
251287500, 139.615289, 15.250363, 14.166, GO16052_LC
251287512, 139.054587, 15.251908, 13.606, GO16004_LC|GO16052_LC
251287553, 139.738787, 15.256114, 11.429, GO16052_LC
251287558, 139.83515, 15.256432, 14.372, GO16052_LC|GO16083_LC
251287662, 139.758066, 15.26927, 13.366, GO16021_LC|GO16052_LC
251287671, 139.640812, 15.270736, 12.967, GO16001_LC|GO16005_LC|GO16009_LC|GO16041_LC|GO16052_LC|GO16083_LC
251287739, 139.951897, 15.277823, 13.643, GO16052_LC
251287745, 139.878001, 15.27848, 12.998, GO16009_LC|GO16021_LC|GO16052_LC
251287800, 139.916876, 15.284788, 13.769, GO16052_LC|GO16083_LC
251287862, 140.630194, 15.291406, 14.488, GO16052_LC|GO16083_LC
251287871, 139.906555, 15.29234, 9.547, GO16052_LC
251287977, 139.580669, 15.30288, 15.556, GO16052_LC
251288069, 140.000939, 15.31407, 15.558, GO16052_LC
251288079, 139.453112, 15.315508, 12.978, GO16020_LC|GO16052_LC|GO16083_LC
251288080, 140.441141, 15.315602, 15.13, GO16052_LC|GO16083_LC
251288380, 140.581408, 15.349208, 14.06, GO16052_LC
251288417, 139.798372, 15.354554, 15.991, GO16005_LC|GO16052_LC
251288475, 140.298597, 15.362494, 13.485, GO16021_LC|GO16052_LC
251288536, 139.369511, 15.368787, 11.095, GO16052_LC
251288619, 140.52099, 15.377133, 15.32, GO16052_LC
251288708, 139.830306, 15.386059, 14.121, GO16052_LC
251288914, 140.267923, 15.40597, 12.894, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
251289127, 139.921684, 15.432123, 13.519, GO16021_LC|GO16052_LC|GO16083_LC
251289197, 139.307255, 15.440416, 14.318, GO16052_LC
251289216, 139.235536, 15.442046, 13.246, GO16052_LC
251289236, 140.296875, 15.444061, 14.903, GO16004_LC|GO16052_LC
251289390, 139.446273, 15.460269, 14.458, GO16005_LC|GO16052_LC|GO16083_LC
251289405, 140.019395, 15.461573, 9.131, GO16052_LC
251289406, 139.33706, 15.461816, 13.849, GO16005_LC|GO16052_LC|GO16083_LC
251289439, 140.692327, 15.466367, 14.607, GO16052_LC|GO16083_LC
251289477, 140.605831, 15.471725, 13.529, GO16052_LC
251289548, 140.519606, 15.479458, 13.412, GO16052_LC
251289566, 139.432348, 15.480717, 14.061, GO16052_LC
251289567, 139.289822, 15.480824, 14.002, GO16052_LC
251289659, 139.877622, 15.490712, 14.284, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
251289709, 140.446775, 15.496292, 14.531, GO16052_LC|GO16083_LC
251289758, 139.080562, 15.501731, 15.569, GO16052_LC
251289828, 139.684272, 15.508823, 13.034, GO16052_LC
251289837, 139.62899, 15.510024, 15.133, GO16005_LC|GO16052_LC
251289850, 140.075494, 15.511332, 13.553, GO16021_LC|GO16052_LC
251290069, 140.526675, 15.536362, 15.178, GO16052_LC
251290138, 139.86033, 15.543118, 14.039, GO16052_LC
251290151, 140.567191, 15.54431, 15.168, GO16005_LC|GO16052_LC
251290211, 139.762301, 15.549283, 14.527, GO16052_LC
251290242, 139.464291, 15.554163, 15.264, GO16052_LC
251290331, 140.717868, 15.564537, 15.773, GO16052_LC|GO16083_LC
251290371, 140.25052, 15.568766, 15.304, GO16052_LC
251290430, 139.934182, 15.574448, 9.314, GO16052_LC
251290436, 139.68007, 15.574909, 12.509, GO16052_LC
251290667, 140.162179, 15.600333, 13.73, GO16052_LC|GO16083_LC
251290720, 139.662872, 15.607966, 14.863, GO16052_LC|GO16083_LC
251290739, 140.028353, 15.610434, 12.149, GO16052_LC
251290744, 139.700234, 15.610826, 14.635, GO16052_LC
251290868, 140.028524, 15.623503, 14.725, GO16052_LC
251290914, 140.452308, 15.629547, 14.024, GO16052_LC
251290917, 140.615452, 15.630281, 13.077, GO16021_LC|GO16052_LC|GO16083_LC
251291035, 140.459101, 15.643478, 14.451, GO16052_LC
251291062, 139.619474, 15.646962, 11.554, GO16052_LC
251291080, 139.101865, 15.64978, 12.465, GO16052_LC
251291137, 139.953228, 15.656049, 15.311, GO16052_LC|GO16083_LC
251291213, 139.958439, 15.665131, 14.657, GO16052_LC|GO16083_LC
251291272, 139.354442, 15.672125, 13.28, GO16021_LC|GO16052_LC
251291400, 139.492953, 15.688139, 15.093, GO16052_LC
251291588, 140.671368, 15.708075, 14.907, GO16052_LC
251291608, 140.23129, 15.709585, 13.571, GO16052_LC
251291665, 140.4824, 15.714947, 11.321, GO16052_LC
251291755, 139.353331, 15.724462, 13.588, GO16021_LC|GO16052_LC|GO16083_LC
251291763, 140.712467, 15.725897, 13.825, GO16052_LC|GO16083_LC
251291832, 139.449874, 15.734719, 11.639, GO16004_LC|GO16052_LC
251291839, 139.884956, 15.735652, 12.953, GO16052_LC
251291858, 140.539215, 15.738015, 14.996, GO16052_LC
251291898, 140.667036, 15.742336, 11.611, GO16052_LC
251291997, 140.715007, 15.753515, 14.683, GO16052_LC
251292023, 139.366247, 15.755755, 15.488, GO16052_LC|GO16083_LC
251292067, 139.669341, 15.760868, 14.172, GO16052_LC
251292104, 140.554781, 15.764823, 13.979, GO16052_LC
251292174, 139.878031, 15.773547, 15.244, GO16005_LC|GO16052_LC|GO16083_LC
251292222, 140.21416, 15.777707, 11.985, GO16004_LC|GO16052_LC|GO16083_LC
251292242, 140.463213, 15.779882, 15.386, GO16052_LC
251292311, 139.348371, 15.786611, 14.141, GO16052_LC
251292317, 139.110511, 15.787041, 14.617, GO16052_LC
251292347, 140.710242, 15.789996, 15.241, GO16005_LC|GO16052_LC
251292386, 139.622505, 15.794331, 13.714, GO16052_LC
251292405, 140.068196, 15.796642, 13.372, GO16021_LC|GO16052_LC
251292489, 140.258883, 15.806146, 14.856, GO16052_LC
251292508, 140.514842, 15.808153, 15.238, GO16005_LC|GO16052_LC
251292601, 140.375994, 15.818764, 15.163, GO16052_LC|GO16083_LC
251292643, 139.694972, 15.823811, 15.132, GO16052_LC
251292754, 140.23714, 15.839044, 13.907, GO16052_LC|GO16083_LC
251292799, 139.370016, 15.844307, 14.113, GO16052_LC
251293033, 140.516887, 15.871767, 16.373, GO16005_LC|GO16052_LC
251293056, 139.147055, 15.874307, 15.326, GO16052_LC|GO16083_LC
251293079, 139.845621, 15.876945, 13.105, GO16052_LC
251293155, 140.424065, 15.884943, 13.544, GO16021_LC|GO16052_LC|GO16083_LC
251293337, 140.26587, 15.902559, 14.178, GO16052_LC
251293381, 140.028557, 15.907379, 10.791, GO16004_LC|GO16052_LC
251293404, 139.457633, 15.910284, 15.206, GO16005_LC|GO16052_LC|GO16083_LC
251293447, 139.151542, 15.915766, 13.172, GO16021_LC|GO16052_LC|GO16083_LC
251293463, 139.674625, 15.917399, 14.937, GO16052_LC
251293510, 139.979823, 15.922122, 14.936, GO16052_LC
251293535, 139.121493, 15.924604, 14.062, GO16004_LC|GO16052_LC
251293562, 140.768233, 15.926643, 13.922, GO16052_LC
251293636, 140.773313, 15.934996, 13.551, GO16052_LC
251293680, 140.156007, 15.938762, 15.701, GO16052_LC
251293698, 140.135452, 15.940282, 12.708, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251293808, 139.245042, 15.95325, 14.762, GO16052_LC
251293827, 140.580954, 15.956173, 13.324, GO16021_LC|GO16052_LC|GO16083_LC
251293916, 139.818577, 15.96615, 15.67, GO16005_LC|GO16052_LC|GO16083_LC
251293919, 139.625591, 15.96666, 14.676, GO16052_LC|GO16083_LC
251293941, 140.62775, 15.968387, 14.623, GO16052_LC
251293978, 140.212273, 15.973425, 13.047, GO16052_LC
251293986, 140.653772, 15.974386, 18.4, GO16052_LC
251294036, 139.324476, 15.979831, 13.636, GO16052_LC
251294097, 140.073295, 15.987481, 15.615, GO16005_LC|GO16052_LC|GO16083_LC
251294187, 139.239547, 15.996974, 15.558, GO16005_LC|GO16052_LC
251294235, 139.861271, 16.001601, 11.067, GO16052_LC
251294308, 139.410653, 16.009139, 14.033, GO16052_LC
251294314, 140.163177, 16.009788, 11.782, GO16021_LC|GO16052_LC
251294326, 139.314149, 16.011599, 15.237, GO16052_LC
251294430, 139.871962, 16.022349, 14.106, GO16052_LC
251294436, 140.658981, 16.022591, 12.713, GO16052_LC
251294449, 139.641135, 16.023802, 14.238, GO16052_LC
251294452, 139.318392, 16.024082, 12.512, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251294499, 140.161122, 16.029833, 15.151, GO16052_LC
251294507, 140.454591, 16.030478, 13.36, GO16021_LC|GO16052_LC
251294695, 139.185985, 16.053663, 13.614, GO16021_LC|GO16052_LC
251294836, 140.038209, 16.067317, 13.784, GO16005_LC|GO16052_LC|GO16083_LC
251294858, 139.16888, 16.070175, 15.096, GO16052_LC
251294872, 139.186378, 16.071416, 13.156, GO16052_LC
251294915, 139.693375, 16.075436, 14.288, GO16052_LC
251294944, 139.501791, 16.078399, 14.523, GO16052_LC
251295266, 140.156825, 16.113367, 14.073, GO16052_LC
251295291, 139.655419, 16.116252, 14.479, GO16052_LC
251295325, 139.843928, 16.119825, 15.026, GO16005_LC|GO16052_LC
251295363, 140.417289, 16.122887, 12.657, GO16052_LC
251295403, 140.684095, 16.126095, 15.228, GO16005_LC|GO16052_LC|GO16083_LC
251295427, 140.637697, 16.129136, 14.247, GO16052_LC
251295453, 139.521308, 16.13102, 14.563, GO16052_LC
251295540, 139.152035, 16.141305, 12.476, GO16004_LC|GO16052_LC
251295647, 140.165033, 16.151706, 8.826, GO16052_LC
251295648, 139.308499, 16.151776, 13.949, GO16052_LC|GO16083_LC
251295674, 140.403353, 16.154355, 13.295, GO16052_LC
251295679, 140.797184, 16.154885, 11.969, GO16052_LC
251295836, 139.924544, 16.172579, 14.106, GO16052_LC
251295852, 140.552251, 16.173473, 13.341, GO16052_LC
251295979, 140.656329, 16.187382, 11.371, GO16052_LC
251296061, 139.79532, 16.195099, 13.218, GO16052_LC
251296064, 140.388075, 16.19544, 14.595, GO16052_LC
251296163, 139.139137, 16.204549, 13.522, GO16004_LC|GO16021_LC|GO16052_LC
251296184, 139.948112, 16.20646, 12.6, GO16009_LC|GO16021_LC|GO16052_LC
251296287, 140.442199, 16.219415, 15.36, GO16052_LC
251296289, 139.967519, 16.219669, 15.405, GO16052_LC|GO16083_LC
251296302, 139.75316, 16.220615, 14.661, GO16052_LC
251296308, 140.583772, 16.221051, 14.687, GO16052_LC
251296527, 140.769919, 16.243559, 14.426, GO16052_LC|GO16083_LC
251296542, 139.290372, 16.244611, 13.669, GO16052_LC
251296584, 139.287326, 16.248928, 11.315, GO16052_LC
251296587, 139.989414, 16.249459, 14.148, GO16052_LC
251296598, 140.507034, 16.250665, 13.67, GO16052_LC
251296707, 139.669495, 16.2649, 15.843, GO16005_LC|GO16052_LC|GO16083_LC
251296714, 139.654574, 16.265189, 14.574, GO16052_LC
