EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228918986, 190.933751, -2.943366, 14.178, GO10077_LC
228919115, 186.751347, -2.941076, 11.823, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228919408, 190.787041, -2.935803, 12.372, GO10068_LC|GO10077_LC
228919410, 192.034598, -2.935702, 14.028, GO10077_LC
228919565, 187.056564, -2.933241, 10.232, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228919648, 192.47725, -2.931901, 12.172, GO10077_LC|GO10003_LC|GO10050_LC
228919766, 192.547539, -2.929967, 13.766, GO10077_LC|GO10042_LC
228920075, 193.286156, -2.924048, 13.852, GO10077_LC
228920600, 192.345727, -2.915102, 12.865, GO10068_LC|GO10077_LC|GO10042_LC
228920606, 190.530057, -2.915009, 13.205, GO10077_LC
228920708, 193.896414, -2.913326, 12.165, GO10068_LC|GO10077_LC
228920801, 186.224889, -2.911887, 13.13, GO10077_LC
228921043, 191.813379, -2.907791, 13.707, GO10077_LC
228921208, 186.672977, -2.904699, 13.172, GO10077_LC|GO10033_LC
228921408, 193.287922, -2.901274, 13.924, GO10077_LC
228921478, 190.5976, -2.899892, 13.187, GO10077_LC
228921656, 186.012574, -2.89641, 12.287, GO10068_LC|GO10077_LC|GO10036_LC
228921849, 190.575373, -2.893225, 13.514, GO10077_LC|GO10042_LC
228921903, 191.920366, -2.892146, 12.673, GO10068_LC|GO10032_LC|GO10077_LC
228921973, 190.528053, -2.891022, 12.043, GO10068_LC|GO10032_LC|GO10077_LC
228921975, 190.451745, -2.890984, 10.165, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228922185, 186.728755, -2.887325, 12.496, GO10068_LC|GO10077_LC
228922352, 186.745646, -2.884746, 12.868, GO10068_LC|GO10077_LC
228922364, 186.808623, -2.884592, 12.225, GO10077_LC
228922464, 193.411736, -2.88322, 13.923, GO10077_LC
228922559, 193.293453, -2.881551, 14.208, GO10077_LC
228922905, 186.564298, -2.875537, 12.916, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228922952, 190.848024, -2.874733, 8.826, GO10077_LC|GO10031_LC|GO10028_LC
228923270, 192.059749, -2.869223, 13.77, GO10077_LC
228923552, 192.294746, -2.863699, 11.297, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228923604, 190.173199, -2.862975, 11.837, GO10068_LC|GO10077_LC
228923641, 193.407236, -2.862264, 13.421, GO10077_LC
228923670, 192.908061, -2.861791, 12.834, GO10068_LC|GO10077_LC
228923750, 186.168463, -2.860485, 14.152, GO10077_LC|GO10042_LC
228923847, 186.464099, -2.858978, 12.312, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228923974, 186.211963, -2.856881, 12.895, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228924045, 186.221858, -2.855448, 11.191, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
228924615, 192.253415, -2.845173, 11.937, GO10068_LC|GO10051_LC|GO10077_LC
228924761, 190.657823, -2.842394, 11.236, GO10068_LC|GO10032_LC|GO10077_LC
228924868, 190.558423, -2.840485, 13.633, GO10077_LC
228925244, 191.753196, -2.833734, 12.607, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228925465, 186.357784, -2.829379, 12.321, GO10068_LC|GO10077_LC|GO10033_LC
228925680, 191.029559, -2.825133, 13.326, GO10077_LC
228926049, 193.406374, -2.819035, 12.553, GO10068_LC|GO10077_LC
228926059, 192.345425, -2.818864, 12.929, GO10068_LC|GO10077_LC
228926256, 186.395141, -2.815599, 13.202, GO10077_LC
228926492, 191.764538, -2.81113, 13.457, GO10077_LC
228926715, 190.940537, -2.807203, 13.573, GO10077_LC
228926824, 192.650737, -2.805123, 12.5, GO10068_LC|GO10077_LC
228927155, 190.131469, -2.799379, 9.639, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228927196, 193.155161, -2.798773, 13.906, GO10077_LC
228927274, 193.47902, -2.797229, 13.865, GO10077_LC
228927412, 192.897022, -2.794564, 13.461, GO10077_LC
228927441, 190.258762, -2.794022, 13.396, GO10077_LC
228927677, 193.685507, -2.790034, 13.126, GO10077_LC
228928114, 193.033692, -2.78279, 14.075, GO10077_LC|GO10042_LC
228928376, 193.205992, -2.778468, 12.613, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228928391, 192.847963, -2.778223, 12.032, GO10068_LC|GO10032_LC|GO10077_LC
228928447, 191.943847, -2.777243, 14.016, GO10077_LC
228928530, 192.968369, -2.77576, 12.507, GO10068_LC|GO10077_LC
228928808, 192.458134, -2.77105, 13.672, GO10077_LC
228928857, 192.499622, -2.770216, 13.621, GO10077_LC
228929021, 192.045625, -2.767391, 12.89, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228929080, 186.20277, -2.766678, 13.647, GO10077_LC
228929123, 191.008234, -2.765991, 14.095, GO10077_LC
228929144, 193.457742, -2.76574, 13.826, GO10077_LC
228929365, 185.859535, -2.761704, 13.656, GO10077_LC|GO10033_LC
228929468, 186.130585, -2.759851, 12.93, GO10068_LC|GO10077_LC|GO10042_LC|GO10033_LC
228929486, 192.504165, -2.759445, 14.133, GO10077_LC|GO10042_LC
228929646, 192.936683, -2.757073, 13.552, GO10077_LC
228930027, 190.458245, -2.750451, 8.786, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228930421, 189.858887, -2.743123, 13.135, GO10077_LC
228930768, 189.578032, -2.736735, 13.099, GO10077_LC
228930773, 190.390863, -2.736706, 14.045, GO10077_LC|GO10042_LC
228930923, 193.109295, -2.733812, 13.085, GO10077_LC
228931016, 191.73488, -2.731991, 12.129, GO10068_LC|GO10032_LC|GO10077_LC
228931099, 185.89227, -2.730478, 14.071, GO10077_LC
228931168, 191.108524, -2.729221, 12.671, GO10068_LC|GO10077_LC
228931240, 185.885847, -2.728135, 12.825, GO10068_LC|GO10077_LC|GO10033_LC
228931283, 189.64546, -2.727358, 13.728, GO10077_LC
228931779, 191.826388, -2.717884, 13.828, GO10077_LC
228931847, 189.533946, -2.71698, 12.31, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228931980, 190.841108, -2.714867, 9.265, GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10031_LC
228932380, 185.890558, -2.707903, 12.599, GO10077_LC
228932434, 190.504613, -2.706885, 12.124, GO10068_LC|GO10032_LC|GO10077_LC
228932758, 193.553921, -2.700832, 13.927, GO10077_LC
228932760, 191.849725, -2.700793, 12.859, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228932843, 190.48427, -2.699553, 10.16, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC
228932877, 193.168379, -2.699024, 12.239, GO10068_LC|GO10077_LC
228932928, 191.905668, -2.698212, 14.109, GO10077_LC
228932986, 192.948573, -2.697197, 13.942, GO10077_LC|GO10042_LC
228933027, 189.571429, -2.696246, 13.17, GO10077_LC
228933038, 189.304753, -2.696159, 12.728, GO10077_LC
228933115, 189.289859, -2.694832, 11.038, GO10068_LC|GO10032_LC|GO10077_LC
228933118, 193.176477, -2.694821, 13.717, GO10032_LC|GO10077_LC|GO10042_LC
228933153, 189.589752, -2.694176, 13.451, GO10077_LC
228933189, 190.666789, -2.693604, 13.412, GO10077_LC|GO10042_LC
228933388, 190.588176, -2.690036, 14.177, GO10077_LC|GO10042_LC
228933769, 190.429279, -2.683173, 9.965, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228933796, 192.407806, -2.682772, 13.302, GO10077_LC
228934687, 191.702253, -2.666755, 11.156, GO10032_LC|GO10077_LC
228934733, 193.311144, -2.665968, 12.542, GO10068_LC|GO10077_LC
228934822, 192.245727, -2.664323, 13.853, GO10077_LC|GO10042_LC
228935084, 189.764624, -2.659645, 14.166, GO10077_LC
228935379, 190.498169, -2.654373, 11.395, GO10077_LC|GO10066_LC
228935570, 192.276885, -2.650782, 11.162, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228935853, 189.752991, -2.645782, 13.68, GO10077_LC
228935915, 193.068263, -2.644496, 13.228, GO10077_LC
228935997, 192.240063, -2.642994, 12.373, GO10068_LC|GO10077_LC
228936391, 190.380256, -2.636109, 11.536, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228936403, 191.748297, -2.635962, 12.947, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228936446, 189.861577, -2.635021, 12.372, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228936518, 193.282257, -2.633933, 12.606, GO10068_LC|GO10077_LC
228936527, 193.252308, -2.63377, 13.073, GO10077_LC|GO10042_LC|GO10036_LC
228936551, 190.649937, -2.633418, 13.93, GO10077_LC
228936758, 193.685716, -2.629788, 13.302, GO10077_LC
228937183, 190.077462, -2.621871, 13.085, GO10077_LC
228937434, 190.101715, -2.617233, 13.346, GO10077_LC
228937809, 189.511267, -2.609747, 14.077, GO10077_LC|GO10042_LC
228937838, 191.688763, -2.609287, 12.869, GO10068_LC|GO10077_LC
228937945, 192.860284, -2.607287, 12.742, GO10077_LC
228938024, 191.623702, -2.605925, 12.166, GO10068_LC|GO10032_LC|GO10077_LC
228938269, 192.147116, -2.601731, 13.086, GO10077_LC
228938340, 190.387389, -2.600526, 12.938, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228938346, 190.04283, -2.600427, 12.769, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228938402, 193.77799, -2.59935, 13.027, GO10077_LC
228938737, 192.586376, -2.592997, 13.022, GO10901_LC|GO10013_LC|GO10077_LC|GO10059_LC
228938948, 189.861215, -2.588589, 11.855, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228939238, 192.185617, -2.583377, 13.819, GO10077_LC
228939509, 192.467738, -2.578712, 12.325, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228939949, 189.383702, -2.571241, 12.729, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228940058, 189.508203, -2.5694, 10.447, GO10077_LC
228940194, 192.097765, -2.567202, 13.04, GO10077_LC
228940534, 189.882534, -2.561102, 12.96, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228940557, 193.671624, -2.560864, 12.097, GO10068_LC|GO10032_LC|GO10077_LC
228940787, 192.687475, -2.556857, 13.465, GO10032_LC|GO10077_LC|GO10042_LC
228941169, 188.826503, -2.549654, 11.736, GO10077_LC|GO10066_LC
228941328, 193.09795, -2.547025, 12.99, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228941433, 192.591404, -2.545079, 12.146, GO10068_LC|GO10032_LC|GO10077_LC
228941592, 193.123918, -2.541911, 12.226, GO10068_LC|GO10032_LC|GO10077_LC
228941848, 193.468436, -2.537552, 13.502, GO10077_LC
228941902, 188.749958, -2.536506, 10.178, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228942024, 189.903801, -2.534334, 13.309, GO10077_LC
228942049, 193.995459, -2.533797, 13.591, GO10077_LC
228942248, 193.022061, -2.530257, 13.866, GO10077_LC|GO10059_LC
228942271, 192.750915, -2.529903, 13.885, GO10077_LC
228942295, 191.738038, -2.529629, 13.557, GO10077_LC
228942306, 188.83472, -2.529508, 12.683, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228943046, 188.893044, -2.517463, 13.082, GO10077_LC
228943336, 193.586487, -2.51171, 12.367, GO10068_LC|GO10077_LC
228943448, 191.853997, -2.509908, 14.007, GO10077_LC
228943556, 193.909273, -2.507966, 13.927, GO10077_LC|GO10042_LC
228943606, 189.257162, -2.507183, 13.904, GO10077_LC
228943653, 192.583881, -2.506331, 13.658, GO10077_LC
228943760, 193.996941, -2.504354, 13.052, GO10077_LC
228944204, 190.935649, -2.496332, 13.74, GO10077_LC
228944482, 189.507875, -2.490851, 13.64, GO10077_LC
228944505, 193.838796, -2.490421, 12.813, GO10068_LC|GO10077_LC
228944571, 190.587899, -2.489288, 13.186, GO10077_LC|GO10059_LC
228944703, 190.27359, -2.487077, 12.542, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228944940, 187.955088, -2.482894, 11.661, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228944947, 189.647943, -2.482735, 13.277, GO10077_LC
228945253, 189.821952, -2.477295, 13.618, GO10077_LC
228945434, 193.120231, -2.473874, 13.665, GO10077_LC
228945463, 189.463844, -2.473278, 13.66, GO10077_LC
228945611, 192.960416, -2.470455, 14.135, GO10077_LC
228945692, 193.755756, -2.46913, 13.607, GO10077_LC
228945951, 189.782834, -2.46445, 12.15, GO10068_LC|GO10032_LC|GO10077_LC
228946104, 191.857084, -2.461894, 13.304, GO10077_LC
228946109, 189.569099, -2.461773, 12.211, GO10032_LC|GO10077_LC
228946211, 188.059562, -2.460035, 12.489, GO10068_LC|GO10077_LC|GO10033_LC
228946536, 190.45276, -2.454389, 12.933, GO10068_LC|GO10077_LC
228946574, 190.41724, -2.453567, 13.862, GO10032_LC|GO10077_LC|GO10042_LC
228946633, 188.201629, -2.452308, 13.214, GO10077_LC
228946645, 189.472464, -2.452171, 13.788, GO10077_LC
228946706, 192.725577, -2.450962, 12.369, GO10068_LC|GO10032_LC|GO10077_LC
228946799, 188.999323, -2.449181, 13.314, GO10077_LC
228946850, 189.188935, -2.448377, 12.007, GO10068_LC|GO10032_LC|GO10077_LC
228946974, 187.567548, -2.446244, 12.842, GO10068_LC|GO10077_LC
228946975, 190.199994, -2.446238, 13.982, GO10077_LC
228947002, 192.623676, -2.44586, 13.67, GO10032_LC|GO10077_LC|GO10042_LC
228947031, 189.474163, -2.445238, 13.628, GO10077_LC
228947097, 190.38748, -2.44401, 13.74, GO10077_LC|GO10042_LC
228947137, 187.666241, -2.442984, 13.985, GO10077_LC|GO10042_LC|GO10033_LC
228947351, 189.952341, -2.43934, 11.854, GO10068_LC|GO10077_LC|GO10074_LC
228947559, 190.101706, -2.435257, 13.297, GO10077_LC
228947578, 192.701621, -2.434908, 11.8, GO10068_LC|GO10077_LC
228947975, 189.469451, -2.428165, 10.804, GO10068_LC|GO10032_LC|GO10077_LC
228948060, 188.901276, -2.426769, 11.765, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228948127, 189.113835, -2.425708, 11.983, GO10037_LC|GO10077_LC|GO10037_SC
228948291, 189.193408, -2.422504, 12.183, GO10032_LC|GO10077_LC
228948297, 192.610721, -2.422418, 11.943, GO10077_LC
228948324, 189.628162, -2.421813, 12.922, GO10068_LC|GO10077_LC
228948347, 193.648182, -2.421415, 12.913, GO10068_LC|GO10077_LC|GO10036_LC
228948428, 193.820996, -2.419985, 13.628, GO10077_LC
228948523, 187.890018, -2.418276, 11.267, GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228948544, 187.825858, -2.417938, 10.933, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228948703, 187.71966, -2.41511, 10.266, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228948731, 187.597915, -2.414614, 13.187, GO10077_LC|GO10042_LC
228948736, 193.044576, -2.414529, 12.718, GO10068_LC|GO10077_LC
228948739, 191.717757, -2.41448, 14.039, GO10077_LC
228948756, 191.993231, -2.414184, 14.24, GO10077_LC
228948940, 193.439446, -2.411004, 12.543, GO10068_LC|GO10077_LC
228948974, 193.516433, -2.410509, 13.141, GO10077_LC
228949025, 187.980923, -2.409445, 10.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228949103, 190.148224, -2.4084, 13.553, GO10077_LC
228949163, 190.901659, -2.407347, 13.281, GO10077_LC
228949239, 193.489342, -2.406116, 12.114, GO10051_LC|GO10077_LC
228949297, 190.999411, -2.405071, 14.115, GO10077_LC
228949319, 189.379417, -2.404778, 13.478, GO10077_LC
228949323, 193.210928, -2.4047, 13.392, GO10077_LC
228949934, 191.961199, -2.394131, 12.69, GO10068_LC|GO10032_LC|GO10077_LC
228949961, 189.347109, -2.393732, 13.878, GO10077_LC|GO10042_LC
228950047, 192.268909, -2.391891, 13.501, GO10077_LC
228950168, 192.371731, -2.389713, 13.728, GO10077_LC
228950169, 191.795676, -2.389653, 13.197, GO10077_LC
228950482, 192.767429, -2.383793, 10.482, GO10068_LC|GO10051_LC|GO10077_LC
228950483, 193.153203, -2.383787, 13.966, GO10077_LC
228950559, 193.121809, -2.382386, 10.374, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228950591, 190.779642, -2.381692, 12.034, GO10068_LC|GO10051_LC|GO10077_LC
228950614, 190.182404, -2.381348, 12.887, GO10068_LC|GO10077_LC
228950629, 188.137896, -2.381133, 13.811, GO10077_LC
228950878, 187.263997, -2.376422, 13.496, GO10077_LC
228950968, 190.574602, -2.374726, 14.165, GO10077_LC|GO10042_LC
228950990, 187.92941, -2.37429, 13.891, GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228951009, 187.24711, -2.373923, 13.88, GO10077_LC
228951033, 189.982517, -2.373445, 12.206, GO10032_LC|GO10077_LC
228951092, 187.564857, -2.37245, 13.92, GO10077_LC|GO10033_LC
228951127, 192.436776, -2.37183, 13.696, GO10077_LC|GO10042_LC
228951190, 189.083272, -2.370834, 13.537, GO10077_LC
228951356, 192.37642, -2.36801, 13.354, GO10077_LC
228951377, 190.222778, -2.367678, 14.01, GO10077_LC|GO10042_LC
228951509, 193.654848, -2.365156, 13.835, GO10077_LC
228951575, 192.30047, -2.363836, 10.622, GO10051_LC|GO10032_LC|GO10077_LC
228951792, 193.82095, -2.359874, 14.055, GO10077_LC
228951850, 189.74916, -2.358935, 13.397, GO10077_LC
228952110, 189.808647, -2.353885, 13.738, GO10077_LC
228952174, 187.580664, -2.352781, 13.771, GO10077_LC
228952177, 189.707452, -2.352742, 13.358, GO10077_LC
228952185, 187.362265, -2.352639, 12.258, GO10068_LC|GO10077_LC
228952272, 189.066179, -2.351118, 13.625, GO10032_LC|GO10077_LC|GO10042_LC
228952528, 192.749001, -2.346675, 12.639, GO10068_LC|GO10077_LC
228952569, 190.055587, -2.345899, 12.746, GO10068_LC|GO10032_LC|GO10077_LC
228952682, 189.434829, -2.34376, 13.299, GO10077_LC
228952747, 187.197882, -2.342222, 12.224, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228952777, 193.705936, -2.341722, 13.837, GO10077_LC
228952843, 187.557848, -2.340782, 13.757, GO10077_LC|GO10033_LC
228953052, 189.474103, -2.33698, 12.542, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228953072, 188.737921, -2.336642, 13.785, GO10077_LC
228953129, 188.882692, -2.335486, 13.68, GO10077_LC
228953554, 192.692042, -2.328184, 14.025, GO10077_LC|GO10042_LC
228953743, 187.136228, -2.324797, 13.586, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228953744, 190.211069, -2.324775, 13.259, GO10077_LC
228953771, 187.268752, -2.324254, 11.578, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228953879, 193.532187, -2.322397, 13.848, GO10077_LC
228953911, 189.278455, -2.322105, 8.319, GO10051_LC|GO10077_LC|GO10002_LC|GO10002_SC
228953973, 193.337658, -2.321036, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228954181, 193.578722, -2.317531, 13.438, GO10077_LC
228954251, 190.212564, -2.316421, 14.14, GO10077_LC|GO10042_LC
228954454, 190.491176, -2.312755, 13.798, GO10032_LC|GO10077_LC|GO10042_LC
228954465, 190.786858, -2.312538, 13.586, GO10077_LC
228954547, 190.117812, -2.311324, 12.352, GO10068_LC|GO10032_LC|GO10077_LC
228954548, 190.075881, -2.311317, 12.579, GO10068_LC|GO10032_LC|GO10077_LC
228954713, 193.280993, -2.308443, 12.313, GO10068_LC|GO10032_LC|GO10077_LC
228954806, 186.821829, -2.306925, 13.223, GO10077_LC
228955152, 189.876164, -2.300639, 13.109, GO10077_LC
228955164, 188.230029, -2.300436, 13.501, GO10077_LC
228955439, 193.68267, -2.295136, 14.016, GO10077_LC|GO10042_LC
228955499, 190.357865, -2.294107, 12.037, GO10068_LC|GO10051_LC|GO10077_LC
228955513, 193.241867, -2.293858, 13.057, GO10032_LC|GO10077_LC|GO10042_LC
228955551, 189.225669, -2.293108, 13.852, GO10077_LC
228955556, 192.696947, -2.292997, 13.823, GO10077_LC
228955645, 187.146607, -2.291275, 13.927, GO10077_LC|GO10042_LC|GO10033_LC
228955671, 188.261976, -2.290718, 8.873, GO10077_LC|GO10028_LC
228955710, 189.219834, -2.290199, 13.453, GO10077_LC
228955891, 186.845928, -2.286921, 13.623, GO10077_LC|GO10042_LC
228955937, 191.074752, -2.286087, 13.328, GO10077_LC
228955948, 188.965759, -2.285912, 13.53, GO10077_LC
228956009, 188.254392, -2.284943, 13.281, GO10077_LC
228956034, 193.708575, -2.284438, 13.778, GO10077_LC
228956060, 189.891396, -2.284074, 13.594, GO10077_LC
228956133, 187.184998, -2.282655, 11.586, GO10068_LC|GO10032_LC|GO10077_LC
228956139, 193.346397, -2.282587, 12.27, GO10068_LC|GO10077_LC
228956282, 186.835912, -2.2803, 14.053, GO10077_LC
228956452, 188.830496, -2.277223, 13.897, GO10077_LC
228956468, 190.725622, -2.276961, 12.967, GO10068_LC|GO10077_LC
228956625, 189.130146, -2.274651, 14.222, GO10077_LC|GO10042_LC
228956665, 187.390787, -2.273851, 13.508, GO10077_LC
228956732, 187.512488, -2.272378, 14.053, GO10077_LC|GO10042_LC|GO10033_LC
228956870, 190.555123, -2.270197, 12.082, GO10077_LC
228957048, 188.272638, -2.266798, 13.674, GO10077_LC
228957143, 193.101749, -2.265292, 14.024, GO10077_LC
228957165, 189.900231, -2.264892, 12.963, GO10068_LC|GO10077_LC
228957207, 189.558033, -2.264119, 12.529, GO10068_LC|GO10077_LC
228957338, 188.003609, -2.261972, 12.793, GO10068_LC|GO10077_LC
228957411, 189.788392, -2.260802, 11.914, GO10068_LC|GO10032_LC|GO10077_LC
228957916, 190.295101, -2.251533, 12.886, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228957939, 190.733693, -2.2511, 8.912, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228958029, 186.4565, -2.24956, 13.889, GO10077_LC|GO10033_LC
228958099, 187.633754, -2.248155, 12.452, GO10068_LC|GO10077_LC|GO10033_LC
228958389, 189.367712, -2.243371, 13.096, GO10077_LC
228958486, 192.376234, -2.241626, 13.44, GO10077_LC
228958547, 186.876882, -2.240496, 12.716, GO10068_LC|GO10077_LC|GO10033_LC
228958625, 193.71636, -2.239186, 12.266, GO10068_LC|GO10032_LC|GO10077_LC
228958937, 189.957558, -2.234352, 13.862, GO10077_LC|GO10042_LC
228959071, 187.331097, -2.23194, 11.313, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228959149, 188.995099, -2.230416, 14.049, GO10077_LC
228959158, 189.185194, -2.23026, 12.966, GO10068_LC|GO10077_LC
228959237, 190.487001, -2.22894, 10.59, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228959247, 188.799191, -2.228673, 13.142, GO10077_LC|GO10042_LC
228959261, 187.004057, -2.228422, 13.617, GO10077_LC
228959306, 187.513827, -2.227692, 13.664, GO10077_LC|GO10042_LC|GO10033_LC
228959379, 191.693232, -2.226262, 13.746, GO10077_LC
228959464, 190.253855, -2.224839, 12.718, GO10068_LC|GO10077_LC
228959729, 190.411407, -2.220203, 13.823, GO10077_LC
228959755, 186.559813, -2.219783, 13.321, GO10077_LC|GO10033_LC
228959756, 192.350559, -2.219779, 14.207, GO10077_LC
228959842, 188.881313, -2.218055, 14.208, GO10077_LC|GO10042_LC
228959920, 193.543556, -2.216769, 13.959, GO10077_LC|GO10042_LC
228960013, 187.052403, -2.215338, 12.063, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228960149, 190.638999, -2.213019, 12.792, GO10068_LC|GO10032_LC|GO10077_LC
228960252, 188.851013, -2.211161, 13.273, GO10077_LC
228960564, 189.356677, -2.20549, 13.941, GO10077_LC
228960583, 189.653616, -2.205132, 13.998, GO10077_LC|GO10042_LC
228960760, 187.993114, -2.202343, 14.022, GO10077_LC
228960796, 187.586326, -2.201731, 13.376, GO10077_LC|GO10033_LC
228960811, 193.98544, -2.201521, 13.425, GO10077_LC
228961073, 189.846922, -2.197155, 13.468, GO10077_LC
228961233, 193.336097, -2.194057, 12.972, GO10068_LC|GO10077_LC
228961252, 187.915818, -2.193817, 14.035, GO10077_LC
