EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246326811, 346.15942, -2.529079, 12.63, GO12048_LC|GO12122_LC|GO12071_LC
246326846, 349.150225, -2.528362, 13.062, GO12122_LC
246326912, 351.265145, -2.527053, 13.458, GO12122_LC
246326940, 346.230884, -2.526481, 13.788, GO12122_LC|GO12123_LC
246327108, 354.132069, -2.523018, 11.302, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246327137, 345.60478, -2.522405, 13.797, GO12122_LC
246327180, 345.253278, -2.521782, 13.688, GO12122_LC
246327261, 346.712559, -2.52023, 12.406, GO12122_LC|GO12071_LC|GO12049_LC
246327333, 351.242061, -2.518587, 13.535, GO12122_LC
246327424, 354.411701, -2.516709, 12.829, GO12050_LC|GO12122_LC|GO12071_LC
246327512, 347.456301, -2.515051, 13.465, GO12122_LC
246327516, 350.015712, -2.514987, 12.704, GO12122_LC|GO12071_LC|GO12049_LC
246327575, 346.968052, -2.513835, 13.069, GO12122_LC
246327596, 346.125324, -2.513453, 13.092, GO12122_LC
246327690, 345.133195, -2.511729, 13.427, GO12122_LC
246327727, 346.202568, -2.51109, 14.011, GO12122_LC|GO12123_LC
246327756, 346.507775, -2.510376, 13.899, GO12122_LC
246327967, 353.947081, -2.506221, 11.315, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246328026, 354.061007, -2.504756, 12.973, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246328075, 351.951885, -2.503888, 13.91, GO12050_LC|GO12122_LC
246328080, 347.143782, -2.503823, 13.718, GO12122_LC
246328165, 358.044011, -2.502067, 13.672, GO12122_LC
246328216, 357.985672, -2.501077, 13.694, GO12122_LC|GO12123_LC|GO12902_LC
246328567, 354.088977, -2.494552, 13.37, GO12050_LC|GO12122_LC
246328589, 353.908945, -2.494023, 13.175, GO12050_LC|GO12122_LC
246328757, 352.026519, -2.490939, 12.43, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246328969, 346.869695, -2.487239, 12.074, GO12024_LC|GO12122_LC|GO12071_LC
246329046, 345.996249, -2.48576, 13.28, GO12122_LC
246329084, 354.275066, -2.485041, 11.721, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246329139, 344.822534, -2.48403, 13.289, GO12122_LC
246329166, 344.883628, -2.483573, 12.597, GO12122_LC|GO12071_LC
246329358, 349.392619, -2.479698, 11.635, GO12122_LC|GO12071_LC|GO12049_LC
246329404, 351.06554, -2.478885, 12.591, GO12122_LC|GO12071_LC
246329409, 350.249291, -2.478793, 9.804, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12012_LC|GO12012_SC
246329497, 350.972409, -2.477093, 13.839, GO12122_LC
246329504, 348.601717, -2.477032, 13.296, GO12122_LC
246329567, 348.727436, -2.475826, 13.6, GO12122_LC
246329595, 347.371756, -2.475104, 13.299, GO12122_LC
246329707, 352.108683, -2.472942, 13.826, GO12050_LC|GO12122_LC|GO12123_LC
246329734, 358.068842, -2.472306, 12.52, GO12122_LC|GO12071_LC|GO12049_LC
246329777, 345.15565, -2.4715, 9.466, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246329837, 344.940036, -2.470473, 13.534, GO12122_LC
246329854, 349.112544, -2.470105, 13.672, GO12122_LC|GO12123_LC
246329920, 345.01109, -2.468913, 13.177, GO12048_LC|GO12122_LC|GO12123_LC
246330136, 354.663058, -2.464278, 10.942, GO12024_LC|GO12038_LC|GO12006_LC|GO12122_LC|GO12902_LC|GO12903_LC
246330146, 348.53109, -2.46392, 11.743, GO12122_LC|GO12071_LC|GO12049_LC
246330151, 349.450913, -2.463829, 12.958, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246330295, 354.030242, -2.461299, 13.283, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246330314, 353.618514, -2.460924, 12.921, GO12122_LC|GO12071_LC
246330402, 352.023764, -2.459157, 8.343, GO12019_LC|GO12050_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246330406, 346.860504, -2.459025, 11.933, GO12122_LC|GO12071_LC|GO12049_LC
246330417, 352.228956, -2.458909, 12.635, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246330547, 345.828589, -2.456392, 11.232, GO12122_LC|GO12071_LC|GO12049_LC
246330571, 347.220472, -2.455934, 13.257, GO12122_LC
246330598, 350.250504, -2.455536, 13.626, GO12006_LC|GO12122_LC|GO12049_LC
246330754, 347.267378, -2.452641, 7.596, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12904_LC
246330774, 346.961724, -2.452116, 13.51, GO12122_LC
246330834, 350.24219, -2.450979, 13.48, GO12006_LC|GO12122_LC|GO12123_LC|GO12049_LC
246330966, 344.715459, -2.448424, 13.263, GO12122_LC
246330978, 352.035316, -2.44816, 8.812, GO12052_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12012_LC|GO12014_LC|GO12904_LC|GO12012_SC
246331045, 353.97236, -2.447002, 13.342, GO12050_LC|GO12122_LC
246331136, 351.796985, -2.445058, 13.849, GO12122_LC
246331211, 346.781529, -2.443573, 14.141, GO12015_LC|GO12122_LC
246331363, 347.28396, -2.439965, 13.331, GO12122_LC
246331373, 344.956058, -2.43981, 7.684, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246331409, 348.820758, -2.438974, 13.76, GO12122_LC
246331420, 349.293776, -2.438696, 12.09, GO12122_LC|GO12071_LC
246331459, 353.427431, -2.437905, 13.98, GO12050_LC|GO12122_LC
246331467, 354.229684, -2.437821, 12.209, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246331484, 349.217369, -2.437521, 13.51, GO12122_LC|GO12123_LC
246331489, 353.840093, -2.437452, 12.297, GO12122_LC|GO12071_LC
246331515, 349.655259, -2.436972, 13.069, GO12122_LC
246331614, 344.749498, -2.434701, 13.818, GO12122_LC
246331641, 353.848511, -2.434253, 10.833, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246331849, 349.974303, -2.430096, 12.902, GO12122_LC|GO12071_LC
246331854, 353.502572, -2.429991, 12.896, GO12122_LC|GO12071_LC
246331957, 345.470791, -2.428149, 13.985, GO12122_LC|GO12123_LC
246332117, 351.912106, -2.424818, 12.564, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246332209, 352.069042, -2.423287, 11.891, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246332346, 349.051782, -2.420665, 11.763, GO12122_LC|GO12071_LC|GO12049_LC
246332395, 350.093657, -2.419925, 13.926, GO12122_LC
246332794, 348.810162, -2.412112, 13.107, GO12122_LC
246332885, 353.992652, -2.410244, 12.955, GO12050_LC|GO12122_LC|GO12071_LC
246332977, 347.572945, -2.408466, 13.712, GO12122_LC
246333086, 346.003571, -2.406067, 12.881, GO12122_LC|GO12071_LC
246333092, 345.733006, -2.405913, 13.641, GO12122_LC|GO12123_LC
246333170, 354.152335, -2.404138, 12.162, GO12122_LC|GO12071_LC|GO12903_LC
246333193, 347.248035, -2.403753, 12.751, GO12122_LC
246333201, 346.339629, -2.403601, 13.766, GO12122_LC
246333409, 348.832134, -2.399293, 13.909, GO12122_LC
246333424, 354.610025, -2.398972, 13.486, GO12050_LC|GO12122_LC
246333435, 353.840266, -2.398757, 12.489, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246333451, 345.449653, -2.398449, 12.674, GO12122_LC|GO12071_LC|GO12049_LC
246333573, 354.163949, -2.39608, 13.192, GO12050_LC|GO12122_LC
246333655, 346.943768, -2.394332, 11.009, GO12024_LC|GO12122_LC|GO12071_LC
246333675, 347.35526, -2.393904, 13.517, GO12122_LC|GO12123_LC|GO12049_LC
246333701, 345.895563, -2.393409, 12.407, GO12122_LC|GO12071_LC|GO12049_LC
246333813, 350.40141, -2.390516, 13.458, GO12122_LC
246333836, 345.491331, -2.390099, 13.454, GO12122_LC
246333957, 352.287447, -2.387921, 12.688, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246334009, 349.557507, -2.387005, 11.724, GO12024_LC|GO12122_LC|GO12071_LC
246334039, 353.80179, -2.386245, 12.387, GO12122_LC|GO12071_LC
246334090, 352.057926, -2.385109, 13.854, GO12050_LC|GO12122_LC
246334247, 349.289825, -2.38195, 12.37, GO12122_LC|GO12071_LC|GO12049_LC
246334250, 353.526299, -2.381922, 13.352, GO12050_LC|GO12122_LC
246334354, 347.375479, -2.379533, 13.435, GO12122_LC
246334505, 351.827524, -2.376522, 12.705, GO12122_LC|GO12071_LC|GO12123_LC
246334526, 344.820403, -2.376151, 11.503, GO12122_LC|GO12071_LC|GO12049_LC
246334530, 348.980438, -2.37612, 10.538, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246334573, 354.033022, -2.375184, 13.095, GO12050_LC|GO12122_LC
246334683, 358.199516, -2.373316, 13.776, GO12122_LC
246334763, 345.982635, -2.371346, 13.62, GO12122_LC
246334911, 348.984828, -2.367726, 13.506, GO12122_LC
246334973, 353.580783, -2.366409, 11.557, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246334996, 354.303554, -2.366078, 13.684, GO12050_LC|GO12122_LC
246335047, 346.266422, -2.365191, 12.929, GO12048_LC|GO12122_LC|GO12071_LC
246335118, 348.860913, -2.36347, 13.987, GO12122_LC|GO12123_LC
246335182, 350.323114, -2.362305, 13.32, GO12122_LC
246335218, 353.6101, -2.361697, 12.585, GO12122_LC|GO12071_LC
246335229, 348.736371, -2.361547, 11.957, GO12122_LC|GO12071_LC|GO12049_LC
246335238, 350.661794, -2.361367, 12.914, GO12006_LC|GO12122_LC|GO12071_LC
246335471, 345.589965, -2.356803, 13.857, GO12122_LC
246335513, 350.672893, -2.356183, 13.671, GO12015_LC|GO12006_LC|GO12122_LC|GO12123_LC
246335643, 349.681232, -2.353374, 10.891, GO12122_LC
246335676, 348.695535, -2.352748, 13.731, GO12122_LC
246335682, 347.62083, -2.352629, 12.791, GO12122_LC|GO12071_LC
246335716, 349.597435, -2.352027, 14.055, GO12048_LC|GO12122_LC|GO12123_LC
246335718, 347.53574, -2.352005, 12.606, GO12083_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246336054, 350.444207, -2.345641, 13.87, GO12122_LC
246336073, 349.006275, -2.345256, 13.206, GO12122_LC
246336178, 349.1425, -2.343155, 13.488, GO12122_LC
246336226, 349.109547, -2.342309, 13.159, GO12122_LC|GO12123_LC|GO12049_LC
246336249, 352.124851, -2.341934, 13.356, GO12050_LC|GO12122_LC
246336544, 344.856312, -2.336202, 11.277, GO12122_LC|GO12071_LC|GO12049_LC
246336634, 350.314127, -2.334381, 13.049, GO12122_LC
246336730, 350.008085, -2.332575, 13.163, GO12122_LC
246336870, 351.784165, -2.32992, 13.038, GO12122_LC
246336914, 350.038738, -2.328924, 12.736, GO12122_LC|GO12071_LC
246337052, 352.367922, -2.325895, 13.988, GO12050_LC|GO12122_LC|GO12123_LC
246337060, 349.205531, -2.325726, 13.557, GO12122_LC|GO12123_LC|GO12049_LC
246337356, 354.117104, -2.32005, 12.56, GO12050_LC|GO12122_LC|GO12071_LC
246337542, 349.87447, -2.316477, 13.074, GO12122_LC|GO12123_LC|GO12049_LC
246337709, 352.412718, -2.313516, 14.098, GO12050_LC|GO12122_LC
246337812, 350.885241, -2.311534, 11.972, GO12122_LC|GO12071_LC
246338145, 349.351189, -2.305115, 13.616, GO12122_LC
246338159, 344.636331, -2.30489, 13.516, GO12122_LC
246338271, 352.53508, -2.302674, 11.731, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246338335, 349.227694, -2.301142, 12.139, GO12122_LC|GO12071_LC|GO12049_LC
246338353, 345.98507, -2.300777, 12.222, GO12122_LC|GO12071_LC|GO12049_LC
246338365, 347.284508, -2.300545, 11.967, GO12122_LC|GO12071_LC|GO12049_LC
246338396, 350.29593, -2.299982, 12.696, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246338693, 346.287747, -2.293944, 13.529, GO12122_LC
246338718, 347.514902, -2.293475, 13.885, GO12122_LC
246338733, 349.592556, -2.29305, 13.642, GO12122_LC
246338738, 350.117851, -2.292996, 12.951, GO12122_LC|GO12071_LC
246338871, 352.051842, -2.290122, 12.58, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246338917, 347.571073, -2.289234, 12.634, GO12122_LC|GO12071_LC|GO12049_LC
246339035, 354.179531, -2.287122, 13.353, GO12050_LC|GO12122_LC
246339043, 352.561352, -2.287006, 12.936, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246339229, 350.262197, -2.283504, 9.874, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
246339254, 349.556096, -2.282967, 13.467, GO12122_LC
246339294, 354.363493, -2.282192, 11.727, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339359, 353.551838, -2.280732, 12.984, GO12050_LC|GO12122_LC|GO12071_LC
246339361, 354.112707, -2.280659, 13.577, GO12050_LC|GO12122_LC
246339379, 345.054673, -2.280189, 9.604, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339398, 348.903276, -2.279805, 10.561, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339430, 352.20461, -2.27909, 12.363, GO12122_LC|GO12071_LC|GO12049_LC
246339547, 345.300021, -2.277094, 13.834, GO12122_LC
246339664, 349.310682, -2.274873, 10.371, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339733, 350.81629, -2.273616, 12.435, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339774, 346.30833, -2.272671, 13.306, GO12122_LC
246339852, 344.812776, -2.271049, 10.104, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246339982, 354.151889, -2.268695, 14.01, GO12050_LC|GO12122_LC
246339989, 346.270015, -2.268623, 13.118, GO12122_LC
246340063, 350.807252, -2.267053, 11.061, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340082, 353.766809, -2.266618, 12.606, GO12122_LC
246340172, 345.6716, -2.264862, 10.808, GO12024_LC|GO12122_LC|GO12071_LC
246340301, 353.693407, -2.262109, 13.303, GO12122_LC
246340370, 347.294699, -2.260744, 8.617, GO12085_LC|GO12083_LC|GO12039_LC|GO12062_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246340585, 349.175819, -2.256344, 13.999, GO12122_LC|GO12123_LC
246340655, 350.284777, -2.255049, 12.379, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340675, 349.587456, -2.254555, 13.452, GO12122_LC
246340761, 353.569759, -2.252759, 12.8, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246340787, 350.410586, -2.252372, 13.803, GO12122_LC
246340799, 347.53316, -2.252161, 13.414, GO12122_LC
246340812, 352.511149, -2.252002, 13.519, GO12050_LC|GO12122_LC
246340929, 345.678388, -2.24984, 11.617, GO12122_LC|GO12071_LC|GO12049_LC
246341235, 346.825512, -2.243841, 12.689, GO12122_LC|GO12071_LC
246341343, 349.162101, -2.241501, 12.997, GO12122_LC
246341464, 345.307064, -2.238915, 13.856, GO12122_LC
246341552, 345.424654, -2.237191, 13.909, GO12122_LC
246341591, 351.965888, -2.236428, 12.946, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246341691, 348.944602, -2.234787, 14.051, GO12122_LC|GO12123_LC
246341751, 354.039399, -2.233587, 12.94, GO12050_LC|GO12122_LC|GO12071_LC
246341771, 352.44826, -2.233188, 13.989, GO12122_LC|GO12123_LC
246341812, 348.794772, -2.232296, 13.112, GO12122_LC
246341865, 345.225891, -2.230901, 11.681, GO12122_LC|GO12071_LC|GO12049_LC
246341958, 346.986382, -2.229231, 13.577, GO12122_LC
246342086, 353.910093, -2.226775, 13.268, GO12050_LC|GO12122_LC
246342094, 344.98808, -2.226628, 13.588, GO12122_LC
246342247, 347.357763, -2.223917, 11.759, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246342275, 347.348267, -2.223282, 13.102, GO12122_LC
246342422, 344.754738, -2.220336, 13.44, GO12122_LC|GO12049_LC
246342490, 346.780235, -2.219132, 10.805, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246342611, 344.642421, -2.216518, 12.955, GO12122_LC|GO12071_LC
246342667, 346.357432, -2.215436, 13.888, GO12048_LC|GO12122_LC|GO12123_LC
246342684, 350.470053, -2.215192, 13.243, GO12019_LC|GO12122_LC
246342837, 354.155923, -2.212427, 12.873, GO12050_LC|GO12111_LC|GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246342853, 353.578171, -2.212105, 10.656, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246342892, 346.960333, -2.211398, 11.655, GO12122_LC|GO12071_LC|GO12049_LC
246342958, 348.892767, -2.210293, 13.394, GO12015_LC|GO12122_LC
246343004, 353.727843, -2.20924, 11.469, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246343054, 353.987018, -2.208142, 12.736, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246343055, 354.361456, -2.208135, 11.408, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246343116, 344.860293, -2.206984, 13.87, GO12122_LC
246343133, 350.044337, -2.206683, 11.371, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246343222, 351.718492, -2.204488, 11.781, GO12122_LC|GO12071_LC|GO12049_LC
246343234, 349.887188, -2.204235, 13.625, GO12122_LC|GO12123_LC|GO12049_LC
246343424, 349.915338, -2.200525, 11.953, GO12122_LC|GO12071_LC|GO12049_LC
246343426, 346.266792, -2.200505, 13.438, GO12122_LC
246343486, 346.207905, -2.199606, 13.614, GO12122_LC
246343524, 349.762214, -2.198852, 13.236, GO12122_LC
246343642, 354.518, -2.196745, 12.829, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246343758, 345.633245, -2.194634, 12.329, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246343930, 349.42319, -2.191188, 12.447, GO12122_LC|GO12071_LC|GO12123_LC
246343944, 350.509597, -2.190916, 13.446, GO12122_LC
246344013, 345.071443, -2.189667, 9.521, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246344109, 346.914649, -2.187824, 12.728, GO12122_LC|GO12071_LC|GO12049_LC
246344176, 352.461196, -2.186521, 13.418, GO12050_LC|GO12122_LC
246344259, 350.106732, -2.184817, 12.467, GO12122_LC|GO12071_LC
246344376, 354.136836, -2.182792, 13.038, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246344680, 351.854897, -2.176922, 12.56, GO12122_LC|GO12071_LC
246344736, 344.870252, -2.17551, 13.455, GO12122_LC
246344763, 354.337344, -2.174889, 13.463, GO12050_LC|GO12122_LC
246344765, 354.060314, -2.174864, 12.311, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246344894, 349.006018, -2.172574, 13.759, GO12122_LC
246344965, 346.27975, -2.171072, 13.17, GO12122_LC
246345019, 349.061342, -2.170057, 12.871, GO12122_LC|GO12071_LC
246345031, 352.394679, -2.169798, 11.873, GO12122_LC|GO12071_LC
246345379, 352.472673, -2.163137, 11.359, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246345434, 346.845019, -2.162362, 11.657, GO12122_LC|GO12071_LC|GO12049_LC
246345439, 350.643388, -2.162312, 13.698, GO12122_LC
246345521, 344.756925, -2.160721, 13.246, GO12122_LC
246345537, 346.800453, -2.160397, 13.149, GO12122_LC
246345604, 347.135871, -2.159191, 13.52, GO12122_LC
246345808, 350.443328, -2.155455, 11.583, GO12015_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246345824, 346.606471, -2.155246, 13.29, GO12122_LC
246345825, 350.331274, -2.155242, 13.036, GO12122_LC
246345987, 354.083446, -2.152631, 13.591, GO12050_LC|GO12122_LC
246346001, 344.661286, -2.152378, 11.41, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246346092, 354.366346, -2.150498, 13.266, GO12122_LC
246346133, 345.443748, -2.149808, 13.763, GO12122_LC
246346210, 344.569794, -2.148234, 13.637, GO12006_LC|GO12122_LC|GO12123_LC|GO12049_LC
246346508, 349.714447, -2.14271, 12.097, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246346586, 354.327374, -2.141075, 13.709, GO12050_LC|GO12122_LC
246346657, 349.896048, -2.13968, 12.229, GO12122_LC|GO12071_LC|GO12049_LC
246346732, 346.975624, -2.138136, 13.115, GO12048_LC|GO12122_LC|GO12123_LC
246346927, 345.195661, -2.134343, 12.318, GO12122_LC|GO12071_LC|GO12049_LC
246346930, 349.269479, -2.134296, 12.02, GO12122_LC|GO12071_LC|GO12049_LC
246346945, 344.773606, -2.133996, 13.636, GO12122_LC
246346961, 345.495526, -2.133843, 11.64, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246347093, 350.101273, -2.13069, 13.104, GO12122_LC
246347103, 344.907319, -2.130473, 13.234, GO12122_LC
246347306, 345.468646, -2.126566, 11.265, GO12122_LC|GO12071_LC|GO12049_LC
246347312, 345.795428, -2.126426, 13.652, GO12122_LC
246347322, 351.9684, -2.126308, 11.667, GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246347430, 344.870108, -2.124398, 10.452, GO12024_LC|GO12122_LC|GO12071_LC
246347484, 349.459277, -2.123382, 13.87, GO12122_LC
246347520, 344.516421, -2.122731, 13.614, GO12122_LC
246347598, 353.818957, -2.121331, 11.184, GO12122_LC|GO12071_LC|GO12049_LC
246347620, 348.963385, -2.121007, 13.703, GO12122_LC
246347693, 352.357586, -2.119675, 12.924, GO12122_LC|GO12071_LC
246347783, 344.498074, -2.117617, 13.942, GO12122_LC|GO12123_LC
246347795, 351.9675, -2.117525, 14.164, GO12048_LC|GO12122_LC|GO12123_LC
246347836, 344.827758, -2.116891, 13.113, GO12122_LC|GO12123_LC
246348001, 347.05806, -2.113507, 12.545, GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246348066, 345.418431, -2.112228, 13.629, GO12122_LC
246348120, 352.610057, -2.11133, 14.025, GO12050_LC|GO12015_LC|GO12122_LC
246348187, 351.577145, -2.109919, 13.658, GO12122_LC|GO12123_LC
246348234, 352.618128, -2.108945, 13.814, GO12122_LC
246348318, 349.307566, -2.107185, 12.169, GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246348362, 350.673204, -2.106436, 12.52, GO12122_LC|GO12071_LC
246348440, 350.160042, -2.105157, 12.573, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246348587, 346.658569, -2.102271, 13.527, GO12122_LC
246348807, 346.794358, -2.098456, 12.463, GO12122_LC|GO12071_LC
246348877, 352.062881, -2.097033, 11.31, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246349058, 345.641915, -2.093456, 13.249, GO12122_LC
246349093, 353.863492, -2.092753, 12.701, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246349324, 354.36303, -2.088057, 13.508, GO12050_LC|GO12122_LC|GO12123_LC
246349376, 346.496656, -2.087092, 10.023, GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246349377, 345.80557, -2.087092, 13.804, GO12122_LC|GO12123_LC
246349458, 345.511797, -2.085689, 12.934, GO12122_LC|GO12071_LC
246349492, 349.505686, -2.085202, 13.579, GO12122_LC
246349547, 346.926499, -2.084207, 13.658, GO12122_LC
246349593, 354.334293, -2.083313, 13.795, GO12050_LC|GO12122_LC
246349610, 352.536451, -2.082934, 12.704, GO12122_LC|GO12071_LC
246349617, 346.525439, -2.082726, 13.141, GO12122_LC
246349637, 350.539292, -2.082255, 12.434, GO12122_LC|GO12071_LC
246349711, 345.0879, -2.08044, 13.376, GO12122_LC
246349745, 350.693008, -2.079804, 13.247, GO12122_LC|GO12123_LC|GO12049_LC
246349919, 344.588547, -2.076539, 12.922, GO12122_LC|GO12071_LC
246350024, 350.535256, -2.074638, 13.215, GO12122_LC|GO12123_LC|GO12049_LC
246350534, 346.520468, -2.064006, 13.775, GO12122_LC
246350753, 350.714939, -2.059744, 13.409, GO12122_LC
246350922, 345.043761, -2.05624, 12.987, GO12122_LC|GO12071_LC
246350942, 352.884593, -2.055762, 13.94, GO12122_LC|GO12123_LC
246350956, 349.918807, -2.055545, 10.858, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246350961, 352.278653, -2.055485, 13.805, GO12122_LC|GO12123_LC
246351062, 346.646854, -2.053274, 12.133, GO12122_LC|GO12071_LC|GO12049_LC
246351192, 345.864448, -2.051002, 11.993, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
