EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200192312, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192313, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192314, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192315, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192316, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192317, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192318, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192319, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192320, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192321, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192322, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192323, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192324, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192325, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192326, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
200192327, , , , GO15073_LC|GO15098_LC|469505-LC-SSO_TILE
