EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205278150, 247.621397, -18.486759, 15.436, GO2069_LC
205279916, 251.784612, -18.477428, 15.452, GO2069_LC
205285100, 251.515702, -18.449139, 13.713, GO2051_LC|GO2069_LC
205285419, 246.26202, -18.447366, 14.51, GO2069_LC|GO2107_LC
205286327, 248.038142, -18.442577, 13.584, GO2069_LC
205291473, 247.892189, -18.414681, 14.368, GO2069_LC
205292077, 251.613446, -18.411427, 13.721, GO2051_LC|GO2069_LC
205295201, 252.396376, -18.394555, 14.709, GO2051_LC|GO2069_LC
205295561, 248.071752, -18.392632, 15.063, GO2069_LC
205299870, 250.625151, -18.369551, 14.742, GO2069_LC|GO2107_LC
205300017, 248.734746, -18.368698, 14.518, GO2069_LC
205303885, 248.722563, -18.347672, 15.34, GO2069_LC
205305409, 251.539064, -18.339556, 13.921, GO2051_LC|GO2069_LC
205310649, 249.119802, -18.311312, 15.259, GO2069_LC
205313098, 253.02349, -18.297778, 14.918, GO2069_LC
205314390, 252.324954, -18.29069, 14.594, GO2051_LC|GO2069_LC
205317826, 250.62744, -18.27268, 14.071, GO2054_LC|GO2069_LC
205318182, 252.309995, -18.270712, 14.842, GO2051_LC|GO2069_LC
205318586, 248.584175, -18.268667, 14.582, GO2069_LC
205319140, 248.824442, -18.265716, 15.684, GO2069_LC
205319863, 248.89846, -18.261636, 15.443, GO2069_LC
205321005, 248.983958, -18.255542, 14.308, GO2069_LC|GO2107_LC
205321472, 250.84694, -18.253142, 15.339, GO2069_LC
205322088, 248.596644, -18.249805, 14.378, GO2069_LC
205322550, 249.413177, -18.247289, 15.336, GO2069_LC
205324803, 248.832923, -18.235179, 15.355, GO2069_LC
205325317, 252.640279, -18.232348, 15.191, GO2069_LC
205330279, 251.999752, -18.205614, 15.184, GO2069_LC
205332164, 251.606559, -18.195355, 14.883, GO2069_LC
205335900, 251.270617, -18.175121, 14.033, GO2069_LC
205338746, 252.361426, -18.159378, 15.183, GO2069_LC
205339436, 252.201884, -18.155414, 12.795, GO2001_LC|GO2031_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205339525, 252.773072, -18.154974, 15.495, GO2069_LC
205345560, 241.599273, -18.121781, 13.954, GO2020_LC|GO2069_LC
205345969, 252.16718, -18.119383, 14.542, GO2051_LC|GO2069_LC
205353395, 251.239677, -18.077726, 14.421, GO2069_LC
205353822, 251.486667, -18.075229, 13.25, GO2069_LC|GO2073_LC|GO2107_LC
205355408, 252.377662, -18.066074, 15.259, GO2069_LC
205355468, 252.857683, -18.065759, 15.476, GO2069_LC
205359095, 241.775901, -18.045234, 15.448, GO2069_LC
205359726, 252.824048, -18.041766, 15.586, GO2069_LC
205361581, 251.566897, -18.030787, 15.011, GO2069_LC
205362294, 241.703935, -18.026941, 15.487, GO2069_LC
205363554, 251.110282, -18.019725, 14.134, GO2069_LC
205364476, 252.677199, -18.014849, 15.602, GO2069_LC
205364526, 243.203882, -18.014597, 12.914, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC
205365597, 252.129697, -18.008422, 15.186, GO2069_LC
205365727, 252.405231, -18.007831, 14.625, GO2069_LC
205366676, 242.497237, -18.002524, 13.822, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205367980, 251.637027, -17.995152, 15.45, GO2069_LC
205369785, 252.289651, -17.985477, 15.432, GO2069_LC
205370086, 252.553866, -17.983835, 14.96, GO2069_LC
205370335, 252.18932, -17.982502, 12.926, GO2069_LC
205370906, 252.332499, -17.979431, 15.22, GO2069_LC
205370989, 252.735246, -17.979017, 14.727, GO2069_LC
205371335, 252.598804, -17.977305, 15.647, GO2069_LC
205372074, 252.60523, -17.973405, 15.322, GO2069_LC
205372530, 252.552587, -17.970912, 15.054, GO2069_LC
205372850, 251.582916, -17.969274, 15.398, GO2069_LC
205373642, 252.529533, -17.964932, 14.195, GO2069_LC
205373716, 243.336685, -17.964483, 13.302, GO2069_LC
205373893, 243.338487, -17.96354, 13.529, GO2069_LC
205374736, 252.931446, -17.959112, 14.788, GO2069_LC
205374909, 252.120825, -17.958113, 14.487, GO2069_LC
205374937, 242.825533, -17.957988, 13.902, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205375290, 242.813928, -17.955956, 13.233, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205376873, 251.513754, -17.946992, 15.187, GO2069_LC
205377096, 252.06854, -17.945701, 15.428, GO2069_LC
205378704, 252.362232, -17.936767, 15.523, GO2069_LC
205382407, 252.789493, -17.917139, 16.349, GO2069_LC
205387342, 252.312678, -17.89053, 13.714, GO2069_LC
205389454, 252.819658, -17.878745, 14.799, GO2069_LC
205389796, 252.615892, -17.876867, 14.821, GO2069_LC
205390789, 252.857632, -17.871452, 14.158, GO2069_LC|GO2107_LC
205391949, 243.847544, -17.864735, 14.682, GO2069_LC
205393525, 252.269492, -17.856206, 14.424, GO2069_LC
205394104, 241.557111, -17.853109, 15.519, GO2069_LC
205394688, 252.745994, -17.849813, 14.669, GO2069_LC
205395448, 245.185405, -17.845228, 15.472, GO2069_LC
205396341, 241.877319, -17.84003, 14.978, GO2069_LC
205396506, 252.636967, -17.839106, 12.796, GO2069_LC
205399260, 252.444102, -17.823174, 15.505, GO2069_LC
205400901, 244.95554, -17.813469, 13.762, GO2054_LC|GO2069_LC|GO2106_LC
205404447, 246.216854, -17.79191, 14.844, GO2069_LC|GO2107_LC
205414603, 243.210212, -17.729978, 14.053, GO2051_LC|GO2069_LC
205414900, 241.917773, -17.728192, 12.727, GO2069_LC
205417117, 243.306077, -17.714745, 14.219, GO2020_LC|GO2051_LC|GO2069_LC
205417649, 243.507646, -17.711316, 14.245, GO2069_LC
205420448, 243.077415, -17.693983, 14.155, GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
205420602, 241.970213, -17.693146, 14.444, GO2069_LC
205422831, 246.894438, -17.679069, 15.262, GO2054_LC|GO2069_LC|GO2107_LC
205424531, 244.733917, -17.668387, 14.695, GO2069_LC
205431057, 248.821086, -17.627837, 15.414, GO2069_LC
205431266, 243.357391, -17.626556, 14.77, GO2020_LC|GO2052_LC|GO2069_LC
205431449, 248.615597, -17.625474, 14.976, GO2054_LC|GO2063_LC|GO2069_LC
205433402, 249.400664, -17.613226, 14.496, GO2054_LC|GO2069_LC|GO2107_LC
205435449, 249.185204, -17.600311, 14.13, GO2069_LC
205435602, 246.451412, -17.599338, 13.666, GO2054_LC|GO2069_LC|GO2073_LC|GO2107_LC
205437127, 248.987907, -17.58984, 14.529, GO2054_LC|GO2069_LC
205439245, 247.53102, -17.57662, 14.069, GO2063_LC|GO2069_LC
205443970, 248.12278, -17.546348, 14.126, GO2069_LC|GO2073_LC|GO2107_LC
205444002, 243.426086, -17.546166, 14.04, GO2051_LC|GO2069_LC
205448574, 242.866266, -17.516684, 15.203, GO2069_LC
205450888, 247.689757, -17.501845, 15.402, GO2069_LC
205452110, 246.911498, -17.493792, 14.454, GO2069_LC
205453236, 242.764737, -17.486636, 15.915, GO2020_LC|GO2051_LC|GO2069_LC
205453328, 246.888272, -17.485959, 15.46, GO2069_LC
205454164, 241.66379, -17.480526, 13.769, GO2069_LC
205458200, 245.826319, -17.45477, 14.631, GO2069_LC|GO2107_LC
205458929, 244.897392, -17.450147, 13.647, GO2069_LC
205461654, 246.832191, -17.432541, 15.272, GO2069_LC
205462610, 246.968988, -17.426436, 14.23, GO2069_LC
205462661, 249.861679, -17.426136, 15.333, GO2069_LC
205463296, 246.885254, -17.421723, 15.294, GO2069_LC
205464344, 246.341363, -17.414902, 14.512, GO2051_LC|GO2069_LC|GO2107_LC
205465014, 246.836966, -17.410554, 15.054, GO2069_LC
205466112, 246.835832, -17.402981, 15.415, GO2069_LC
205470372, 242.897045, -17.376105, 14.954, GO2069_LC
205470445, 246.805554, -17.37565, 15.682, GO2069_LC
205473225, 243.013256, -17.357052, 14.981, GO2051_LC|GO2069_LC
205475294, 246.797766, -17.343227, 14.47, GO2069_LC
205476571, 246.893997, -17.335274, 16.027, GO2069_LC
205479502, 246.986457, -17.315286, 14.315, GO2069_LC
205479979, 246.93581, -17.31212, 15.134, GO2069_LC
205480357, 246.789196, -17.309474, 15.278, GO2069_LC
205480850, 241.964035, -17.306441, 13.496, GO2051_LC|GO2063_LC|GO2069_LC
205481828, 242.326066, -17.300073, 14.331, GO2020_LC|GO2051_LC|GO2069_LC
205483258, 245.852277, -17.290868, 13.724, GO2051_LC|GO2063_LC|GO2069_LC
205487295, 243.080547, -17.264523, 15.426, GO2069_LC
205489894, 247.474335, -17.247229, 12.337, GO2001_LC|GO2031_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205490554, 246.7672, -17.24292, 15.407, GO2069_LC
205492797, 248.029073, -17.228515, 15.616, GO2069_LC
205493678, 246.706005, -17.222536, 14.657, GO2069_LC
205494626, 246.862524, -17.216136, 14.612, GO2069_LC
205497027, 245.304081, -17.199945, 15.785, GO2069_LC|GO2107_LC
205500521, 249.144802, -17.176666, 15.02, GO2069_LC|GO2073_LC|GO2107_LC
205501782, 244.598282, -17.168076, 14.82, GO2069_LC
205503984, 241.797468, -17.153627, 14.49, GO2051_LC|GO2069_LC
205505626, 245.339804, -17.142403, 15.179, GO2069_LC|GO2107_LC
205505827, 246.798978, -17.141172, 15.352, GO2069_LC
205507325, 245.076693, -17.131032, 12.445, GO2001_LC|GO2031_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205508157, 241.732093, -17.125339, 14.983, GO2069_LC
205509152, 243.403187, -17.118637, 16.611, GO2020_LC|GO2069_LC
205510410, 249.930285, -17.109939, 15.254, GO2069_LC
205510801, 248.173819, -17.10714, 14.937, GO2069_LC
205513032, 246.675672, -17.09139, 15.419, GO2069_LC
205514770, 246.878083, -17.079423, 15.599, GO2069_LC
205515428, 247.668268, -17.074791, 14.581, GO2069_LC
205517382, 248.101348, -17.061136, 11.679, GO2051_LC|GO2063_LC|GO2069_LC|GO2071_LC
205517494, 249.927455, -17.060386, 15.277, GO2069_LC
205519771, 241.80841, -17.045187, 13.239, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205522891, 246.720874, -17.024058, 13.983, GO2069_LC
205522980, 246.862317, -17.023403, 16.023, GO2069_LC|GO2107_LC
205523081, 246.708609, -17.022783, 15.343, GO2069_LC
205524306, 242.844799, -17.014801, 13.586, GO2051_LC|GO2069_LC
205527339, 246.77504, -16.994092, 13.602, GO2069_LC
205527458, 242.478567, -16.993354, 14.648, GO2069_LC
205527690, 243.763749, -16.991853, 15.276, GO2069_LC
205528725, 246.575141, -16.985026, 12.712, GO2051_LC|GO2069_LC
205528856, 246.274851, -16.98425, 14.945, GO2051_LC|GO2069_LC
205535348, 246.863576, -16.939985, 15.527, GO2069_LC
205536351, 249.770805, -16.933033, 15.069, GO2069_LC|GO2107_LC
205537645, 246.733383, -16.924109, 14.401, GO2069_LC
205538685, 246.828575, -16.917099, 14.264, GO2069_LC
205539898, 246.871911, -16.908877, 15.104, GO2069_LC
205540491, 248.777237, -16.904805, 15.774, GO2069_LC|GO2107_LC
205540671, 246.713375, -16.903486, 15.039, GO2051_LC|GO2069_LC
205542570, 247.782288, -16.889951, 13.876, GO2051_LC|GO2069_LC|GO2107_LC
205542730, 245.341982, -16.888926, 14.727, GO2069_LC
205544057, 246.178143, -16.879475, 15.096, GO2069_LC|GO2107_LC
205544872, 248.491563, -16.873988, 14.036, GO2051_LC|GO2069_LC|GO2107_LC
205546651, 247.990714, -16.86155, 14.096, GO2051_LC|GO2069_LC|GO2107_LC
205546742, 246.855353, -16.860902, 15.031, GO2069_LC
205547653, 246.863087, -16.854421, 15.274, GO2069_LC
205547655, 245.639927, -16.854406, 14.515, GO2069_LC|GO2107_LC
205549119, 249.698037, -16.843526, 14.442, GO2069_LC|GO2107_LC
205550411, 249.214082, -16.834502, 15.889, GO2069_LC|GO2107_LC
205551621, 245.761443, -16.825711, 15.273, GO2069_LC|GO2107_LC
205552015, 246.128474, -16.822908, 14.797, GO2069_LC|GO2107_LC
205552067, 246.95092, -16.822595, 14.99, GO2069_LC
205552085, 249.631273, -16.822445, 15.384, GO2069_LC|GO2107_LC
205556278, 246.395318, -16.792378, 15.633, GO2069_LC
205556490, 246.915088, -16.790899, 12.866, GO2069_LC
205557422, 246.769873, -16.783919, 15.193, GO2069_LC
205559490, 249.478312, -16.769376, 13.614, GO2051_LC|GO2069_LC|GO2107_LC
205560166, 246.603709, -16.764612, 15.518, GO2069_LC
205560190, 249.74295, -16.764468, 15.252, GO2069_LC
205561217, 248.675822, -16.757267, 15.339, GO2069_LC
205562347, 243.795188, -16.749437, 15.323, GO2069_LC
205564402, 246.739558, -16.735182, 14.44, GO2069_LC
205564487, 246.636596, -16.734547, 15.327, GO2069_LC
205565549, 246.827942, -16.726829, 15.194, GO2069_LC
205566470, 248.386491, -16.720366, 15.293, GO2069_LC
205566965, 244.595577, -16.716805, 15.193, GO2069_LC
205570201, 243.824818, -16.693722, 14.084, GO2069_LC
205574043, 248.746533, -16.666524, 15.065, GO2069_LC
205574485, 245.671469, -16.663314, 14.237, GO2069_LC
205575796, 248.90062, -16.653931, 15.003, GO2069_LC
205576548, 249.549945, -16.648586, 14.68, GO2069_LC
205577012, 248.899479, -16.645283, 13.65, GO2051_LC|GO2069_LC
205580026, 243.301516, -16.623128, 12.101, GO2051_LC|GO2054_LC|GO2069_LC|GO2104_LC|GO2107_LC
205581507, 246.665434, -16.612748, 15.265, GO2051_LC|GO2069_LC
205582298, 246.576382, -16.606833, 15.171, GO2051_LC|GO2069_LC
205582889, 248.947479, -16.602574, 15.297, GO2069_LC
205587227, 246.838635, -16.570266, 14.145, GO2069_LC
205587424, 249.126515, -16.568773, 16.211, GO2069_LC
205587528, 241.925076, -16.56813, 14.232, GO2051_LC|GO2069_LC
205587764, 249.191881, -16.566383, 15.428, GO2069_LC
205587983, 246.676319, -16.564891, 14.026, GO2051_LC|GO2069_LC
205588695, 245.742429, -16.55996, 15.75, GO2069_LC
205589266, 249.099219, -16.555788, 15.651, GO2069_LC
205589991, 246.864425, -16.550455, 13.926, GO2069_LC
205590259, 246.803705, -16.548617, 15.119, GO2069_LC
205590541, 249.104437, -16.546444, 14.912, GO2069_LC
205590894, 249.107582, -16.543911, 14.615, GO2069_LC
205592636, 246.717507, -16.530744, 14.962, GO2069_LC
205594846, 246.633096, -16.514239, 14.758, GO2051_LC|GO2069_LC
205598583, 242.426342, -16.486891, 14.224, GO2051_LC|GO2069_LC
205599043, 244.624872, -16.483612, 14.271, GO2069_LC
205600069, 245.237394, -16.475681, 15.41, GO2069_LC
205602203, 245.189893, -16.460172, 15.675, GO2069_LC
205605164, 247.926168, -16.438396, 14.163, GO2054_LC|GO2069_LC|GO2073_LC|GO2107_LC
205606765, 242.351049, -16.426709, 15.201, GO2069_LC
205607212, 246.710161, -16.423699, 15.309, GO2069_LC
205608248, 244.578862, -16.41605, 15.405, GO2054_LC|GO2069_LC
205609108, 245.245881, -16.409491, 14.463, GO2054_LC|GO2069_LC|GO2107_LC
205609943, 246.05692, -16.403187, 15.165, GO2054_LC|GO2069_LC|GO2107_LC
205611362, 246.874118, -16.392322, 14.333, GO2069_LC|GO2107_LC
205611748, 246.699816, -16.389499, 15.184, GO2069_LC
205613516, 246.904608, -16.375575, 15.485, GO2069_LC
205614338, 246.795746, -16.369431, 15.375, GO2069_LC
205618813, 249.700385, -16.334966, 14.812, GO2069_LC
205620738, 249.57152, -16.320091, 14.249, GO2069_LC
205621312, 245.766365, -16.315455, 14.812, GO2069_LC
205625505, 243.911728, -16.283181, 14.699, GO2069_LC
205626492, 242.269095, -16.275782, 14.205, GO2051_LC|GO2069_LC
205627441, 246.76401, -16.268429, 11.579, GO2063_LC|GO2069_LC
205627871, 245.104594, -16.265088, 13.076, GO2051_LC|GO2069_LC|GO2107_LC
205629892, 247.413938, -16.24921, 13.605, GO2020_LC|GO2052_LC|GO2069_LC
205630097, 246.245443, -16.247639, 15.264, GO2069_LC
205630840, 246.772924, -16.241887, 15.022, GO2069_LC
205631872, 245.932698, -16.233738, 15.245, GO2069_LC
205638065, 247.803294, -16.185965, 14.859, GO2069_LC
205638330, 247.791892, -16.183825, 13.838, GO2051_LC|GO2069_LC
205638698, 244.654753, -16.180952, 15.185, GO2069_LC
205638803, 246.813931, -16.180226, 15.372, GO2069_LC
205639349, 241.817019, -16.175927, 13.18, GO2069_LC
205639631, 247.544769, -16.173977, 13.853, GO2069_LC
205643221, 249.159673, -16.145895, 13.99, GO2069_LC|GO2107_LC
205643970, 247.704962, -16.139542, 14.441, GO2051_LC|GO2069_LC
205644133, 247.820552, -16.138377, 15.339, GO2069_LC
205645458, 243.24743, -16.12732, 14.79, GO2069_LC
205645546, 243.227871, -16.126697, 15.061, GO2069_LC
205647439, 244.791541, -16.111221, 15.392, GO2069_LC
205647608, 245.180209, -16.10971, 15.242, GO2069_LC
205648535, 247.371965, -16.101835, 14.794, GO2069_LC
205649059, 243.562379, -16.097841, 15.384, GO2069_LC
205652010, 246.746575, -16.074054, 15.624, GO2069_LC
205652650, 245.055168, -16.069011, 14.668, GO2051_LC|GO2069_LC
205654700, 248.118692, -16.053045, 13.655, GO2051_LC|GO2069_LC
205655435, 247.390081, -16.047104, 15.173, GO2069_LC
205655582, 247.771601, -16.04594, 15.714, GO2069_LC|GO2107_LC
205656627, 249.407786, -16.037669, 14.67, GO2069_LC|GO2107_LC
205657355, 246.746532, -16.03176, 13.555, GO2069_LC
205657528, 242.198343, -16.030265, 14.946, GO2069_LC
205658149, 246.656049, -16.025432, 15.119, GO2069_LC
205658292, 246.633626, -16.024331, 10.032, GO2069_LC
205659152, 246.73383, -16.017606, 14.13, GO2069_LC
205659905, 246.676595, -16.011635, 15.316, GO2069_LC
205659999, 246.729594, -16.011007, 14.696, GO2069_LC
205660272, 246.517682, -16.008635, 13.902, GO2069_LC
205660386, 249.79801, -16.007694, 15.278, GO2069_LC
205660462, 243.047547, -16.007086, 14.256, GO2051_LC|GO2069_LC
205661119, 242.184042, -16.001817, 15.167, GO2069_LC
205661665, 247.512632, -15.997539, 15.122, GO2069_LC
205662346, 245.711815, -15.992108, 14.225, GO2051_LC|GO2069_LC|GO2107_LC
205663134, 244.535835, -15.985716, 14.32, GO2069_LC
205663204, 248.449227, -15.985139, 13.889, GO2051_LC|GO2069_LC
205664181, 248.196624, -15.977114, 14.464, GO2069_LC
205665500, 247.508826, -15.96646, 12.81, GO2069_LC
205665657, 244.768945, -15.965159, 14.644, GO2054_LC|GO2069_LC
205667068, 246.674003, -15.953237, 15.221, GO2069_LC
205667216, 246.434592, -15.952091, 15.588, GO2069_LC
205667369, 246.661675, -15.95067, 15.843, GO2069_LC
205667391, 246.572576, -15.950538, 14.731, GO2069_LC
205667542, 245.26655, -15.949236, 13.518, GO2051_LC|GO2069_LC|GO2107_LC
205668846, 248.033327, -15.938527, 15.533, GO2069_LC
205669371, 246.819862, -15.934182, 15.261, GO2069_LC
205669675, 248.207486, -15.931533, 13.884, GO2051_LC|GO2069_LC
205669794, 247.6486, -15.930584, 14.8, GO2069_LC
205670675, 246.355822, -15.923097, 12.844, GO2069_LC
205670784, 248.318356, -15.92229, 15.549, GO2069_LC
205671193, 249.506542, -15.918726, 14.961, GO2069_LC
205671378, 246.771549, -15.917191, 15.086, GO2054_LC|GO2069_LC|GO2107_LC
205671917, 247.414917, -15.912781, 14.992, GO2069_LC
205672622, 246.54203, -15.906778, 13.893, GO2069_LC
205673413, 248.49379, -15.900506, 15.221, GO2069_LC
205673897, 247.658267, -15.896332, 15.015, GO2069_LC
205674462, 247.447342, -15.891352, 15.26, GO2069_LC
205674669, 247.578674, -15.889609, 13.025, GO2069_LC
205674875, 246.551189, -15.887935, 14.414, GO2069_LC
205674920, 248.3673, -15.887544, 14.425, GO2051_LC|GO2069_LC
205674980, 246.810754, -15.887069, 15.063, GO2069_LC
205675186, 248.03101, -15.8854, 14.281, GO2051_LC|GO2069_LC
205675656, 247.931838, -15.881281, 15.117, GO2069_LC
205675727, 246.35049, -15.880734, 14.615, GO2069_LC|GO2107_LC
205676851, 248.133103, -15.87148, 15.737, GO2069_LC
205677419, 249.522566, -15.866514, 13.564, GO2069_LC|GO2107_LC
205677598, 246.382879, -15.864943, 15.219, GO2069_LC
205678650, 247.568524, -15.855952, 14.979, GO2069_LC
205678755, 246.009992, -15.855206, 15.519, GO2069_LC
205679468, 247.453688, -15.849166, 15.409, GO2069_LC
205679473, 246.60188, -15.849115, 14.473, GO2069_LC
205679857, 246.342989, -15.84603, 14.937, GO2069_LC
205680656, 246.290292, -15.839462, 15.702, GO2069_LC
205682128, 248.36182, -15.827324, 15.49, GO2069_LC|GO2107_LC
205682343, 246.40904, -15.825446, 15.362, GO2069_LC
205682396, 246.619075, -15.825083, 14.411, GO2069_LC
205682575, 242.679802, -15.823539, 15.431, GO2069_LC
205683283, 248.761288, -15.817313, 14.938, GO2051_LC|GO2063_LC|GO2069_LC
205684798, 246.60152, -15.80449, 15.978, GO2069_LC
205684985, 246.654494, -15.802732, 12.569, GO2069_LC
205685534, 246.58149, -15.798172, 14.425, GO2069_LC
205686202, 246.643039, -15.792386, 14.039, GO2069_LC
205686256, 249.243744, -15.791929, 14.757, GO2069_LC|GO2107_LC
205686601, 248.43027, -15.78901, 15.304, GO2069_LC
205686761, 248.412655, -15.787669, 14.587, GO2051_LC|GO2069_LC
205686810, 248.436701, -15.787148, 14.676, GO2051_LC|GO2069_LC
205687486, 246.521403, -15.781147, 15.147, GO2069_LC
205688235, 246.82591, -15.774757, 15.309, GO2069_LC
205689107, 246.845153, -15.76711, 13.921, GO2069_LC
205689223, 246.596562, -15.766061, 16.024, GO2069_LC
205691813, 246.452469, -15.744097, 15.688, GO2069_LC
205692726, 246.272056, -15.736212, 15.317, GO2069_LC
205694093, 246.616945, -15.724013, 14.791, GO2054_LC|GO2069_LC
205695087, 246.202243, -15.715695, 15.004, GO2069_LC|GO2107_LC
205695463, 247.536427, -15.712557, 14.4, GO2069_LC|GO2107_LC
205695620, 246.002675, -15.711241, 15.309, GO2069_LC
205697685, 248.160073, -15.693204, 13.209, GO2051_LC|GO2069_LC
205697884, 246.63083, -15.691732, 15.24, GO2054_LC|GO2069_LC
205698068, 246.719527, -15.690146, 15.643, GO2069_LC
205700275, 249.824342, -15.671199, 14.505, GO2069_LC
205700432, 248.211569, -15.669946, 14.818, GO2069_LC
205701276, 246.652847, -15.662865, 14.098, GO2069_LC
205702056, 246.829112, -15.655979, 13.547, GO2069_LC
205702134, 246.831425, -15.655228, 13.149, GO2069_LC
205703246, 248.261051, -15.645433, 13.982, GO2051_LC|GO2069_LC|GO2107_LC
205703442, 246.751686, -15.643726, 15.0, GO2069_LC
205703560, 248.14153, -15.642574, 13.293, GO2069_LC
205704506, 248.95396, -15.634108, 15.595, GO2069_LC
205704682, 249.016028, -15.632473, 15.12, GO2069_LC
205705319, 248.987154, -15.62663, 15.51, GO2069_LC
205706245, 245.934532, -15.61837, 14.725, GO2054_LC|GO2069_LC|GO2107_LC
205706444, 246.796597, -15.616671, 14.743, GO2069_LC
205706449, 246.782319, -15.616623, 13.641, GO2069_LC|GO2107_LC
205708570, 246.672024, -15.598113, 12.62, GO2063_LC|GO2069_LC
205709183, 246.658452, -15.592784, 14.872, GO2069_LC
205709474, 248.447475, -15.590192, 15.461, GO2069_LC|GO2107_LC
205717017, 249.106982, -15.523279, 15.075, GO2069_LC
205718067, 249.706429, -15.513964, 13.513, GO2069_LC
205718311, 248.897695, -15.511708, 14.835, GO2069_LC
205718353, 249.10382, -15.511326, 16.043, GO2069_LC
205718425, 248.458958, -15.510651, 15.176, GO2069_LC
205719097, 249.663638, -15.504462, 15.397, GO2069_LC
205719389, 246.773326, -15.501886, 14.554, GO2069_LC|GO2107_LC
205720492, 249.790944, -15.491931, 15.464, GO2069_LC
205726069, 249.528202, -15.439976, 15.176, GO2069_LC
