 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201838435, 168.119541, 6.079138, 14.772, GO1002_LC|GO1036_LC|GO1059_LC
201838911, 176.578019, 6.088503, 16.793, GO1047_LC|GO1036_LC
201838917, 176.940028, 6.088613, 18.456, GO1036_LC
201839123, 167.968836, 6.0926, 17.061, GO1036_LC
201839274, 169.989228, 6.095362, 13.877, GO1036_LC|GO1054_LC|GO1059_LC
201839337, 169.395797, 6.0968, 18.702, GO1036_LC
201839511, 169.572636, 6.099774, 16.914, GO1036_LC
201839576, 169.348519, 6.100863, 17.98, GO1036_LC
201839845, 173.816495, 6.105201, 17.283, GO1036_LC
201839868, 178.346655, 6.105567, 15.267, GO1053_LC|GO1036_LC|GO1059_LC
201840017, 168.994931, 6.108192, 17.422, GO1036_LC
201840506, 169.901704, 6.117546, 17.514, GO1036_LC
201840989, 175.181319, 6.126557, 16.06, GO1036_LC
201841121, 174.336731, 6.129123, 15.141, GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201841335, 169.045305, 6.133037, 16.912, GO1036_LC
201841427, 169.658514, 6.13478, 17.215, GO1036_LC
201841810, 175.564547, 6.142305, 16.993, GO1036_LC
201842163, 176.718686, 6.149526, 12.026, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201842528, 168.125473, 6.156108, 14.806, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201842673, 175.298187, 6.158706, 14.094, GO1002_LC|GO1036_LC|GO1059_LC
201842763, 177.674032, 6.160413, 14.771, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201842787, 175.147918, 6.160815, 17.904, GO1036_LC
201842819, 173.771589, 6.161484, 16.745, GO1036_LC
201842844, 168.114502, 6.161895, 18.706, GO1036_LC
201842927, 168.325659, 6.163364, 17.164, GO1036_LC
201843423, 176.608417, 6.172689, 17.94, GO1036_LC
201843800, 173.58151, 6.179735, 15.59, GO1053_LC|GO1036_LC|GO1059_LC
201844428, 175.306448, 6.191704, 14.558, GO1053_LC|GO1036_LC|GO1059_LC
201844593, 168.569543, 6.195136, 15.309, GO1036_LC|GO1059_LC
201844649, 169.654978, 6.196063, 16.995, GO1036_LC
201844675, 175.269736, 6.196718, 14.455, GO1002_LC|GO1036_LC|GO1059_LC
201845217, 168.262611, 6.207608, 13.808, GO1036_LC|GO1059_LC
201845257, 177.559476, 6.208634, 15.383, GO1036_LC|GO1053_LC|GO1059_LC
201845652, 178.491207, 6.216945, 15.148, GO1053_LC|GO1036_LC|GO1059_LC
201845690, 169.553148, 6.217761, 14.402, GO1002_LC|GO1036_LC|GO1059_LC
201845908, 175.126828, 6.222174, 14.159, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201846073, 173.051904, 6.225476, 15.744, GO1053_LC|GO1036_LC|GO1059_LC
201846544, 175.711104, 6.234666, 18.156, GO1036_LC
201846586, 174.335946, 6.235699, 15.48, GO1053_LC|GO1036_LC|GO1059_LC
201846895, 174.503182, 6.242127, 13.916, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201847092, 178.380217, 6.245895, 16.406, GO1036_LC
201847580, 174.428494, 6.255733, 17.882, GO1036_LC
201847603, 178.648746, 6.256261, 16.869, GO1036_LC
201847652, 172.699365, 6.257292, 16.066, GO1036_LC|GO1053_LC
201847717, 169.248067, 6.259119, 15.452, GO1053_LC|GO1036_LC|GO1059_LC
201847735, 177.012681, 6.259486, 16.484, GO1036_LC|GO1053_LC
201847765, 173.776726, 6.260048, 14.986, GO1036_LC|GO1059_LC
201849280, 172.679035, 6.289813, 16.725, GO1036_LC|GO1053_LC
201849342, 172.985543, 6.291189, 16.929, GO1047_LC|GO1036_LC
201849532, 172.673337, 6.295005, 16.707, GO1047_LC|GO1036_LC|GO1059_LC
201849538, 177.706427, 6.295095, 15.902, GO1053_LC|GO1036_LC|GO1059_LC
201849548, 172.777499, 6.295301, 14.61, GO1053_LC|GO1036_LC|GO1059_LC
201849634, 168.192174, 6.296935, 17.229, GO1036_LC
201849701, 172.330083, 6.298201, 16.355, GO1036_LC|GO1053_LC
201849953, 174.41706, 6.303222, 15.495, GO1036_LC|GO1059_LC
201849976, 174.638265, 6.30371, 17.304, GO1036_LC
201850122, 173.733343, 6.306749, 16.16, GO1036_LC
201850856, 177.490646, 6.321532, 16.744, GO1036_LC
201851066, 176.832396, 6.32571, 17.598, GO1036_LC
201851321, 168.652892, 6.330561, 16.137, GO1036_LC
201851405, 177.313841, 6.33256, 14.777, GO1053_LC|GO1036_LC|GO1059_LC
201851799, 177.740939, 6.340801, 15.637, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201851865, 172.982015, 6.341875, 18.646, GO1036_LC
201852098, 174.200569, 6.346529, 18.423, GO1036_LC
201852199, 177.945952, 6.348724, 16.652, GO1036_LC
201852580, 177.043769, 6.355992, 16.297, GO1036_LC|GO1059_LC
201852882, 174.108875, 6.361763, 16.949, GO1036_LC
201852895, 174.69189, 6.362129, 12.575, GO1051_LC|GO1036_LC|GO1059_LC
201853084, 178.000439, 6.366118, 17.962, GO1036_LC
201853193, 172.25854, 6.368365, 13.748, GO1036_LC|GO1059_LC
201853210, 177.04264, 6.368795, 15.907, GO1036_LC|GO1053_LC
201853796, 175.479334, 6.380207, 16.987, GO1062_LC|GO1036_LC
201854323, 177.172104, 6.391093, 18.45, GO1036_LC
201854396, 178.118061, 6.392407, 17.879, GO1036_LC
201854522, 175.920511, 6.394975, 15.893, GO1036_LC|GO1053_LC|GO1059_LC
201854649, 175.729469, 6.397543, 13.988, GO1002_LC|GO1036_LC|GO1069_LC|GO1047_LC|GO1059_LC
201854652, 175.79557, 6.397598, 14.335, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201854987, 174.680804, 6.404776, 15.066, GO1053_LC|GO1036_LC|GO1059_LC
201855100, 177.233718, 6.407009, 17.997, GO1036_LC
201855199, 175.227336, 6.408934, 15.888, GO1053_LC|GO1036_LC|GO1059_LC
201855279, 177.587617, 6.410254, 15.504, GO1053_LC|GO1036_LC|GO1059_LC
201855704, 176.967719, 6.419256, 18.007, GO1036_LC
201855871, 177.480197, 6.422565, 17.916, GO1036_LC
201856571, 167.950435, 6.436606, 15.953, GO1069_LC|GO1036_LC|GO1053_LC|GO1059_LC
201856645, 171.573053, 6.438036, 17.468, GO1036_LC
201856672, 174.268426, 6.438582, 17.219, GO1036_LC
201856722, 172.743414, 6.439402, 15.402, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201856786, 177.987613, 6.440722, 13.517, GO1036_LC|GO1059_LC
201857035, 168.175285, 6.446616, 15.039, GO1053_LC|GO1036_LC|GO1059_LC
201857185, 172.810933, 6.449932, 16.155, GO1036_LC
201857396, 172.016147, 6.454407, 17.379, GO1036_LC
201857583, 175.074883, 6.458158, 18.452, GO1002_LC|GO1036_LC
201858247, 177.774546, 6.472212, 16.634, GO1036_LC|GO1002_LC|GO1059_LC
201858599, 176.816284, 6.479539, 14.844, GO1036_LC|GO1059_LC
201858645, 178.684901, 6.480318, 15.421, GO1053_LC|GO1036_LC|GO1059_LC
201858862, 172.822016, 6.484786, 14.296, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201858914, 171.50848, 6.486156, 17.974, GO1036_LC
201859138, 174.580262, 6.490932, 17.454, GO1036_LC
201859194, 173.828955, 6.492159, 16.861, GO1036_LC
201859393, 173.722592, 6.496202, 17.555, GO1036_LC
201859424, 178.855939, 6.496782, 17.797, GO1036_LC
201859487, 171.68736, 6.497817, 16.45, GO1036_LC
201859526, 177.348303, 6.498793, 16.778, GO1036_LC
201859529, 174.070303, 6.498909, 14.499, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201859821, 178.867062, 6.504563, 15.737, GO1036_LC|GO1053_LC|GO1059_LC
201860516, 175.603028, 6.519015, 17.846, GO1036_LC
201860985, 175.00764, 6.528466, 15.37, GO1036_LC|GO1059_LC
201861069, 171.312933, 6.52995, 17.101, GO1036_LC
201861094, 172.330758, 6.530294, 18.424, GO1036_LC
201861160, 178.309772, 6.531738, 15.285, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201861526, 171.351867, 6.539748, 15.674, GO1036_LC
201861767, 175.832454, 6.54469, 16.707, GO1036_LC
201862082, 172.750252, 6.551421, 15.411, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201862561, 171.296621, 6.560976, 18.43, GO1036_LC
201862563, 172.48087, 6.560981, 17.629, GO1036_LC
201862727, 171.576515, 6.563949, 15.474, GO1036_LC|GO1053_LC|GO1059_LC
201863521, 171.205368, 6.580042, 15.971, GO1036_LC
201863639, 173.593444, 6.582278, 18.315, GO1036_LC
201863773, 175.941613, 6.584907, 15.912, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201864068, 175.955215, 6.591, 17.16, GO1036_LC
201864262, 172.463304, 6.594546, 13.463, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201864323, 173.936273, 6.595929, 15.284, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201864650, 175.636008, 6.602478, 18.334, GO1036_LC
201865532, 176.745602, 6.619687, 17.272, GO1036_LC
201865669, 174.273323, 6.622546, 16.969, GO1036_LC
201866368, 171.276829, 6.636349, 14.391, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201866845, 173.646557, 6.646245, 14.281, GO1036_LC|GO1059_LC
201866933, 177.835767, 6.647882, 17.841, GO1036_LC
201867138, 172.38861, 6.651796, 12.144, GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201867314, 178.300572, 6.654986, 16.061, GO1053_LC|GO1036_LC|GO1059_LC
201867508, 178.224811, 6.658505, 13.527, GO1002_LC|GO1036_LC|GO1059_LC
201867636, 175.009413, 6.660934, 17.66, GO1036_LC
201867756, 175.625537, 6.663263, 16.793, GO1036_LC
201867865, 172.588643, 6.665507, 17.924, GO1036_LC
201867963, 175.080796, 6.667356, 16.523, GO1036_LC
201868228, 174.255862, 6.672514, 13.598, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201868263, 178.898317, 6.673051, 14.807, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201868812, 173.890264, 6.684455, 14.49, GO1036_LC|GO1059_LC
201869311, 173.08531, 6.694778, 18.91, GO1036_LC
201869341, 173.025813, 6.69528, 17.549, GO1036_LC
201869367, 177.962156, 6.695908, 17.403, GO1036_LC
201869496, 175.04696, 6.698739, 15.816, GO1036_LC
201869942, 175.238337, 6.708074, 16.436, GO1062_LC|GO1036_LC|GO1053_LC
201870140, 177.929797, 6.71245, 15.715, GO1036_LC
201870442, 174.86214, 6.718258, 17.066, GO1036_LC
201870647, 171.489964, 6.722554, 16.763, GO1036_LC|GO1053_LC
201871052, 171.391343, 6.729797, 19.147, GO1036_LC|GO1053_LC
201871270, 178.689075, 6.734463, 15.744, GO1036_LC|GO1053_LC
201871294, 171.992393, 6.734998, 17.764, GO1036_LC
201871410, 174.969105, 6.737575, 17.709, GO1036_LC
201871727, 175.102186, 6.744297, 13.971, GO1002_LC|GO1036_LC|GO1059_LC
201871728, 173.76515, 6.744368, 15.417, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201872190, 172.194018, 6.754374, 14.692, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201872580, 175.819728, 6.761526, 16.166, GO1036_LC|GO1053_LC
201872672, 178.905707, 6.763347, 15.025, GO1036_LC|GO1059_LC
201872878, 173.045942, 6.767504, 16.141, GO1047_LC|GO1036_LC|GO1059_LC
201872940, 178.117457, 6.768785, 16.512, GO1036_LC|GO1053_LC
201873686, 172.764803, 6.784958, 17.717, GO1036_LC
201873820, 170.730803, 6.787819, 15.453, GO1053_LC|GO1036_LC|GO1059_LC
201873967, 174.707901, 6.790645, 14.828, GO1053_LC|GO1036_LC|GO1059_LC
201874006, 175.386157, 6.79151, 17.77, GO1036_LC
201874107, 174.257976, 6.793715, 17.387, GO1036_LC
201874130, 176.968694, 6.794445, 14.638, GO1036_LC|GO1059_LC
201874263, 172.784474, 6.797135, 14.837, GO1036_LC|GO1059_LC
201874549, 174.679988, 6.803082, 16.963, GO1047_LC|GO1036_LC
201875139, 172.660873, 6.815913, 16.01, GO1036_LC|GO1053_LC|GO1059_LC
201875248, 178.334427, 6.818039, 13.575, GO1051_LC|GO1036_LC|GO1059_LC
201875424, 174.315397, 6.822225, 18.364, GO1036_LC
201877095, 175.224134, 6.856123, 16.866, GO1036_LC
201877241, 173.850925, 6.858658, 17.445, GO1036_LC
201877502, 178.00931, 6.863589, 15.329, GO1036_LC|GO1059_LC
201877511, 177.034965, 6.863795, 15.02, GO1002_LC|GO1036_LC|GO1059_LC
201878435, 172.825251, 6.881714, 17.495, GO1036_LC
201878449, 178.835395, 6.882016, 16.823, GO1036_LC
201878574, 171.356842, 6.884922, 15.092, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201878662, 171.03456, 6.886594, 16.835, GO1036_LC
201878914, 170.915986, 6.891189, 17.444, GO1036_LC
201878944, 171.607497, 6.891907, 17.162, GO1002_LC|GO1036_LC
201879017, 178.891001, 6.89351, 16.591, GO1062_LC|GO1036_LC
201879292, 172.760557, 6.898729, 14.868, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201879304, 176.543281, 6.898989, 15.686, GO1036_LC|GO1053_LC|GO1059_LC
201879348, 173.0965, 6.899972, 17.785, GO1036_LC
201879468, 174.086917, 6.902048, 14.596, GO1036_LC|GO1059_LC
201879537, 174.708002, 6.903464, 17.124, GO1036_LC
201879538, 175.445273, 6.903498, 16.586, GO1036_LC|GO1053_LC
201879997, 177.595875, 6.912012, 17.048, GO1036_LC
201880146, 172.809261, 6.91527, 15.285, GO1053_LC|GO1036_LC|GO1059_LC
201880397, 173.903558, 6.920729, 16.923, GO1053_LC|GO1036_LC|GO1059_LC
201880556, 172.134614, 6.924091, 15.007, GO1036_LC|GO1059_LC
201880730, 174.842185, 6.927359, 16.335, GO1036_LC
201880951, 175.092124, 6.932276, 17.794, GO1036_LC
201881039, 174.137529, 6.933895, 14.928, GO1053_LC|GO1036_LC|GO1059_LC
201881171, 174.092107, 6.936513, 15.744, GO1036_LC|GO1053_LC
201881332, 173.68278, 6.9393, 18.447, GO1036_LC
201881367, 174.722949, 6.940155, 17.704, GO1036_LC
201881465, 171.141482, 6.942104, 16.848, GO1036_LC
201881479, 171.89395, 6.942389, 15.767, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201881541, 177.368678, 6.943537, 16.34, GO1036_LC|GO1059_LC
201881551, 170.93609, 6.943639, 13.553, GO1036_LC|GO1059_LC
201881632, 177.369986, 6.945054, 16.273, GO1036_LC|GO1059_LC
201881666, 177.296253, 6.945829, 17.421, GO1036_LC
201881816, 178.985185, 6.949302, 16.769, GO1036_LC|GO1059_LC
201881878, 174.601043, 6.950479, 16.039, GO1036_LC|GO1053_LC
201881954, 175.13362, 6.951997, 15.032, GO1002_LC|GO1036_LC|GO1059_LC
201881998, 176.614383, 6.953115, 15.09, GO1053_LC|GO1036_LC|GO1059_LC
201882269, 171.549046, 6.958651, 16.249, GO1036_LC
201882460, 178.726596, 6.962454, 15.984, GO1036_LC
201882619, 176.594553, 6.965453, 16.859, GO1036_LC
201882722, 171.547984, 6.967376, 16.869, GO1036_LC
201882843, 175.791626, 6.97019, 18.088, GO1036_LC
201882957, 178.454847, 6.972149, 14.525, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201883010, 174.209351, 6.973447, 14.385, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201883106, 172.322381, 6.975281, 14.58, GO1036_LC|GO1059_LC
201883368, 174.964068, 6.980378, 17.598, GO1036_LC
201883630, 176.956952, 6.984973, 17.898, GO1036_LC
201883653, 170.826682, 6.985538, 15.551, GO1036_LC|GO1053_LC|GO1059_LC
201883903, 178.263174, 6.991367, 17.844, GO1036_LC
201884010, 176.059907, 6.993413, 17.799, GO1036_LC
201884014, 171.499589, 6.99348, 16.927, GO1036_LC
201884056, 171.171256, 6.994398, 17.012, GO1036_LC
201884071, 171.64232, 6.994692, 18.129, GO1036_LC
201884285, 176.049698, 6.998964, 14.509, GO1053_LC|GO1036_LC|GO1059_LC
201884379, 177.836944, 7.000843, 17.144, GO1036_LC
201884559, 177.594883, 7.004565, 18.357, GO1036_LC
201884644, 174.297442, 7.006229, 18.821, GO1036_LC
201884649, 173.003516, 7.006294, 17.732, GO1036_LC
201884713, 173.937195, 7.007632, 17.006, GO1047_LC|GO1036_LC
201884745, 171.212394, 7.008247, 18.009, GO1036_LC
201884766, 172.806972, 7.008596, 18.028, GO1036_LC
201884863, 170.733069, 7.010569, 17.214, GO1036_LC
201884917, 171.474857, 7.01161, 17.561, GO1036_LC
201885585, 170.87433, 7.025042, 9.839, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1070_LC|GO1068_LC|GO1059_LC|GO1005_LC
201885587, 178.413248, 7.025058, 12.503, GO1051_LC|GO1036_LC|GO1059_LC
201886205, 170.792534, 7.037969, 17.661, GO1036_LC
201886262, 176.659866, 7.039247, 18.68, GO1036_LC
201886288, 171.8047, 7.039851, 14.94, GO1053_LC|GO1036_LC|GO1059_LC
201886377, 175.549787, 7.042047, 17.099, GO1036_LC
201886530, 170.93448, 7.045302, 16.571, GO1036_LC|GO1053_LC|GO1059_LC
201886600, 172.752352, 7.047105, 16.723, GO1036_LC|GO1053_LC
201886683, 177.113085, 7.048801, 14.08, GO1036_LC|GO1059_LC
201887024, 174.47255, 7.055333, 16.594, GO1036_LC|GO1053_LC
201887169, 174.209827, 7.058434, 16.038, GO1053_LC|GO1036_LC|GO1002_LC|GO1059_LC
201887650, 175.594494, 7.068049, 16.4, GO1036_LC
201887663, 174.155922, 7.068301, 18.728, GO1036_LC
201887754, 178.19664, 7.069973, 17.904, GO1036_LC
201887810, 171.576519, 7.071058, 16.817, GO1036_LC
201887933, 176.861181, 7.073562, 16.819, GO1036_LC
201888294, 175.838245, 7.080396, 15.858, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201888472, 170.995575, 7.084075, 17.463, GO1036_LC
201888537, 172.22404, 7.085192, 18.142, GO1036_LC
201888602, 172.079462, 7.086487, 15.051, GO1002_LC|GO1036_LC|GO1059_LC
201888651, 178.528074, 7.087467, 14.725, GO1053_LC|GO1036_LC|GO1059_LC
201888778, 178.49694, 7.090532, 18.453, GO1036_LC
201888866, 178.907424, 7.092472, 13.221, GO1002_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201888869, 175.695182, 7.092592, 19.009, GO1036_LC
201888947, 173.113284, 7.093876, 15.095, GO1002_LC|GO1036_LC|GO1059_LC
201889040, 177.730706, 7.095757, 17.129, GO1036_LC|GO1002_LC|GO1059_LC
201889183, 178.764404, 7.098172, 16.276, GO1036_LC
201889576, 173.109465, 7.106321, 15.066, GO1053_LC|GO1036_LC|GO1059_LC
201889864, 175.180991, 7.112373, 16.365, GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201890091, 178.665077, 7.117002, 15.923, GO1036_LC|GO1053_LC
201890843, 172.269956, 7.131727, 15.498, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201890972, 175.785119, 7.134212, 17.073, GO1036_LC
201891177, 175.969868, 7.138068, 18.739, GO1036_LC
201891572, 172.301783, 7.146392, 18.536, GO1036_LC|GO1002_LC
201891610, 177.118053, 7.147219, 16.14, GO1036_LC|GO1059_LC
201891762, 171.263906, 7.150128, 18.491, GO1036_LC
201891939, 171.942286, 7.153621, 15.134, GO1053_LC|GO1036_LC|GO1059_LC
201892192, 177.305227, 7.159204, 16.662, GO1036_LC
201892296, 175.934251, 7.161473, 17.562, GO1036_LC
201892335, 171.966747, 7.162255, 17.251, GO1036_LC
201892450, 178.804133, 7.164514, 17.417, GO1036_LC
201892534, 174.814684, 7.166265, 16.965, GO1036_LC|GO1059_LC
201892564, 171.720006, 7.166912, 15.746, GO1036_LC|GO1059_LC
201892707, 177.053346, 7.170271, 17.733, GO1036_LC|GO1002_LC
201892834, 171.671678, 7.172872, 17.746, GO1036_LC
201893109, 170.996425, 7.178706, 17.676, GO1036_LC
201893154, 177.396487, 7.179562, 14.399, GO1036_LC|GO1059_LC
201893177, 171.591753, 7.180187, 17.961, GO1036_LC
201893452, 177.906664, 7.185922, 17.03, GO1036_LC
201894294, 171.244665, 7.203959, 15.091, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201894531, 172.302248, 7.208811, 18.005, GO1036_LC
201894747, 177.135288, 7.213142, 16.251, GO1036_LC|GO1053_LC|GO1059_LC
201895291, 172.890011, 7.224367, 16.156, GO1036_LC
201895478, 175.982965, 7.22803, 18.661, GO1036_LC
201895565, 174.810076, 7.229846, 12.45, GO1051_LC|GO1036_LC|GO1059_LC
201895571, 177.070955, 7.230087, 14.237, GO1036_LC|GO1059_LC
201895640, 178.098793, 7.231596, 15.346, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201896289, 178.373819, 7.245584, 15.841, GO1036_LC|GO1053_LC
201896529, 175.218265, 7.250861, 14.551, GO1002_LC|GO1036_LC|GO1059_LC
201896623, 178.509395, 7.252667, 15.274, GO1053_LC|GO1036_LC|GO1059_LC
201896878, 172.956182, 7.258342, 14.634, GO1036_LC|GO1059_LC
201897341, 171.556544, 7.26835, 16.556, GO1036_LC|GO1053_LC
201897632, 174.599154, 7.274926, 15.74, GO1053_LC|GO1036_LC|GO1059_LC
201897637, 177.275329, 7.27503, 18.558, GO1036_LC
201897756, 174.866376, 7.277828, 17.81, GO1036_LC|GO1002_LC
201898030, 172.088729, 7.28356, 18.734, GO1036_LC
201898044, 176.655821, 7.283819, 16.758, GO1036_LC
201898262, 172.326983, 7.288599, 14.198, GO1053_LC|GO1036_LC|GO1059_LC
201898594, 178.077937, 7.295956, 14.741, GO1036_LC|GO1059_LC
201898692, 171.403057, 7.29785, 15.577, GO1053_LC|GO1036_LC|GO1059_LC
201899439, 172.223451, 7.314179, 15.2, GO1053_LC|GO1036_LC|GO1059_LC
201899626, 177.090984, 7.317598, 15.347, GO1053_LC|GO1036_LC|GO1059_LC
201899739, 176.96678, 7.320297, 14.824, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201900052, 171.253916, 7.327236, 16.991, GO1036_LC
201900465, 176.061208, 7.33549, 15.802, GO1036_LC|GO1053_LC|GO1059_LC
201900538, 174.235251, 7.336867, 14.334, GO1002_LC|GO1036_LC|GO1059_LC
201900957, 174.672522, 7.345288, 17.715, GO1036_LC
201901196, 171.767596, 7.350221, 14.564, GO1036_LC|GO1053_LC|GO1059_LC
201901203, 172.653857, 7.350279, 17.081, GO1036_LC
201901404, 174.068256, 7.354533, 16.939, GO1047_LC|GO1036_LC
201901565, 174.696616, 7.35807, 17.097, GO1036_LC
201901946, 175.191506, 7.366409, 18.704, GO1036_LC
201902294, 177.876068, 7.373592, 16.967, GO1002_LC|GO1036_LC|GO1059_LC
201902955, 175.365192, 7.386715, 18.059, GO1036_LC
201903072, 176.664473, 7.389178, 14.991, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201903318, 177.988857, 7.394753, 17.832, GO1036_LC
201903963, 172.115053, 7.407148, 17.548, GO1036_LC
201903999, 173.044258, 7.407866, 17.527, GO1036_LC
201904480, 176.060911, 7.418305, 18.346, GO1036_LC
201904601, 175.251105, 7.420659, 14.141, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201904651, 174.189959, 7.421605, 17.472, GO1036_LC
201904864, 172.067893, 7.426089, 14.777, GO1002_LC|GO1036_LC|GO1059_LC
201905055, 173.039508, 7.430169, 18.207, GO1036_LC
201905475, 174.444795, 7.438637, 13.77, GO1036_LC
201905544, 172.093736, 7.440237, 18.333, GO1036_LC
201905548, 174.413468, 7.440446, 17.053, GO1036_LC
201905903, 178.107645, 7.447676, 15.702, GO1036_LC
201905985, 174.310736, 7.449109, 15.991, GO1036_LC|GO1053_LC|GO1059_LC
201906017, 174.582825, 7.449727, 16.055, GO1036_LC|GO1059_LC
201906779, 176.746787, 7.465216, 14.286, GO1036_LC|GO1054_LC|GO1059_LC
201907169, 173.834838, 7.473397, 14.939, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201907395, 174.664906, 7.478222, 15.372, GO1053_LC|GO1036_LC|GO1059_LC
201907474, 171.126059, 7.479677, 17.646, GO1036_LC
201907475, 176.71136, 7.479687, 17.295, GO1036_LC
201907772, 178.03431, 7.486249, 15.17, GO1036_LC|GO1053_LC|GO1059_LC
201908253, 175.008578, 7.49657, 17.608, GO1036_LC
201908324, 173.854281, 7.498503, 17.131, GO1036_LC
201908372, 174.272905, 7.499549, 14.762, GO1002_LC|GO1036_LC|GO1059_LC
201908387, 172.742272, 7.499749, 18.665, GO1036_LC
201908442, 178.645999, 7.500875, 17.745, GO1036_LC
201908455, 178.351876, 7.501254, 14.307, GO1036_LC|GO1059_LC
201908491, 174.402811, 7.502026, 14.436, GO1002_LC|GO1036_LC|GO1059_LC
201908550, 171.170791, 7.503373, 17.738, GO1036_LC
201908595, 177.317677, 7.504488, 15.106, GO1036_LC|GO1059_LC
201908694, 175.497112, 7.506272, 17.214, GO1036_LC
201909011, 177.240677, 7.513124, 15.015, GO1036_LC|GO1053_LC|GO1059_LC
201909371, 177.678733, 7.520656, 12.233, GO1036_LC|GO1054_LC|GO1059_LC
201909399, 175.976779, 7.521265, 14.226, GO1036_LC|GO1054_LC|GO1059_LC
201909533, 177.986745, 7.524038, 11.491, GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1060_LC|GO1063_LC|GO1037_LC
201909534, 176.00005, 7.524048, 18.039, GO1036_LC
201909754, 172.287268, 7.528639, 15.515, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201910513, 171.053388, 7.544715, 13.396, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201910563, 177.493047, 7.546084, 13.833, GO1036_LC|GO1069_LC|GO1059_LC
201910658, 178.008234, 7.547935, 15.271, GO1036_LC|GO1003_LC|GO1053_LC|GO1059_LC
201910754, 176.874812, 7.549793, 18.276, GO1036_LC
201910806, 175.002709, 7.550797, 18.12, GO1036_LC
201910817, 177.620066, 7.551262, 12.807, GO1036_LC|GO1054_LC|GO1059_LC
201911429, 174.841761, 7.56341, 17.197, GO1036_LC
201911563, 177.490064, 7.566247, 17.897, GO1036_LC
201911874, 172.618693, 7.573421, 14.737, GO1036_LC|GO1059_LC
201911963, 177.302181, 7.575504, 17.971, GO1036_LC
