EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220661200, 16.7422733, 10.458437, 15.129, GO8031_LC
220661429, 20.6983089, 10.4640007, 15.404, GO8031_LC
220661468, 12.7090826, 10.4647913, 15.815, GO8031_LC
220661479, 16.7639122, 10.4650698, 14.819, GO8056_LC|GO8031_LC
220661480, 15.6877213, 10.4650984, 15.256, GO8031_LC
220661727, 20.5918865, 10.4713488, 15.914, GO8031_LC
220662509, 19.154665, 10.4908886, 15.027, GO8056_LC|GO8031_LC
220662519, 14.8177385, 10.491127, 14.906, GO8031_LC
220662705, 15.4539642, 10.495923, 15.843, GO8031_LC
220662731, 20.7657433, 10.4964762, 15.952, GO8031_LC
220662733, 15.8301668, 10.4965048, 14.518, GO8031_LC
220663429, 12.7038212, 10.5138817, 15.816, GO8031_LC
220663539, 19.8467712, 10.5165558, 15.984, GO8056_LC|GO8031_LC
220663717, 20.8732452, 10.5207453, 15.645, GO8031_LC
220663730, 16.8218842, 10.5209551, 15.596, GO8056_LC|GO8031_LC
220663978, 13.3786459, 10.527235, 15.938, GO8042_LC|GO8031_LC
220664217, 20.6998444, 10.5331516, 15.721, GO8056_LC|GO8031_LC
220664239, 19.4325542, 10.5336657, 15.943, GO8031_LC
220664411, 20.9334812, 10.5380192, 15.577, GO8031_LC
220664464, 15.8093414, 10.5392771, 15.773, GO8042_LC|GO8031_LC
220664623, 12.298315, 10.5438871, 15.828, GO8042_LC|GO8031_LC
220664644, 15.1130304, 10.5444775, 15.634, GO8056_LC|GO8031_LC
220664857, 20.8290367, 10.5495071, 15.996, GO8042_LC|GO8031_LC
220665172, 20.4143066, 10.5564718, 15.5, GO8031_LC
220665369, 14.6481533, 10.5610981, 14.984, GO8056_LC|GO8031_LC
220665469, 12.5372562, 10.5637875, 15.981, GO8042_LC|GO8031_LC
220665522, 17.4426365, 10.5649176, 14.899, GO8056_LC|GO8031_LC
220665621, 12.5349083, 10.5671797, 15.63, GO8042_LC|GO8031_LC
220665767, 17.1739407, 10.5709419, 15.724, GO8031_LC
220665846, 20.6560383, 10.5729446, 15.804, GO8031_LC
220665941, 20.6448689, 10.5752811, 9.59, GO8042_LC|GO8031_LC
220665952, 20.632452, 10.5756607, 15.512, GO8031_LC
220665985, 20.0178165, 10.5763397, 15.95, GO8031_LC
220666041, 20.6335278, 10.5775928, 15.512, GO8031_LC
220666081, 20.1889019, 10.5787306, 13.292, GO8056_LC|GO8077_LC|GO8042_LC|GO8031_LC
220666114, 12.1011591, 10.5794039, 15.346, GO8031_LC
220666600, 17.3900414, 10.5919571, 14.13, GO8031_LC
220666642, 17.0884972, 10.5929298, 15.862, GO8031_LC
220666714, 20.6045914, 10.5949879, 15.763, GO8031_LC
220666737, 19.3080692, 10.5954819, 10.767, GO8031_LC
220666756, 15.7523203, 10.595912, 15.093, GO8056_LC|GO8031_LC
220666903, 19.1133099, 10.5990124, 15.6, GO8031_LC
220667235, 19.8572731, 10.6063271, 15.761, GO8031_LC
220667351, 12.8340769, 10.6089659, 15.768, GO8042_LC|GO8031_LC
220667395, 17.508337, 10.6099291, 15.878, GO8042_LC|GO8031_LC
220667552, 19.0304947, 10.6132698, 15.875, GO8042_LC|GO8031_LC
220667588, 18.3947811, 10.6140871, 15.784, GO8056_LC|GO8031_LC
220667892, 19.9863014, 10.6213207, 15.412, GO8056_LC|GO8031_LC
220667900, 17.0846748, 10.6214705, 15.678, GO8031_LC
220667939, 19.3976421, 10.622345, 15.311, GO8056_LC|GO8031_LC
220668091, 12.4713697, 10.6262274, 15.347, GO8031_LC
220668162, 20.5493088, 10.628212, 15.439, GO8031_LC
220668675, 17.4111042, 10.6406679, 15.518, GO8031_LC
220668686, 15.1732702, 10.6408625, 15.859, GO8056_LC|GO8031_LC
220668843, 12.2472305, 10.6447182, 15.566, GO8031_LC
220669327, 20.8370972, 10.6566954, 16.0, GO8031_LC
220669353, 19.8544693, 10.6573505, 15.093, GO8031_LC
220669408, 13.0170937, 10.6588383, 13.352, GO8077_LC|GO8031_LC
220669802, 14.8111, 10.6678581, 14.011, GO8031_LC
220669977, 19.3574085, 10.6727161, 14.982, GO8056_LC|GO8031_LC
220670105, 15.4439306, 10.6759577, 15.606, GO8031_LC
220670248, 20.5994492, 10.679987, 15.147, GO8031_LC
220670491, 19.7374783, 10.6858301, 15.321, GO8031_LC
220670528, 18.3813686, 10.6871481, 15.308, GO8042_LC|GO8031_LC
220670614, 14.7101984, 10.6893044, 14.431, GO8031_LC
220670867, 20.8918171, 10.6958466, 13.981, GO8056_LC|GO8042_LC|GO8031_LC
220670869, 16.1034241, 10.6958904, 13.221, GO8032_LC|GO8077_LC|GO8031_LC
220670959, 19.2620087, 10.6979628, 15.741, GO8031_LC
220671496, 13.1394815, 10.7104769, 12.149, GO8031_LC
220671600, 15.7806568, 10.7132177, 15.054, GO8031_LC
220671656, 13.6851025, 10.7145643, 15.794, GO8042_LC|GO8031_LC
220671772, 12.8723154, 10.7177753, 15.62, GO8031_LC
220671791, 12.1864691, 10.71803, 15.672, GO8031_LC
220671903, 13.2112122, 10.7207088, 15.989, GO8056_LC|GO8031_LC
220671927, 17.4130745, 10.7212868, 15.918, GO8031_LC
220671976, 15.7515888, 10.7226181, 14.988, GO8042_LC|GO8031_LC
220672001, 13.274622, 10.7230701, 15.602, GO8042_LC|GO8031_LC
220672023, 13.3406935, 10.7235594, 15.705, GO8031_LC
220672051, 12.2908621, 10.7241697, 15.286, GO8056_LC|GO8031_LC
220672109, 13.3739042, 10.7256069, 15.569, GO8031_LC
220672248, 15.7806883, 10.7283154, 15.049, GO8056_LC|GO8031_LC
220672498, 20.8234749, 10.7346907, 15.701, GO8042_LC|GO8031_LC
220672672, 12.9855776, 10.7396107, 15.773, GO8042_LC|GO8031_LC
220672691, 13.3662033, 10.7401934, 15.705, GO8012_LC|GO8042_LC|GO8031_LC
220673054, 18.768755, 10.7484732, 14.09, GO8031_LC
220673441, 15.4407129, 10.7582827, 15.624, GO8056_LC|GO8031_LC
220673544, 16.0329208, 10.760766, 14.714, GO8042_LC|GO8031_LC
220673708, 12.2035427, 10.7649679, 11.41, GO8031_LC
220673721, 19.0989799, 10.7652464, 14.978, GO8031_LC
220673828, 16.0830536, 10.7677526, 15.51, GO8042_LC|GO8031_LC
220673884, 12.2016096, 10.7691612, 15.553, GO8031_LC
220673939, 16.2025242, 10.7707272, 14.48, GO8031_LC
220673985, 13.7706022, 10.7724304, 15.455, GO8031_LC
220674047, 16.203476, 10.7740173, 12.888, GO8077_LC|GO8031_LC
220674175, 15.7432289, 10.7774534, 15.816, GO8042_LC|GO8031_LC
220674422, 18.5599194, 10.7844658, 15.616, GO8042_LC|GO8031_LC
220674538, 20.7487469, 10.7875271, 15.97, GO8031_LC
220674570, 15.7704811, 10.7883711, 15.666, GO8042_LC|GO8031_LC
220674962, 15.6617174, 10.7981386, 14.213, GO8042_LC|GO8031_LC
220674978, 15.7343807, 10.7985535, 14.636, GO8031_LC
220675354, 16.1894894, 10.8088017, 15.985, GO8042_LC|GO8031_LC
220675366, 15.5253811, 10.8090115, 14.204, GO8031_LC
220675468, 15.6895218, 10.8117762, 15.226, GO8056_LC|GO8031_LC
220675567, 18.0565758, 10.8140917, 15.684, GO8031_LC
220675708, 12.8360538, 10.8174877, 15.466, GO8031_LC
220675843, 13.1044054, 10.8208618, 15.771, GO8031_LC
220675848, 16.0378017, 10.8209648, 15.907, GO8031_LC
220676006, 17.296442, 10.8248997, 15.354, GO8056_LC|GO8031_LC
220676095, 17.3202152, 10.8269186, 9.307, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220676151, 15.4178343, 10.8285313, 15.664, GO8031_LC
220676238, 15.5653191, 10.8307114, 14.489, GO8031_LC
220676438, 15.4649343, 10.8359632, 14.82, GO8042_LC|GO8031_LC
220676442, 20.8196754, 10.8360109, 15.951, GO8031_LC
220676534, 15.5069914, 10.8384581, 12.96, GO8077_LC|GO8031_LC
220676618, 15.2251596, 10.8409748, 15.058, GO8031_LC
220676676, 19.0307999, 10.8424177, 15.841, GO8031_LC
220676689, 20.8545761, 10.8426771, 13.497, GO8077_LC|GO8031_LC
220676719, 13.5599346, 10.8434954, 15.981, GO8031_LC
220676801, 20.7185669, 10.8454456, 15.131, GO8042_LC|GO8031_LC
220676899, 16.0888367, 10.8481007, 14.543, GO8056_LC|GO8013_LC|GO8031_LC
220677038, 15.4041042, 10.851511, 15.947, GO8012_LC|GO8042_LC|GO8031_LC
220677456, 16.1267433, 10.863101, 15.992, GO8031_LC
220677659, 15.5826597, 10.8684883, 15.834, GO8031_LC
220677662, 15.2935781, 10.8685579, 13.858, GO8077_LC|GO8031_LC
220677885, 20.7285805, 10.87463, 13.189, GO8077_LC|GO8031_LC
220677902, 15.3410387, 10.8751049, 13.698, GO8077_LC|GO8031_LC
220678001, 12.3645, 10.8776064, 14.744, GO8056_LC|GO8031_LC
220678125, 15.4415817, 10.8805704, 12.456, GO8032_LC|GO8077_LC|GO8031_LC
220678228, 18.9535179, 10.883173, 15.982, GO8031_LC
220678343, 20.1256332, 10.8860369, 15.961, GO8031_LC
220678378, 20.7476425, 10.8869314, 15.575, GO8031_LC
220678447, 12.4695234, 10.8888216, 16.0, GO8031_LC
220678499, 16.1304569, 10.8901644, 15.911, GO8031_LC
220678776, 18.7079048, 10.8965769, 15.862, GO8042_LC|GO8031_LC
220678866, 20.4760303, 10.8989906, 12.041, GO8042_LC|GO8031_LC
220678911, 15.2284966, 10.8999929, 15.818, GO8031_LC
220678996, 12.7896624, 10.9025984, 15.789, GO8031_LC
220679068, 14.9523401, 10.904624, 15.406, GO8059_LC|GO8031_LC
220679401, 16.3772812, 10.9131813, 14.8, GO8056_LC|GO8031_LC
220679725, 18.7026596, 10.920908, 15.87, GO8031_LC
220680008, 15.8584642, 10.9276934, 15.825, GO8031_LC
220680103, 13.1100559, 10.9301825, 15.195, GO8031_LC
220680233, 14.5921049, 10.9342031, 15.799, GO8042_LC|GO8031_LC
220680356, 13.001832, 10.9379807, 15.522, GO8031_LC
220680561, 18.8837528, 10.9435587, 15.851, GO8031_LC
220680632, 12.6088495, 10.9452114, 15.774, GO8056_LC|GO8031_LC
220680661, 15.8767862, 10.9456635, 15.785, GO8031_LC
220680832, 16.4069195, 10.9497089, 15.954, GO8042_LC|GO8031_LC
220681086, 12.990551, 10.9573603, 15.576, GO8042_LC|GO8031_LC
220681411, 13.3263121, 10.9667444, 15.703, GO8031_LC
220681486, 16.4936218, 10.9692001, 15.12, GO8031_LC
220681488, 18.0694008, 10.9692726, 15.717, GO8031_LC
220681543, 20.3259506, 10.9706059, 15.879, GO8031_LC
220681842, 19.8442936, 10.9785719, 15.956, GO8056_LC|GO8031_LC
220681956, 13.4196463, 10.9818621, 15.876, GO8031_LC
220682041, 13.4757233, 10.9842482, 14.563, GO8031_LC
220682223, 16.2410278, 10.9892387, 14.887, GO8056_LC|GO8031_LC
220682325, 13.2788792, 10.9916105, 15.706, GO8031_LC
220682407, 19.9268417, 10.9934816, 14.602, GO8042_LC|GO8031_LC
220682851, 20.4554195, 11.0040026, 15.894, GO8042_LC|GO8031_LC
220683643, 16.0857468, 11.0250263, 15.99, GO8031_LC
220683984, 16.5337048, 11.0337677, 15.428, GO8031_LC
220684042, 20.0177956, 11.0349398, 15.983, GO8042_LC|GO8031_LC
220684411, 16.6039257, 11.0441847, 15.622, GO8031_LC
220684708, 16.6098347, 11.0526781, 15.683, GO8012_LC|GO8031_LC
220685088, 16.0331135, 11.0627432, 15.482, GO8042_LC|GO8031_LC
220685145, 12.8634157, 11.0641031, 15.578, GO8031_LC
220685497, 19.7505589, 11.0731335, 15.532, GO8056_LC|GO8031_LC
220685912, 15.016695, 11.0845251, 15.24, GO8056_LC|GO8031_LC
220686116, 16.5173378, 11.0897474, 15.883, GO8042_LC|GO8031_LC
220686296, 20.2508183, 11.0944815, 15.979, GO8042_LC|GO8031_LC
220686519, 18.3218975, 11.1003933, 15.502, GO8031_LC
220686639, 13.3191071, 11.1038609, 13.407, GO8031_LC
220687228, 14.7852478, 11.1201134, 15.445, GO8031_LC
220687333, 15.0361757, 11.1227894, 15.389, GO8056_LC|GO8031_LC
220687356, 18.1286736, 11.1236324, 15.172, GO8042_LC|GO8031_LC
220687465, 14.805418, 11.1264591, 15.996, GO8031_LC
220687547, 14.8024673, 11.1288633, 15.136, GO8056_LC|GO8031_LC
220687776, 17.9658432, 11.1349516, 15.844, GO8056_LC|GO8031_LC
220687824, 14.3949776, 11.136261, 15.915, GO8031_LC
220688121, 19.3985806, 11.1436443, 15.251, GO8031_LC
220688230, 16.4716473, 11.1471272, 15.376, GO8031_LC
220688399, 14.9507418, 11.1525011, 15.924, GO8031_LC
220688487, 12.7893906, 11.1549654, 15.848, GO8031_LC
220689432, 18.1591282, 11.1811361, 15.949, GO8031_LC
220689480, 13.1526957, 11.1820784, 15.31, GO8031_LC
220689531, 15.2201376, 11.1832504, 15.179, GO8056_LC|GO8031_LC
220689602, 15.2316914, 11.1846914, 15.979, GO8056_LC|GO8031_LC
220689627, 16.4308567, 11.1855612, 15.996, GO8042_LC|GO8031_LC
220689849, 13.0277243, 11.1916761, 15.782, GO8031_LC
220689872, 15.8964558, 11.1921349, 12.123, GO8031_LC
220690061, 12.8938608, 11.1972265, 15.974, GO8031_LC
220690108, 15.73487, 11.1986933, 15.675, GO8031_LC
220690152, 16.2058086, 11.2002373, 14.879, GO8056_LC|GO8031_LC
220690265, 15.7121248, 11.2029238, 15.912, GO8042_LC|GO8031_LC
220690473, 13.0249596, 11.2090216, 15.759, GO8031_LC
220690686, 19.4141254, 11.2162514, 15.438, GO8042_LC|GO8031_LC
220690691, 16.1793995, 11.2163343, 15.861, GO8031_LC
220691066, 18.9375343, 11.2272863, 15.837, GO8031_LC
220691197, 16.7686768, 11.2303858, 15.246, GO8031_LC
220691332, 16.6184368, 11.2339201, 15.758, GO8031_LC
220691575, 18.5238724, 11.2410612, 15.921, GO8031_LC
220691733, 13.2125769, 11.2454586, 15.242, GO8056_LC|GO8031_LC
220692011, 13.0135241, 11.2524557, 15.933, GO8031_LC
220692023, 14.4406538, 11.252841, 15.61, GO8031_LC
220692034, 16.0219498, 11.2531719, 15.312, GO8059_LC|GO8031_LC
220692053, 16.018362, 11.2536535, 14.635, GO8059_LC|GO8031_LC
220692207, 13.2353716, 11.25805, 15.526, GO8056_LC|GO8031_LC
220692299, 20.049942, 11.260664, 9.837, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220692502, 14.725255, 11.2659607, 15.775, GO8042_LC|GO8031_LC
220692726, 13.311224, 11.2717361, 15.552, GO8031_LC
220692840, 15.1938858, 11.2747908, 15.573, GO8031_LC
220692887, 12.9421253, 11.2763376, 11.453, GO8077_LC|GO8031_LC
220693410, 14.0503521, 11.2909002, 15.973, GO8031_LC
220693550, 16.4464283, 11.2948446, 15.91, GO8031_LC
220693756, 16.2100468, 11.3000841, 15.938, GO8031_LC
220694234, 15.1980791, 11.3138237, 15.504, GO8031_LC
220694248, 18.7157478, 11.3141413, 15.664, GO8031_LC
220694311, 16.289999, 11.3158169, 8.045, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220694401, 14.8141174, 11.3183165, 15.699, GO8056_LC|GO8031_LC
220694445, 16.3061161, 11.3194742, 15.655, GO8042_LC|GO8031_LC
220694482, 16.3960438, 11.3204861, 15.481, GO8056_LC|GO8031_LC
220694489, 19.3247509, 11.3206539, 15.556, GO8042_LC|GO8031_LC
220694580, 13.2957125, 11.3228598, 14.933, GO8031_LC
220694597, 16.3087273, 11.3233461, 14.17, GO8056_LC|GO8042_LC|GO8031_LC
220694680, 15.1968193, 11.3257818, 15.825, GO8056_LC|GO8031_LC
220694796, 15.1133366, 11.3288136, 15.897, GO8031_LC
220694832, 14.6628447, 11.3299351, 15.189, GO8031_LC
220694876, 15.7786846, 11.3311272, 15.856, GO8056_LC|GO8031_LC
220695290, 14.8708639, 11.3430595, 14.595, GO8056_LC|GO8031_LC
220695533, 16.4970112, 11.3502789, 15.85, GO8031_LC
220695658, 13.9882936, 11.3533659, 15.598, GO8056_LC|GO8031_LC
220695905, 16.2416973, 11.3604136, 15.555, GO8031_LC
220696626, 19.6614418, 11.3793907, 15.723, GO8056_LC|GO8031_LC
220696686, 15.2159958, 11.3809214, 15.959, GO8031_LC
220696961, 19.158989, 11.3888655, 15.243, GO8056_LC|GO8031_LC
220697078, 14.4912634, 11.3920212, 15.851, GO8056_LC|GO8031_LC
220698003, 13.1897068, 11.4164963, 14.826, GO8056_LC|GO8031_LC
220698016, 13.1561279, 11.4170427, 15.586, GO8042_LC|GO8031_LC
220698674, 15.9975567, 11.4360981, 15.637, GO8042_LC|GO8031_LC
220698922, 20.2766075, 11.4425774, 15.013, GO8031_LC
220698949, 19.632988, 11.4431124, 15.125, GO8031_LC
220699257, 15.4616041, 11.4517412, 15.726, GO8031_LC
220699589, 14.959692, 11.4616709, 15.544, GO8031_LC
220699657, 13.1428318, 11.4634819, 15.553, GO8042_LC|GO8031_LC
220699787, 15.3591375, 11.4664516, 15.695, GO8031_LC
220699800, 16.4530277, 11.4668293, 15.735, GO8042_LC|GO8031_LC
220700083, 13.2496452, 11.4747877, 15.885, GO8042_LC|GO8031_LC
220700207, 18.3045177, 11.4784756, 12.401, GO8077_LC|GO8031_LC
220700258, 16.8655376, 11.4796391, 15.854, GO8056_LC|GO8031_LC
220700369, 18.3036175, 11.4827805, 13.783, GO8077_LC|GO8031_LC
220700384, 16.3414936, 11.4831247, 15.623, GO8042_LC|GO8031_LC
220700745, 15.737442, 11.4932261, 15.631, GO8031_LC
220700884, 16.2334118, 11.4967966, 13.257, GO8077_LC|GO8031_LC
220700885, 16.1669521, 11.49683, 13.889, GO8056_LC|GO8042_LC|GO8031_LC
220700920, 14.9381208, 11.4975233, 15.909, GO8031_LC
220700924, 18.7306099, 11.4976606, 15.356, GO8031_LC
220701021, 18.7270527, 11.5000639, 15.536, GO8031_LC
220701376, 15.9368353, 11.5093603, 12.468, GO8077_LC|GO8031_LC
220701512, 18.4593525, 11.5126715, 15.529, GO8031_LC
220701615, 18.4606228, 11.5162134, 15.655, GO8042_LC|GO8031_LC
220701647, 14.9756689, 11.5168619, 15.717, GO8042_LC|GO8031_LC
220701760, 15.6789408, 11.5206347, 15.962, GO8031_LC
220701919, 15.5809412, 11.5246029, 12.522, GO8012_LC|GO8077_LC|GO8031_LC
220702036, 15.090004, 11.5273771, 15.515, GO8031_LC
220702199, 14.2252617, 11.5320492, 15.882, GO8042_LC|GO8031_LC
220702212, 13.8361034, 11.5323114, 15.998, GO8031_LC
220702264, 16.4409962, 11.533761, 14.941, GO8042_LC|GO8031_LC
220702272, 20.3227043, 11.5340862, 14.083, GO8031_LC
220702329, 15.9363241, 11.5360165, 15.77, GO8031_LC
220702612, 16.0660515, 11.5443268, 15.59, GO8056_LC|GO8031_LC
220702813, 16.7657547, 11.5499105, 10.321, GO8013_LC|GO8032_LC|GO8077_LC|GO8031_LC
220702889, 16.7666054, 11.5520954, 7.236, GO8013_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220703145, 19.6818161, 11.5589657, 15.075, GO8031_LC
220703193, 16.0064201, 11.5603876, 15.774, GO8031_LC
220703285, 16.2069588, 11.5630779, 15.84, GO8042_LC|GO8031_LC
220703576, 16.3027744, 11.5710115, 8.615, GO8031_LC
220703614, 14.693224, 11.5721264, 15.494, GO8056_LC|GO8031_LC
220703663, 18.2618313, 11.5734701, 15.565, GO8031_LC
220703815, 15.930953, 11.57724, 15.827, GO8042_LC|GO8031_LC
220704786, 16.2478504, 11.6044149, 15.929, GO8031_LC
220704802, 19.8262348, 11.6048431, 15.411, GO8042_LC|GO8031_LC
220705196, 18.5013771, 11.6158609, 15.189, GO8031_LC
220705529, 15.7947264, 11.6259651, 15.863, GO8031_LC
220705649, 15.7149286, 11.6296444, 15.861, GO8031_LC
220705849, 16.1258278, 11.6356783, 15.712, GO8031_LC
220707140, 15.7653112, 11.6729822, 15.531, GO8031_LC
220707184, 14.0080166, 11.6740236, 15.811, GO8042_LC|GO8031_LC
220707187, 16.6630859, 11.6741056, 15.915, GO8042_LC|GO8031_LC
220707212, 16.2238865, 11.6747007, 15.94, GO8031_LC
220707321, 19.7519302, 11.6777229, 15.846, GO8056_LC|GO8031_LC
220707498, 16.2843266, 11.6826382, 13.073, GO8077_LC|GO8031_LC
220707710, 15.3527279, 11.688961, 15.201, GO8031_LC
220707749, 16.3395481, 11.690341, 15.921, GO8031_LC
220708132, 14.8562031, 11.7014503, 15.746, GO8031_LC
220708227, 16.4435558, 11.7041512, 15.779, GO8031_LC
220708477, 18.4481564, 11.7110529, 15.079, GO8056_LC|GO8031_LC
220708515, 14.4312563, 11.7121401, 15.557, GO8056_LC|GO8031_LC
220708602, 14.546998, 11.7148237, 15.592, GO8031_LC
220708628, 13.8880119, 11.7156649, 15.003, GO8042_LC|GO8031_LC
220708932, 13.8067083, 11.7240105, 14.919, GO8056_LC|GO8031_LC
220708965, 14.844058, 11.7250433, 15.559, GO8056_LC|GO8031_LC
220709277, 18.5152912, 11.7332001, 13.052, GO8077_LC|GO8042_LC|GO8031_LC
220709325, 19.0005836, 11.734478, 15.914, GO8056_LC|GO8031_LC
220709445, 15.9347887, 11.7377605, 16.002, GO8031_LC
220709514, 20.1837711, 11.7402344, 16.004, GO8031_LC
220709623, 19.5757408, 11.7436361, 15.99, GO8059_LC|GO8031_LC
220709695, 15.9554873, 11.7454338, 14.177, GO8056_LC|GO8042_LC|GO8031_LC
220710014, 16.4184513, 11.7543077, 15.594, GO8056_LC|GO8031_LC
220710482, 14.565237, 11.7673397, 14.726, GO8042_LC|GO8031_LC
220710982, 16.2813129, 11.7828474, 14.234, GO8031_LC
220711292, 15.8116093, 11.7926226, 15.813, GO8031_LC
220711336, 14.4902611, 11.7942228, 15.871, GO8031_LC
220711449, 13.6571493, 11.7978868, 15.591, GO8031_LC
220712017, 16.5725594, 11.8149242, 15.758, GO8031_LC
220712175, 14.642458, 11.8195114, 15.701, GO8031_LC
220712399, 16.1911278, 11.8254337, 15.418, GO8031_LC
220712686, 14.4373569, 11.8335943, 14.212, GO8056_LC|GO8059_LC|GO8031_LC
220712874, 15.4169989, 11.8378391, 15.779, GO8042_LC|GO8031_LC
220712897, 15.5420332, 11.8385162, 15.327, GO8056_LC|GO8031_LC
220713066, 19.4053211, 11.8438368, 15.963, GO8031_LC
220713266, 15.9946527, 11.8494043, 15.757, GO8042_LC|GO8031_LC
220713389, 19.8600292, 11.8529835, 15.064, GO8042_LC|GO8031_LC
220713567, 15.2951698, 11.8585958, 15.81, GO8042_LC|GO8031_LC
220713946, 18.9464569, 11.8693171, 15.856, GO8056_LC|GO8031_LC
220714182, 14.1975136, 11.8762426, 15.812, GO8042_LC|GO8031_LC
220714376, 15.500617, 11.8822374, 15.923, GO8031_LC
220714649, 16.2962379, 11.8909826, 15.503, GO8042_LC|GO8031_LC
220715158, 16.5537033, 11.9069166, 15.992, GO8031_LC
220715368, 19.4116039, 11.9133701, 15.867, GO8031_LC
220715451, 19.4079304, 11.915904, 9.858, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220716106, 15.0549088, 11.9353399, 8.043, GO8051_LC|GO8077_LC|GO8031_LC|GO8028_LC
220716107, 16.038271, 11.93536, 14.064, GO8056_LC|GO8042_LC|GO8031_LC
220716567, 15.6048698, 11.9487991, 15.379, GO8031_LC
220716820, 15.3062248, 11.9564161, 15.188, GO8056_LC|GO8031_LC
220717138, 14.686985, 11.967042, 15.937, GO8031_LC
220717609, 16.0581856, 11.9813375, 16.003, GO8042_LC|GO8031_LC
220717878, 14.2743454, 11.9887915, 15.404, GO8056_LC|GO8031_LC
220718480, 15.4265223, 12.0074701, 15.746, GO8031_LC
220718529, 14.4310732, 12.0088472, 15.56, GO8031_LC
220718642, 15.3600502, 12.0127792, 15.987, GO8031_LC
220718831, 16.1654396, 12.0183191, 15.297, GO8031_LC
220719746, 16.4349728, 12.0476704, 15.981, GO8042_LC|GO8031_LC
220719806, 14.6514692, 12.0496321, 15.921, GO8031_LC
220719887, 14.4761848, 12.0524654, 15.552, GO8031_LC
220720015, 14.5865383, 12.0566311, 14.629, GO8056_LC|GO8031_LC
220720184, 14.0848932, 12.0622997, 13.334, GO8077_LC|GO8031_LC
220720282, 14.087966, 12.0656261, 12.884, GO8077_LC|GO8031_LC
220720370, 14.1094561, 12.0685158, 15.544, GO8056_LC|GO8031_LC
220720408, 16.2161236, 12.0699167, 15.746, GO8031_LC
220720566, 14.0867844, 12.0751467, 11.687, GO8031_LC
220720890, 15.0174475, 12.0864944, 15.618, GO8031_LC
220721082, 15.8227453, 12.0926704, 15.879, GO8056_LC|GO8031_LC
220721239, 14.4324408, 12.096921, 14.623, GO8056_LC|GO8031_LC
220721514, 14.9715452, 12.1050301, 15.936, GO8042_LC|GO8031_LC
220722512, 14.8123245, 12.1358671, 15.735, GO8031_LC
220722819, 15.0075674, 12.1456318, 14.212, GO8031_LC
220723495, 15.2958307, 12.1658573, 15.931, GO8056_LC|GO8031_LC
220723717, 14.4825668, 12.1734419, 15.195, GO8031_LC
220723837, 14.4830055, 12.1769114, 14.252, GO8031_LC
220724542, 15.8343773, 12.1976318, 15.431, GO8031_LC
220724985, 16.0550823, 12.2102251, 15.988, GO8042_LC|GO8031_LC
220725237, 19.8663044, 12.2184896, 15.173, GO8042_LC|GO8031_LC
220725632, 15.59657, 12.2299557, 15.914, GO8031_LC
220726113, 15.3250999, 12.2455053, 16.003, GO8031_LC
220726298, 15.8390503, 12.2520571, 15.725, GO8031_LC
220726825, 15.3878784, 12.2706833, 15.86, GO8042_LC|GO8031_LC
220727476, 15.4068928, 12.291934, 15.913, GO8031_LC
220727623, 19.4022694, 12.2964134, 9.068, GO8066_LC|GO8042_LC|GO8031_LC
220728112, 14.4536924, 12.3123999, 15.955, GO8031_LC
220729472, 15.5763988, 12.3570528, 15.112, GO8031_LC
220729491, 15.2633514, 12.3578234, 15.926, GO8031_LC
220730382, 14.9850454, 12.3873787, 15.597, GO8031_LC
220730550, 14.9924812, 12.3926697, 15.617, GO8031_LC
220730635, 15.9937925, 12.3962231, 15.86, GO8042_LC|GO8031_LC
220731000, 15.4513969, 12.4087076, 15.805, GO8031_LC
220731662, 15.958499, 12.4308214, 15.86, GO8042_LC|GO8031_LC
220732524, 15.1104221, 12.45928, 15.907, GO8031_LC
220734870, 15.3026972, 12.5382471, 13.723, GO8077_LC|GO8042_LC|GO8031_LC
220734985, 15.3021193, 12.5423937, 14.926, GO8031_LC
220735251, 15.6027622, 12.5513964, 16.002, GO8042_LC|GO8031_LC
220735980, 15.6314735, 12.5751438, 15.03, GO8031_LC
220739758, 15.8791828, 12.7066231, 14.343, GO8056_LC|GO8031_LC
