EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251345222, 140.812293, 20.673712, 11.166, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251345234, 141.02071, 20.674525, 14.949, GO16005_LC|GO16052_LC|GO16083_LC
251345627, 139.375494, 20.708358, 12.294, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251346035, 139.802427, 20.741522, 14.979, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
251346049, 139.503401, 20.742909, 12.124, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251346053, 139.802034, 20.743188, 14.979, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
251346591, 140.025523, 20.790215, 13.917, GO16005_LC|GO16052_LC|GO16083_LC
251346609, 140.081979, 20.791456, 11.741, GO16009_LC|GO16021_LC|GO16083_LC
251346740, 139.855998, 20.803044, 11.756, GO16009_LC|GO16021_LC|GO16083_LC
251346913, 139.82261, 20.817837, 11.809, GO16009_LC|GO16021_LC|GO16083_LC
251346996, 139.428711, 20.824979, 10.658, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251347258, 140.572156, 20.846759, 12.13, GO16009_LC|GO16021_LC|GO16083_LC
251347267, 140.741079, 20.847454, 11.866, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251347390, 139.367852, 20.858746, 13.541, GO16021_LC|GO16052_LC|GO16083_LC
251347450, 139.437432, 20.864111, 12.079, GO16009_LC|GO16052_LC|GO16083_LC
251348031, 139.108344, 20.9143, 12.134, GO16009_LC|GO16021_LC|GO16083_LC
251348249, 139.74014, 20.93294, 15.05, GO16005_LC|GO16052_LC|GO16083_LC
251348423, 141.162196, 20.947878, 12.406, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251348636, 139.447905, 20.964733, 12.361, GO16009_LC|GO16021_LC|GO16083_LC
251348702, 140.240058, 20.970293, 15.276, GO16052_LC|GO16083_LC
251348754, 139.149243, 20.975197, 11.951, GO16009_LC|GO16021_LC|GO16083_LC
251348757, 139.518005, 20.975342, 12.176, GO16009_LC|GO16021_LC|GO16083_LC
251348896, 139.228868, 20.986757, 13.759, GO16052_LC|GO16056_LC|GO16083_LC
251348935, 140.339119, 20.989819, 12.852, GO16009_LC|GO16021_LC|GO16065_LC|GO16083_LC
251348953, 139.157599, 20.990971, 14.719, GO16052_LC|GO16083_LC
251349310, 140.732141, 21.02038, 11.719, GO16009_LC|GO16021_LC|GO16083_LC
251349574, 140.699671, 21.042391, 11.944, GO16009_LC|GO16021_LC|GO16083_LC
251349624, 140.743367, 21.046883, 13.535, GO16052_LC|GO16083_LC
251350069, 139.034486, 21.084167, 14.529, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
251350460, 140.667789, 21.11575, 14.199, GO16052_LC|GO16083_LC
251350570, 139.50462, 21.125261, 10.42, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251350621, 139.096916, 21.128971, 10.828, GO16009_LC|GO16021_LC|GO16083_LC
251350735, 139.35499, 21.1388, 14.939, GO16083_LC
251350794, 138.803247, 21.144144, 14.418, GO16005_LC|GO16052_LC|GO16083_LC
251351134, 141.191622, 21.171456, 14.191, GO16052_LC|GO16083_LC
251351398, 138.725588, 21.194154, 12.459, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251351606, 138.915303, 21.21208, 11.935, GO16009_LC|GO16021_LC|GO16083_LC
251351625, 140.682157, 21.214134, 12.93, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251352035, 139.131679, 21.249039, 13.8, GO16052_LC|GO16083_LC
251352082, 140.815673, 21.252922, 10.746, GO16009_LC|GO16021_LC|GO16083_LC
251352132, 140.780284, 21.257957, 10.76, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251352453, 139.821404, 21.284515, 10.402, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251352516, 138.892081, 21.289346, 12.713, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251352545, 139.157594, 21.290897, 11.828, GO16009_LC|GO16021_LC|GO16083_LC
251352580, 138.101756, 21.293422, 11.703, GO16009_LC|GO16021_LC|GO16083_LC
251352728, 139.858317, 21.3065, 10.888, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251352810, 140.521258, 21.312956, 14.064, GO16005_LC|GO16052_LC|GO16083_LC
251352995, 139.261652, 21.328155, 14.946, GO16005_LC|GO16052_LC|GO16083_LC
251353254, 138.819447, 21.351535, 11.105, GO16009_LC|GO16021_LC|GO16083_LC
251353355, 138.823135, 21.360661, 14.347, GO16052_LC|GO16083_LC
251353402, 140.869946, 21.365562, 11.446, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251353481, 141.120361, 21.371699, 11.221, GO16009_LC|GO16021_LC|GO16083_LC
251353670, 139.82286, 21.387049, 13.886, GO16052_LC|GO16083_LC
251353684, 141.128187, 21.388076, 11.806, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251353714, 139.097115, 21.389787, 13.875, GO16052_LC|GO16083_LC
251353730, 141.004334, 21.391228, 13.732, GO16052_LC|GO16083_LC
251353799, 139.162943, 21.397762, 12.828, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251354193, 138.778373, 21.426526, 11.781, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251354321, 139.796667, 21.436304, 14.473, GO16052_LC|GO16083_LC
251354360, 138.000308, 21.439275, 11.874, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251354481, 140.870663, 21.449017, 11.354, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251354618, 138.059986, 21.45977, 13.371, GO16005_LC|GO16052_LC|GO16083_LC
251354771, 137.868432, 21.472864, 11.263, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251354786, 140.53134, 21.473912, 11.541, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251354879, 139.59552, 21.481472, 12.613, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251355403, 139.75752, 21.523949, 10.935, GO16021_LC|GO16083_LC
251355411, 140.497, 21.524798, 12.001, GO16009_LC|GO16021_LC|GO16083_LC
251355483, 138.735089, 21.52937, 14.332, GO16052_LC|GO16083_LC
251355573, 139.117523, 21.53734, 15.687, GO16052_LC|GO16083_LC
251355693, 140.386184, 21.546822, 11.965, GO16009_LC|GO16083_LC
251355870, 138.967042, 21.563024, 15.464, GO16052_LC|GO16083_LC
251355914, 140.352432, 21.566552, 11.991, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
251356474, 138.778282, 21.613598, 11.929, GO16009_LC|GO16021_LC|GO16083_LC
251356481, 138.073523, 21.614388, 15.009, GO16052_LC|GO16083_LC
251356530, 140.404115, 21.618363, 12.25, GO16009_LC|GO16083_LC
251356578, 141.138542, 21.621019, 11.493, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251356611, 139.863264, 21.623711, 10.682, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251356636, 138.76771, 21.626543, 11.056, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251356811, 139.541559, 21.641757, 14.84, GO16005_LC|GO16052_LC|GO16083_LC
251357013, 139.339998, 21.658911, 14.809, GO16052_LC|GO16083_LC
251357109, 139.546157, 21.667509, 11.045, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251357259, 140.987982, 21.680817, 11.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251357340, 141.102941, 21.688216, 12.018, GO16009_LC|GO16021_LC|GO16083_LC
251357379, 138.812339, 21.691776, 15.281, GO16052_LC|GO16083_LC
251357920, 139.27682, 21.738433, 14.617, GO16052_LC|GO16083_LC
251357956, 139.469031, 21.741644, 14.555, GO16039_LC|GO16052_LC|GO16083_LC
251358066, 141.101021, 21.752827, 14.293, GO16005_LC|GO16052_LC|GO16083_LC
251358139, 140.458028, 21.759813, 14.954, GO16052_LC|GO16083_LC
251358149, 137.956261, 21.760361, 15.3, GO16052_LC|GO16083_LC
251358296, 140.888156, 21.77384, 13.283, GO16021_LC|GO16052_LC|GO16083_LC
251358322, 138.747891, 21.776131, 12.102, GO16009_LC|GO16021_LC|GO16083_LC
251358462, 141.157912, 21.787485, 12.998, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251358480, 140.186515, 21.789681, 14.105, GO16005_LC|GO16052_LC|GO16083_LC
251358506, 140.514176, 21.791714, 11.352, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251358611, 140.378237, 21.801441, 11.06, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251358678, 141.028577, 21.808946, 13.636, GO16052_LC|GO16083_LC
251358804, 139.323394, 21.819225, 12.087, GO16021_LC|GO16083_LC
251358830, 137.859794, 21.821136, 13.909, GO16052_LC|GO16083_LC
251358849, 139.117118, 21.822534, 11.604, GO16021_LC|GO16028_LC|GO16083_LC
251359067, 140.490294, 21.839493, 11.794, GO16009_LC|GO16021_LC|GO16083_LC
251359108, 140.505407, 21.843833, 10.923, GO16009_LC|GO16021_LC|GO16083_LC
251359164, 140.424404, 21.849321, 10.446, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251359394, 137.803541, 21.867104, 14.286, GO16083_LC
251359398, 140.063763, 21.867334, 14.964, GO16052_LC|GO16083_LC
251359483, 139.079277, 21.873836, 14.881, GO16052_LC|GO16083_LC
251359546, 138.040103, 21.879447, 12.715, GO16009_LC|GO16021_LC|GO16083_LC
251359834, 139.409323, 21.904306, 14.992, GO16052_LC|GO16083_LC
251360351, 139.155588, 21.944996, 14.714, GO16052_LC|GO16083_LC
251360651, 137.71053, 21.968727, 15.368, GO16052_LC|GO16083_LC
251360662, 140.939701, 21.969676, 10.272, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251360907, 140.438517, 21.990249, 15.514, GO16052_LC|GO16083_LC
251360992, 137.746995, 21.997524, 14.229, GO16083_LC
251361224, 140.98385, 22.01483, 12.08, GO16009_LC|GO16083_LC
251361233, 139.344484, 22.015772, 12.252, GO16009_LC|GO16021_LC|GO16083_LC
251361460, 137.661857, 22.033014, 14.164, GO16052_LC|GO16083_LC
251361547, 137.817567, 22.040726, 11.016, GO16009_LC|GO16021_LC|GO16083_LC
251361601, 137.653907, 22.045317, 11.147, GO16009_LC|GO16021_LC|GO16083_LC
251361699, 137.565412, 22.053414, 14.574, GO16005_LC|GO16052_LC|GO16083_LC
251361726, 139.428668, 22.055286, 11.204, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251361760, 137.725612, 22.059028, 15.272, GO16052_LC|GO16083_LC
251361973, 140.856794, 22.076757, 11.769, GO16009_LC|GO16052_LC|GO16083_LC
251362366, 139.646896, 22.106084, 14.392, GO16052_LC|GO16083_LC
251362518, 139.675272, 22.117808, 11.692, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251362556, 137.549146, 22.12045, 14.026, GO16052_LC|GO16083_LC
251362666, 137.789297, 22.128476, 13.33, GO16021_LC|GO16052_LC|GO16083_LC
251362831, 141.195, 22.140747, 12.616, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251363015, 139.245871, 22.155427, 13.294, GO16021_LC|GO16052_LC|GO16083_LC
251363923, 139.429858, 22.223989, 11.391, GO16021_LC|GO16028_LC|GO16083_LC
251364171, 139.837745, 22.245201, 14.964, GO16005_LC|GO16052_LC|GO16083_LC
251364197, 138.808922, 22.246388, 14.046, GO16052_LC|GO16083_LC
251364386, 139.963566, 22.260252, 14.281, GO16005_LC|GO16052_LC|GO16083_LC
251364461, 137.444217, 22.264959, 11.79, GO16009_LC|GO16021_LC|GO16083_LC
251372599, 137.975687, 22.889763, 13.64, GO16052_LC|GO16083_LC
251372900, 137.675331, 22.914322, 12.537, GO16009_LC|GO16021_LC|GO16083_LC
251373095, 137.544247, 22.929243, 13.249, GO16021_LC|GO16052_LC|GO16083_LC
251373482, 137.713227, 22.960002, 11.09, GO16021_LC|GO16028_LC|GO16083_LC
251373634, 137.994692, 22.972486, 12.952, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251374800, 138.179595, 23.065168, 11.224, GO16009_LC|GO16021_LC|GO16083_LC
251374948, 137.57278, 23.076756, 11.548, GO16009_LC|GO16021_LC|GO16083_LC
251375570, 137.856616, 23.120419, 11.855, GO16021_LC|GO16083_LC
251375574, 138.101926, 23.120708, 11.36, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251375798, 137.597859, 23.13642, 11.451, GO16009_LC|GO16021_LC|GO16083_LC
251376099, 137.121435, 23.156702, 12.616, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251376171, 136.722903, 23.164117, 14.278, GO16052_LC|GO16056_LC|GO16083_LC
251376231, 138.186972, 23.168584, 12.688, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251376244, 136.959789, 23.16984, 10.862, GO16009_LC|GO16021_LC|GO16083_LC
251376259, 137.322073, 23.171122, 14.548, GO16052_LC|GO16056_LC|GO16083_LC
251376454, 138.290812, 23.188073, 15.148, GO16052_LC|GO16083_LC
251376470, 137.147077, 23.188618, 13.88, GO16052_LC|GO16056_LC|GO16083_LC
251377315, 137.927777, 23.254605, 12.3, GO16009_LC|GO16021_LC|GO16083_LC
251377558, 136.886693, 23.272022, 13.299, GO16021_LC|GO16052_LC|GO16083_LC
251377562, 137.719755, 23.272369, 15.252, GO16052_LC|GO16083_LC
251377579, 137.893757, 23.273388, 11.913, GO16009_LC|GO16021_LC|GO16083_LC
251377963, 137.462063, 23.301978, 12.802, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251378186, 136.60956, 23.318756, 12.028, GO16009_LC|GO16021_LC|GO16083_LC
251378308, 137.155456, 23.327407, 12.328, GO16009_LC|GO16021_LC|GO16083_LC
251378384, 136.488676, 23.334015, 12.064, GO16009_LC|GO16083_LC
251378681, 137.516278, 23.35523, 12.662, GO16009_LC|GO16021_LC|GO16083_LC
251379158, 136.906457, 23.392566, 13.095, GO16005_LC|GO16052_LC|GO16083_LC
251379206, 137.228916, 23.396492, 15.235, GO16005_LC|GO16052_LC|GO16083_LC
251379337, 136.900057, 23.405606, 11.594, GO16009_LC|GO16021_LC|GO16083_LC
251379346, 137.124681, 23.406175, 11.116, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
251379701, 136.723386, 23.432643, 11.818, GO16009_LC|GO16021_LC|GO16083_LC
251380295, 136.311853, 23.471826, 12.413, GO16009_LC|GO16021_LC|GO16083_LC
251380338, 136.437665, 23.474583, 12.836, GO16009_LC|GO16021_LC|GO16083_LC
251380640, 136.800709, 23.494589, 11.871, GO16009_LC|GO16021_LC|GO16083_LC
251380988, 137.284865, 23.520033, 12.434, GO16009_LC|GO16021_LC|GO16083_LC
251381175, 136.859649, 23.534651, 11.663, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251381356, 138.018384, 23.549085, 14.407, GO16052_LC|GO16083_LC
251381414, 137.639923, 23.553525, 11.308, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251381537, 136.579439, 23.561032, 12.147, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251381571, 136.486428, 23.563133, 10.544, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251381848, 137.071943, 23.583906, 10.768, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251382034, 138.29589, 23.59833, 12.227, GO16009_LC|GO16021_LC|GO16083_LC
251382073, 137.747408, 23.601448, 12.545, GO16009_LC|GO16021_LC|GO16083_LC
251382267, 136.086483, 23.615454, 12.457, GO16009_LC|GO16021_LC|GO16083_LC
251382541, 137.633426, 23.636255, 11.134, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251382933, 137.92249, 23.66422, 12.815, GO16009_LC|GO16021_LC|GO16083_LC
251383417, 137.858152, 23.698004, 14.053, GO16052_LC|GO16083_LC
251383746, 138.098468, 23.723615, 10.9, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251384283, 136.044773, 23.759408, 15.156, GO16052_LC|GO16083_LC
251384468, 137.121819, 23.772584, 14.686, GO16052_LC|GO16083_LC
251384531, 138.349842, 23.776945, 11.951, GO16009_LC|GO16021_LC|GO16083_LC
251384628, 137.401838, 23.783666, 14.387, GO16039_LC|GO16052_LC|GO16083_LC
251384763, 137.501364, 23.792765, 15.011, GO16052_LC|GO16083_LC
251384870, 136.332135, 23.799277, 13.105, GO16021_LC|GO16052_LC|GO16083_LC
251384914, 137.011768, 23.802016, 10.799, GO16009_LC|GO16021_LC|GO16083_LC
251385011, 135.961066, 23.808704, 11.172, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251386111, 137.142301, 23.88547, 14.773, GO16052_LC|GO16083_LC
251386296, 135.879595, 23.897488, 10.442, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251386462, 137.385339, 23.908339, 14.824, GO16052_LC|GO16083_LC
251386469, 136.536496, 23.9088, 15.288, GO16052_LC|GO16083_LC
251386747, 136.764023, 23.925502, 11.833, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251387104, 137.972455, 23.948527, 14.22, GO16004_LC|GO16041_LC|GO16052_LC|GO16083_LC
251387235, 137.205852, 23.957239, 11.151, GO16009_LC|GO16021_LC|GO16083_LC
251387376, 137.444054, 23.965614, 14.992, GO16052_LC|GO16083_LC
251387392, 136.19319, 23.966418, 12.218, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251387710, 136.556103, 23.986071, 12.469, GO16009_LC|GO16021_LC|GO16083_LC
251387820, 136.269355, 23.994585, 14.787, GO16052_LC|GO16083_LC
251388332, 136.103369, 24.027706, 15.231, GO16005_LC|GO16052_LC|GO16083_LC
251388588, 136.227441, 24.045508, 12.299, GO16009_LC|GO16021_LC|GO16083_LC
251388650, 136.762389, 24.050146, 14.663, GO16052_LC|GO16083_LC
251388873, 136.507526, 24.065423, 13.671, GO16052_LC|GO16083_LC
251389202, 136.040757, 24.087423, 12.153, GO16009_LC|GO16021_LC|GO16083_LC
251390148, 137.334032, 24.158563, 11.856, GO16009_LC|GO16021_LC|GO16083_LC
251390385, 136.916725, 24.175481, 12.261, GO16009_LC|GO16021_LC|GO16083_LC
251390390, 137.702218, 24.175713, 10.965, GO16021_LC|GO16083_LC
251390627, 138.348748, 24.191365, 14.786, GO16052_LC|GO16083_LC
251390724, 136.841409, 24.196905, 11.458, GO16009_LC|GO16021_LC|GO16083_LC
251390895, 137.780593, 24.208908, 12.033, GO16009_LC|GO16021_LC|GO16083_LC
251390977, 136.116425, 24.215489, 12.784, GO16009_LC|GO16021_LC|GO16083_LC
251391169, 137.419035, 24.228757, 13.175, GO16021_LC|GO16052_LC|GO16083_LC
251391537, 136.432855, 24.25295, 13.322, GO16021_LC|GO16052_LC|GO16083_LC
251391693, 136.922012, 24.264166, 15.179, GO16052_LC|GO16083_LC
251391720, 136.806979, 24.266186, 12.107, GO16009_LC|GO16021_LC|GO16083_LC
251391921, 135.88861, 24.280702, 10.252, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251392317, 137.891747, 24.308149, 12.014, GO16009_LC|GO16021_LC|GO16083_LC
251392369, 136.228872, 24.311812, 12.756, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251392461, 136.275499, 24.3184, 12.589, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251392534, 137.279707, 24.322848, 10.831, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251392783, 135.159801, 24.34135, 14.682, GO16052_LC|GO16083_LC
251392986, 135.138555, 24.354171, 12.681, GO16009_LC|GO16083_LC
251393106, 136.602099, 24.361569, 13.459, GO16021_LC|GO16052_LC|GO16083_LC
251393211, 137.879988, 24.368246, 15.124, GO16005_LC|GO16052_LC|GO16083_LC
251393362, 136.816161, 24.377858, 10.713, GO16021_LC|GO16083_LC
251393383, 137.803756, 24.378878, 12.345, GO16009_LC|GO16021_LC|GO16083_LC
251393667, 136.384937, 24.398109, 10.721, GO16009_LC|GO16021_LC|GO16083_LC
251393748, 136.196336, 24.402905, 11.256, GO16009_LC|GO16021_LC|GO16083_LC
251393934, 138.017895, 24.413801, 15.26, GO16052_LC|GO16083_LC
251394139, 136.072889, 24.425827, 11.763, GO16009_LC|GO16021_LC|GO16083_LC
251394247, 138.35068, 24.432754, 12.23, GO16021_LC|GO16083_LC
251394316, 136.823505, 24.436703, 11.874, GO16009_LC|GO16021_LC|GO16083_LC
251394520, 136.034975, 24.450752, 13.675, GO16005_LC|GO16052_LC|GO16083_LC
251394527, 135.194563, 24.451342, 10.554, GO16009_LC|GO16028_LC|GO16083_LC
251394638, 137.950005, 24.458242, 13.287, GO16005_LC|GO16021_LC|GO16041_LC|GO16052_LC|GO16083_LC
251394640, 135.250664, 24.458292, 15.383, GO16052_LC|GO16083_LC
251395025, 137.441162, 24.483621, 11.643, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251395038, 136.563546, 24.484286, 13.944, GO16005_LC|GO16052_LC|GO16083_LC
251395320, 137.337229, 24.501889, 12.868, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251395448, 137.955293, 24.509576, 12.006, GO16009_LC|GO16021_LC|GO16083_LC
251395463, 135.923096, 24.510396, 11.712, GO16009_LC|GO16021_LC|GO16083_LC
251395542, 135.895962, 24.514546, 10.138, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251395830, 137.853951, 24.532217, 14.32, GO16052_LC|GO16083_LC
251395852, 137.432828, 24.533941, 15.375, GO16005_LC|GO16052_LC|GO16083_LC
251396825, 136.794634, 24.596079, 13.57, GO16021_LC|GO16052_LC|GO16083_LC
251396857, 137.734924, 24.597774, 10.176, GO16009_LC|GO16021_LC|GO16083_LC
251396860, 136.555728, 24.597855, 14.983, GO16005_LC|GO16052_LC|GO16083_LC
251397018, 136.507777, 24.606736, 11.313, GO16009_LC|GO16021_LC|GO16083_LC
251397088, 137.429975, 24.610516, 11.216, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251397330, 136.641734, 24.625014, 11.286, GO16009_LC|GO16021_LC|GO16083_LC
251397347, 136.213083, 24.626492, 13.186, GO16021_LC|GO16052_LC|GO16083_LC
251397725, 136.51904, 24.650573, 15.1, GO16052_LC|GO16083_LC
251397875, 136.353058, 24.659035, 10.822, GO16009_LC|GO16021_LC|GO16083_LC
251398299, 135.261728, 24.682632, 15.314, GO16005_LC|GO16052_LC|GO16083_LC
251398331, 137.223092, 24.684621, 12.543, GO16009_LC|GO16021_LC|GO16083_LC
251398351, 134.774796, 24.685442, 12.707, GO16009_LC|GO16021_LC|GO16083_LC
251398467, 135.138048, 24.693461, 13.798, GO16052_LC|GO16083_LC
251398599, 136.090727, 24.701997, 13.997, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
251398629, 137.508335, 24.704089, 12.18, GO16009_LC|GO16021_LC|GO16083_LC
251399006, 136.909773, 24.725889, 14.704, GO16052_LC|GO16083_LC
251399211, 136.912703, 24.737393, 10.463, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251399501, 135.273058, 24.757216, 12.095, GO16009_LC|GO16083_LC
251400029, 138.119255, 24.786905, 10.767, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251400095, 137.75942, 24.791204, 10.938, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251400169, 136.281266, 24.795449, 14.281, GO16005_LC|GO16052_LC|GO16083_LC
251400267, 138.221776, 24.800902, 11.465, GO16009_LC|GO16021_LC|GO16083_LC
251400354, 134.975367, 24.806824, 11.81, GO16009_LC|GO16083_LC
251400362, 137.693276, 24.80721, 14.968, GO16005_LC|GO16052_LC|GO16083_LC
251400495, 138.208641, 24.81377, 12.376, GO16009_LC|GO16021_LC|GO16083_LC
251400508, 137.348127, 24.814457, 14.902, GO16052_LC|GO16083_LC
251400751, 137.747436, 24.82934, 10.544, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251400908, 136.398257, 24.838337, 11.972, GO16009_LC|GO16021_LC|GO16083_LC
251401025, 134.389085, 24.844596, 11.685, GO16009_LC|GO16028_LC|GO16083_LC
251401158, 135.133712, 24.851985, 12.328, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
251401399, 138.007122, 24.866339, 13.142, GO16021_LC|GO16052_LC|GO16083_LC
251401477, 135.008093, 24.871493, 11.607, GO16009_LC|GO16083_LC
251401507, 137.362679, 24.873793, 13.436, GO16021_LC|GO16052_LC|GO16083_LC
251401642, 137.698079, 24.882452, 13.317, GO16021_LC|GO16052_LC|GO16083_LC
251401778, 136.867723, 24.890447, 11.488, GO16009_LC|GO16021_LC|GO16083_LC
251401841, 135.202855, 24.893856, 12.01, GO16009_LC|GO16028_LC|GO16083_LC
251401954, 134.603522, 24.901458, 13.453, GO16005_LC|GO16052_LC|GO16083_LC
251402443, 135.074857, 24.929345, 10.72, GO16009_LC|GO16020_LC|GO16052_LC|GO16063_LC|GO16083_LC
251402584, 138.409258, 24.938162, 15.008, GO16052_LC|GO16083_LC
251402585, 137.238488, 24.938209, 15.016, GO16052_LC|GO16083_LC
251402679, 137.044884, 24.943778, 15.465, GO16052_LC|GO16083_LC
251402682, 137.920973, 24.944238, 11.497, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251402890, 136.084061, 24.955219, 15.093, GO16052_LC|GO16083_LC
251402958, 138.06074, 24.958931, 11.089, GO16009_LC|GO16021_LC|GO16083_LC
251403074, 137.926392, 24.966192, 11.099, GO16021_LC|GO16083_LC
251403103, 135.210554, 24.967792, 11.524, GO16009_LC|GO16083_LC
251403358, 136.627598, 24.983169, 10.078, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251403578, 134.749899, 24.996437, 14.916, GO16052_LC|GO16083_LC
251403711, 136.662617, 25.004385, 14.958, GO16052_LC|GO16083_LC
