EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211053406, 58.949693, 23.829188, 9.078, GO4033_LC|GO4007_LC|GO4104_LC
211053586, 54.13681, 23.832248, 11.89, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211053737, 57.726362, 23.834868, 11.101, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211054014, 57.350212, 23.839262, 11.09, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211054251, 62.328105, 23.843028, 11.689, GO4020_LC|GO4104_LC
211054345, 63.956606, 23.844692, 10.639, GO4020_LC|GO4104_LC
211055568, 55.251329, 23.864097, 11.923, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211055838, 57.291163, 23.868146, 11.939, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC
211056039, 62.215637, 23.871136, 6.779, GO4075_LC|GO4033_LC|GO4007_LC|GO4104_LC
211056293, 59.043942, 23.875174, 11.879, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211056366, 55.73276, 23.87634, 9.961, GO4020_LC|GO4104_LC
211056809, 55.99501, 23.88273, 9.653, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4104_LC|GO4024_LC
211056908, 63.130401, 23.884403, 10.66, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211057042, 55.655892, 23.886429, 11.533, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC
211057320, 57.071314, 23.89037, 10.272, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211058178, 57.762967, 23.90365, 9.779, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4072_LC|GO4104_LC|GO4024_LC|GO4109_LC
211058801, 54.123609, 23.912648, 8.509, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211058884, 56.821074, 23.914169, 10.28, GO4020_LC|GO4104_LC
211059002, 58.987678, 23.915853, 11.553, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211059325, 56.224338, 23.921278, 10.587, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211060078, 57.666967, 23.933055, 10.165, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4035_LC|GO4024_LC
211060743, 55.519649, 23.943201, 11.143, GO4020_LC|GO4104_LC
211061304, 57.583163, 23.951569, 11.377, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
211061750, 57.76231, 23.958108, 11.72, GO4020_LC|GO4104_LC
211062526, 63.400061, 23.969851, 10.945, GO4020_LC|GO4104_LC
211063335, 59.328119, 23.982972, 11.956, GO4020_LC|GO4104_LC
211064704, 54.281061, 24.004052, 11.112, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211065162, 54.126257, 24.012175, 11.935, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211065505, 58.894979, 24.017568, 10.996, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211065616, 64.085063, 24.019495, 10.909, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211065892, 57.233772, 24.023936, 10.938, GO4020_LC|GO4104_LC
211066025, 54.865161, 24.025977, 10.24, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211066691, 58.866577, 24.036325, 11.329, GO4020_LC|GO4102_LC|GO4104_LC
211066849, 55.949461, 24.039108, 11.119, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211067240, 56.51665, 24.045468, 10.811, GO4020_LC|GO4104_LC
211067316, 63.066749, 24.046668, 11.698, GO4033_LC|GO4007_LC|GO4104_LC
211067419, 57.109027, 24.048372, 9.963, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4104_LC|GO4035_LC|GO4024_LC
211067585, 59.695061, 24.051333, 11.565, GO4020_LC|GO4102_LC|GO4104_LC
211067702, 59.388803, 24.053187, 11.837, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211068207, 56.532109, 24.061599, 10.502, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211068400, 58.348808, 24.065069, 11.154, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211068569, 55.179083, 24.06812, 11.289, GO4020_LC|GO4089_LC|GO4104_LC
211068748, 54.926472, 24.071079, 10.637, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211069011, 58.589941, 24.075701, 9.667, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC
211069456, 56.39751, 24.083198, 10.06, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211069813, 56.745576, 24.089223, 11.952, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC
211070034, 62.508657, 24.092636, 9.978, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211070476, 55.205932, 24.099853, 11.989, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211070599, 56.061063, 24.101882, 10.235, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211071010, 63.884423, 24.108801, 11.524, GO4033_LC|GO4007_LC|GO4104_LC
211071453, 62.511486, 24.116504, 11.869, GO4033_LC|GO4007_LC|GO4104_LC
211071514, 58.369846, 24.117539, 11.306, GO4020_LC|GO4104_LC
211071841, 57.53403, 24.123308, 10.864, GO4020_LC|GO4104_LC
211071899, 64.287778, 24.124042, 9.592, GO4020_LC|GO4104_LC
211071946, 56.302117, 24.125017, 11.416, GO4020_LC|GO4104_LC
211072156, 61.754069, 24.128192, 10.089, GO4020_LC|GO4104_LC
211072160, 56.819027, 24.128349, 8.976, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4024_LC
211072389, 59.12548, 24.131762, 11.69, GO4020_LC|GO4104_LC
211072773, 56.919853, 24.138081, 11.511, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211072788, 56.642566, 24.138253, 11.479, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC
211073206, 62.540395, 24.145574, 11.311, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
211073349, 55.998015, 24.147796, 10.129, GO4020_LC|GO4104_LC
211073382, 55.509734, 24.148314, 11.512, GO4020_LC|GO4104_LC
211073442, 56.918138, 24.149269, 11.315, GO4020_LC|GO4089_LC|GO4104_LC
211073692, 55.191473, 24.153362, 10.436, GO4020_LC|GO4104_LC
211074047, 59.312976, 24.158613, 11.817, GO4020_LC|GO4104_LC
211075155, 59.991248, 24.175986, 11.661, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211075982, 64.442584, 24.189169, 11.191, GO4020_LC|GO4104_LC
211076026, 56.566705, 24.189703, 9.226, GO4048_LC|GO4104_LC|GO4035_LC
211076425, 57.661257, 24.195905, 11.922, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211077144, 54.743502, 24.206952, 10.115, GO4020_LC|GO4104_LC
211077201, 64.270405, 24.207794, 11.634, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211077700, 57.52541, 24.215209, 11.217, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211078009, 56.435057, 24.2203, 10.429, GO4074_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211078384, 58.689652, 24.226335, 10.555, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211079138, 58.772064, 24.237771, 10.953, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211079220, 55.126466, 24.238984, 11.639, GO4020_LC|GO4104_LC
211079585, 63.631247, 24.244552, 11.737, GO4020_LC|GO4104_LC
211079794, 55.961277, 24.24748, 11.119, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4052_LC|GO4024_LC|GO4082_LC
211079987, 55.98055, 24.250311, 9.812, GO4057_LC|GO4104_LC
211080676, 56.081079, 24.260807, 11.669, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC
211080974, 59.538167, 24.265667, 10.907, GO4020_LC|GO4104_LC
211081096, 57.203983, 24.267388, 10.73, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4037_LC|GO4024_LC
211081278, 56.430157, 24.27005, 11.681, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC
211081345, 55.691405, 24.271207, 10.054, GO4020_LC|GO4089_LC|GO4104_LC
211081449, 56.068727, 24.272836, 10.453, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211081519, 57.129261, 24.274195, 10.997, GO4089_LC|GO4104_LC
211081593, 56.020174, 24.275522, 11.302, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211081952, 55.259692, 24.281042, 11.384, GO4020_LC|GO4104_LC
211082773, 55.331634, 24.294107, 11.275, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211082856, 63.531256, 24.295257, 11.464, GO4033_LC|GO4007_LC|GO4104_LC
211083040, 60.311426, 24.297879, 10.921, GO4020_LC|GO4104_LC
211083139, 64.014102, 24.299407, 10.929, GO4020_LC|GO4104_LC
211083428, 58.891055, 24.303506, 11.564, GO4029_LC|GO4033_LC|GO4104_LC
211083494, 60.266384, 24.304445, 11.399, GO4020_LC|GO4089_LC|GO4104_LC
211083575, 58.890167, 24.30545, 11.564, GO4033_LC|GO4007_LC|GO4104_LC
211084090, 59.433236, 24.312909, 11.915, GO4020_LC|GO4104_LC
211084537, 59.841093, 24.319916, 11.566, GO4020_LC|GO4104_LC
211085003, 58.912686, 24.327696, 11.999, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211085267, 55.651075, 24.331568, 11.914, GO4020_LC|GO4104_LC
211085407, 55.423297, 24.333475, 10.532, GO4020_LC|GO4060_LC|GO4104_LC
211085562, 59.87527, 24.336171, 11.051, GO4020_LC|GO4106_LC|GO4104_LC
211085714, 58.494651, 24.338692, 11.207, GO4021_LC|GO4033_LC|GO4104_LC
211086025, 56.655354, 24.343531, 11.852, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211086334, 57.439374, 24.348527, 11.854, GO4020_LC|GO4104_LC
211086544, 63.164098, 24.351357, 10.833, GO4033_LC|GO4007_LC|GO4104_LC
211086580, 55.196681, 24.351974, 11.507, GO4020_LC|GO4104_LC
211086613, 59.013191, 24.352554, 9.399, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211087003, 59.331209, 24.35921, 11.645, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211087059, 58.605179, 24.360078, 10.793, GO4105_SC|GO4020_LC|GO4060_LC|GO4029_LC|GO4105_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4037_LC|GO4082_LC
211087100, 58.526659, 24.360765, 10.045, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211087141, 59.650278, 24.361385, 10.549, GO4020_LC|GO4104_LC
211087248, 58.984626, 24.362904, 10.027, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211087357, 56.918524, 24.364552, 10.411, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211087988, 58.203614, 24.374413, 11.499, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211088357, 59.837996, 24.380124, 10.496, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211088740, 57.298188, 24.385491, 11.818, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211089348, 58.960673, 24.39498, 11.043, GO4020_LC|GO4104_LC
211089624, 56.172424, 24.399376, 11.466, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211089826, 59.756456, 24.402458, 11.267, GO4020_LC|GO4102_LC|GO4104_LC
211089947, 56.053888, 24.404339, 10.285, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211090485, 60.751024, 24.412685, 11.327, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211090605, 57.324999, 24.414834, 11.666, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211090616, 57.422787, 24.415035, 11.944, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4082_LC
211090675, 55.831493, 24.415911, 11.876, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211091392, 56.456717, 24.426599, 10.455, GO4020_LC|GO4104_LC
211091768, 56.235002, 24.432601, 10.31, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211091791, 56.871184, 24.433037, 11.183, GO4020_LC|GO4104_LC
211091848, 56.618392, 24.433939, 10.912, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211092487, 58.806765, 24.444081, 10.212, GO4020_LC|GO4104_LC
211093156, 55.996435, 24.454671, 11.849, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211093211, 57.168352, 24.455585, 11.77, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211093291, 55.231487, 24.456868, 9.682, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211093307, 62.413734, 24.457173, 11.753, GO4020_LC|GO4104_LC
211093574, 59.592962, 24.46103, 11.348, GO4020_LC|GO4104_LC
211093684, 57.426151, 24.463004, 11.884, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4037_LC|GO4024_LC
211093950, 59.713998, 24.466931, 10.898, GO4020_LC|GO4104_LC
211094418, 57.029497, 24.474141, 11.806, GO4020_LC|GO4106_LC|GO4104_LC
211095088, 56.290808, 24.484379, 10.759, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211095127, 60.425631, 24.484986, 11.617, GO4021_LC|GO4033_LC|GO4104_LC
211095581, 55.101384, 24.492279, 11.065, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
211096084, 56.400005, 24.500218, 11.948, GO4057_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211096367, 56.891522, 24.504217, 11.913, GO4020_LC|GO4104_LC
211096368, 56.014803, 24.504237, 10.615, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC|GO4024_LC|GO4082_LC
211096395, 58.679553, 24.504608, 11.841, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211096735, 59.188587, 24.510363, 10.476, GO4020_LC|GO4104_LC
211096754, 56.164159, 24.510683, 10.992, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211097509, 59.095488, 24.521948, 10.949, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211098175, 55.987012, 24.532641, 11.635, GO4020_LC|GO4089_LC|GO4104_LC
211098387, 56.897904, 24.536103, 9.838, GO4020_LC|GO4104_LC
211098514, 55.647341, 24.537918, 10.345, GO4020_LC|GO4104_LC
211098990, 55.753774, 24.544897, 10.799, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211099801, 59.356998, 24.557705, 11.262, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
211099886, 59.424346, 24.559038, 11.949, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211100538, 58.553469, 24.569746, 9.628, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211100565, 56.594455, 24.570141, 10.34, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC|GO4082_LC
211101761, 56.109488, 24.589711, 11.176, GO4032_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211101983, 64.213211, 24.593402, 11.864, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211102515, 59.813468, 24.601946, 11.129, GO4020_LC|GO4104_LC
211103863, 56.548964, 24.62232, 11.397, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211104312, 57.389272, 24.629785, 9.658, GO4074_SC|GO4020_LC|GO4074_LC|GO4104_LC
211104614, 57.203282, 24.634935, 10.588, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211104722, 57.298905, 24.636579, 10.339, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211105160, 59.49149, 24.6438, 10.297, GO4020_LC|GO4104_LC
211105507, 60.729031, 24.649557, 10.49, GO4020_LC|GO4104_LC
211105700, 55.881973, 24.652831, 11.786, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211105780, 59.245555, 24.65422, 11.426, GO4020_LC|GO4046_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211106743, 55.762264, 24.669762, 11.687, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211107529, 57.164294, 24.682629, 11.605, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC
211108129, 59.612815, 24.692469, 10.078, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211108321, 59.978183, 24.695652, 8.584, GO4033_LC|GO4007_LC|GO4104_LC
211108599, 60.777375, 24.700419, 11.024, GO4020_LC|GO4104_LC
211109235, 58.147875, 24.710754, 11.135, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211109320, 63.718092, 24.711964, 11.97, GO4020_LC|GO4106_LC|GO4104_LC
211110086, 56.323416, 24.72459, 11.399, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211110428, 56.192463, 24.730242, 11.875, GO4020_LC|GO4089_LC|GO4104_LC
211110509, 60.36977, 24.73146, 11.036, GO4020_LC|GO4104_LC
211111302, 60.412737, 24.744239, 10.62, GO4033_LC|GO4007_LC|GO4104_LC
211111496, 56.657392, 24.747691, 11.593, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211111751, 63.43015, 24.751935, 9.34, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211111858, 58.842737, 24.753805, 11.713, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
211112836, 60.082208, 24.771025, 10.532, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211112974, 56.085442, 24.772859, 10.867, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4101_LC|GO4104_LC|GO4037_LC|GO4024_LC
211113345, 56.057988, 24.779386, 10.632, GO4032_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC|GO4082_LC
211113689, 63.112657, 24.785413, 9.593, GO4020_LC|GO4104_LC
211113811, 56.235628, 24.787779, 11.413, GO4020_LC|GO4104_LC
211114317, 56.083695, 24.796175, 10.556, GO4032_SC|GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC|GO4082_LC
211114329, 56.728825, 24.796353, 10.477, GO4074_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4104_LC|GO4024_LC
211114832, 60.31907, 24.804403, 11.481, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211118285, 57.849928, 24.862569, 10.788, GO4020_LC|GO4104_LC
211118542, 56.5324, 24.866868, 11.732, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211118767, 56.577552, 24.870703, 11.094, GO4020_LC|GO4104_LC
211119302, 58.005597, 24.879304, 10.945, GO4020_LC|GO4104_LC
211119671, 59.043039, 24.885858, 11.513, GO4020_LC|GO4089_LC|GO4104_LC
211119678, 56.350532, 24.885983, 9.722, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4104_LC|GO4024_LC
211119814, 56.322419, 24.888554, 11.838, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211120167, 58.611478, 24.894808, 9.973, GO4020_LC|GO4064_LC|GO4104_LC
211120595, 56.402978, 24.901953, 10.001, GO4020_LC|GO4104_LC
211120842, 56.4255, 24.906009, 9.418, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4024_LC
211121734, 56.336915, 24.922066, 9.197, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4104_LC|GO4024_LC
211121743, 56.729141, 24.92217, 10.917, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
211123901, 56.661561, 24.959642, 10.172, GO4074_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4064_LC|GO4101_LC|GO4104_LC|GO4024_LC
211124027, 58.773624, 24.96168, 11.099, GO4021_LC|GO4033_LC|GO4104_LC
211124272, 59.333444, 24.966209, 11.252, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211124543, 57.925138, 24.971253, 11.905, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211124981, 58.58858, 24.979319, 10.852, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211125210, 57.918529, 24.98319, 10.723, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4052_LC|GO4024_LC
211125777, 56.524037, 24.992947, 10.054, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211125862, 57.112103, 24.994422, 10.727, GO4020_LC|GO4089_LC|GO4104_LC
211126491, 58.121517, 25.00545, 9.18, GO4020_LC|GO4104_LC
211126898, 56.990156, 25.013351, 10.133, GO4020_LC|GO4104_LC
211127063, 59.604568, 25.01639, 10.516, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211127111, 56.52562, 25.017071, 10.427, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211128863, 57.073731, 25.047852, 10.731, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4035_LC|GO4052_LC|GO4024_LC
211129711, 58.385246, 25.062856, 11.888, GO4020_LC|GO4104_LC
211129911, 59.827617, 25.066151, 9.146, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211129946, 57.144119, 25.066863, 11.118, GO4033_LC|GO4104_LC
211130861, 58.868538, 25.083062, 10.571, GO4020_LC|GO4104_LC
211130952, 56.925206, 25.084799, 11.903, GO4089_LC|GO4091_LC|GO4104_LC
211131438, 59.830665, 25.092594, 11.497, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211131440, 59.950769, 25.092631, 10.591, GO4020_LC|GO4104_LC
211131517, 59.76755, 25.093869, 10.227, GO4020_LC|GO4104_LC
211132032, 58.595389, 25.102928, 11.802, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
