EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206322648, 336.915342, -7.886201, 11.724, GO3104_LC|GO3054_LC|GO3051_LC
206322766, 337.49301, -7.884449, 13.639, GO3054_LC|GO3051_LC
206322783, 331.429791, -7.884138, 12.353, GO3054_LC
206323014, 330.196999, -7.88026, 11.348, GO3104_LC|GO3054_LC|GO3051_LC
206323106, 329.644187, -7.878993, 12.57, GO3104_LC|GO3054_LC
206323269, 331.294452, -7.876024, 13.832, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206323374, 333.095679, -7.874852, 13.377, GO3054_LC
206323388, 332.187078, -7.874634, 10.934, GO3054_LC
206323429, 338.371061, -7.874024, 10.148, GO3054_LC
206323460, 336.655107, -7.87325, 12.226, GO3104_LC|GO3054_LC
206323475, 329.604392, -7.872925, 12.836, GO3104_LC|GO3054_LC
206323567, 329.605145, -7.87169, 10.376, GO3054_LC
206323686, 337.165142, -7.869863, 12.251, GO3104_LC|GO3054_LC
206324063, 335.34444, -7.863976, 11.816, GO3104_LC|GO3054_LC
206324187, 337.076817, -7.862, 12.655, GO3104_LC|GO3054_LC
206324702, 334.39126, -7.854331, 13.763, GO3054_LC|GO3051_LC
206324930, 334.809287, -7.850636, 14.021, GO3054_LC|GO3048_LC
206324987, 330.7998, -7.849791, 11.357, GO3104_LC|GO3054_LC|GO3081_LC
206325001, 338.278072, -7.849664, 12.84, GO3054_LC
206325006, 337.182103, -7.849569, 13.346, GO3054_LC|GO3051_LC
206325065, 333.182617, -7.848576, 11.576, GO3104_LC|GO3054_LC
206325146, 336.638559, -7.847284, 12.982, GO3104_LC|GO3054_LC|GO3051_LC
206325166, 337.351122, -7.84688, 12.371, GO3104_LC|GO3054_LC
206325179, 334.698172, -7.846686, 11.77, GO3104_LC|GO3054_LC
206325294, 335.125143, -7.84489, 12.103, GO3104_LC|GO3054_LC
206325375, 337.334846, -7.843391, 12.406, GO3104_LC|GO3054_LC
206325377, 337.267488, -7.843328, 11.814, GO3104_LC|GO3054_LC
206325661, 332.042936, -7.838439, 11.692, GO3054_LC
206325766, 338.086501, -7.836811, 12.568, GO3054_LC
206326095, 330.86512, -7.831335, 13.278, GO3054_LC
206326142, 330.4823, -7.830744, 14.664, GO3054_LC|GO3051_LC
206326227, 330.108394, -7.829471, 12.13, GO3104_LC|GO3054_LC
206326318, 329.617476, -7.828096, 12.325, GO3054_LC
206326734, 336.95566, -7.821582, 13.682, GO3054_LC
206326769, 335.049651, -7.821101, 5.477, GO3104_LC|GO3054_LC|GO3101_LC|GO3049_LC|GO3080_LC
206326948, 330.798054, -7.818096, 14.819, GO3069_LC|GO3054_LC
206326982, 334.378373, -7.817722, 12.254, GO3104_LC|GO3054_LC
206327174, 330.842589, -7.814814, 11.951, GO3104_LC|GO3054_LC
206327356, 330.474076, -7.812197, 13.042, GO3054_LC
206327577, 337.270376, -7.808866, 12.558, GO3104_LC|GO3054_LC
206327740, 330.099963, -7.806323, 12.635, GO3104_LC|GO3054_LC
206328358, 335.616083, -7.796617, 12.857, GO3054_LC
206328582, 333.051512, -7.792934, 13.118, GO3054_LC
206328716, 335.530902, -7.790834, 12.317, GO3054_LC
206328930, 330.659168, -7.787656, 11.956, GO3104_LC|GO3054_LC
206328985, 334.427946, -7.786787, 12.91, GO3104_LC|GO3054_LC
206329305, 336.912637, -7.782107, 11.55, GO3104_LC|GO3054_LC|GO3051_LC
206329407, 333.124649, -7.780584, 12.787, GO3104_LC|GO3054_LC
206329456, 330.342359, -7.779685, 13.745, GO3054_LC|GO3051_LC
206329505, 333.040118, -7.778898, 13.354, GO3054_LC|GO3051_LC
206329705, 335.155717, -7.776006, 13.081, GO3054_LC
206329774, 329.893637, -7.775004, 12.325, GO3104_LC|GO3054_LC
206329887, 336.587512, -7.772954, 12.431, GO3104_LC|GO3054_LC
206329937, 337.652534, -7.772068, 11.791, GO3104_LC|GO3054_LC|GO3051_LC
206330088, 332.152436, -7.770066, 10.467, GO3054_LC
206330183, 337.654083, -7.768725, 11.612, GO3104_LC|GO3054_LC|GO3051_LC
206330279, 338.487653, -7.767411, 11.846, GO3054_LC
206330363, 335.593315, -7.766042, 11.199, GO3054_LC
206330638, 336.618209, -7.761818, 12.749, GO3104_LC|GO3054_LC
206330713, 330.830718, -7.760601, 13.27, GO3054_LC
206330756, 334.975894, -7.760022, 11.987, GO3104_LC|GO3054_LC
206330776, 338.491126, -7.75975, 12.817, GO3054_LC
206331184, 335.608921, -7.753056, 12.038, GO3054_LC
206332013, 338.490234, -7.739634, 11.556, GO3054_LC
206332265, 330.295306, -7.735835, 12.485, GO3104_LC|GO3054_LC
206332277, 337.474447, -7.735674, 12.724, GO3104_LC|GO3054_LC
206332298, 329.426139, -7.735266, 12.505, GO3054_LC
206332318, 337.250072, -7.734878, 13.292, GO3054_LC
206332607, 329.965291, -7.730154, 11.432, GO3104_LC|GO3054_LC
206332758, 330.856868, -7.727801, 12.109, GO3104_LC|GO3054_LC|GO3081_LC
206333242, 331.938344, -7.719802, 12.58, GO3054_LC
206333246, 336.748609, -7.719714, 13.705, GO3054_LC|GO3051_LC
206333333, 334.781632, -7.718296, 13.123, GO3054_LC
206333715, 337.597434, -7.712131, 13.923, GO3054_LC|GO3038_LC
206334056, 330.334428, -7.706765, 12.759, GO3104_LC|GO3054_LC
206334308, 337.597571, -7.702891, 13.901, GO3054_LC|GO3038_LC
206334529, 336.451936, -7.699374, 10.027, GO3104_LC|GO3054_LC|GO3081_LC
206334670, 337.061844, -7.697169, 12.613, GO3104_LC|GO3054_LC
206334839, 333.520179, -7.694512, 12.942, GO3104_LC|GO3054_LC
206334906, 330.753344, -7.693357, 12.388, GO3104_LC|GO3054_LC
206334960, 330.244024, -7.692653, 12.981, GO3104_LC|GO3054_LC|GO3051_LC
206335058, 335.083582, -7.69121, 12.701, GO3104_LC|GO3054_LC|GO3051_LC
206335265, 331.714456, -7.688229, 12.867, GO3054_LC
206335405, 332.85968, -7.686046, 10.038, GO3104_LC|GO3054_LC|GO3051_LC
206335530, 336.327184, -7.683969, 12.373, GO3054_LC
206335582, 335.667439, -7.68317, 11.556, GO3054_LC
206335965, 334.902294, -7.677223, 12.355, GO3104_LC|GO3054_LC
206336147, 332.222166, -7.674366, 12.63, GO3054_LC
206336313, 334.772019, -7.671854, 14.151, GO3069_LC|GO3054_LC|GO3051_LC
206336441, 336.794512, -7.670036, 13.321, GO3054_LC
206336485, 334.900935, -7.669448, 11.757, GO3104_LC|GO3054_LC
206336851, 329.727773, -7.663446, 12.283, GO3054_LC
206337215, 336.929637, -7.657657, 11.209, GO3104_LC|GO3054_LC|GO3081_LC
206337294, 335.30833, -7.656402, 11.572, GO3104_LC|GO3054_LC
206337475, 338.348152, -7.653311, 12.83, GO3054_LC
206337501, 329.642209, -7.652976, 12.78, GO3054_LC
206337547, 335.501261, -7.652137, 11.427, GO3054_LC
206337772, 333.180129, -7.648609, 10.944, GO3104_LC|GO3054_LC|GO3051_LC
206337952, 335.552461, -7.645781, 12.856, GO3054_LC
206337957, 330.214249, -7.645696, 13.41, GO3054_LC
206338026, 335.120659, -7.644573, 13.174, GO3054_LC
206338043, 329.814905, -7.644287, 11.264, GO3054_LC
206338271, 330.410346, -7.640629, 12.961, GO3104_LC|GO3054_LC
206338481, 332.841557, -7.637027, 13.112, GO3054_LC
206338526, 329.476627, -7.636359, 12.185, GO3054_LC
206339125, 337.702539, -7.627177, 11.895, GO3104_LC|GO3054_LC
206339183, 331.333837, -7.626047, 12.552, GO3104_LC|GO3054_LC
206339269, 333.406084, -7.624559, 11.395, GO3104_LC|GO3054_LC
206339304, 337.653801, -7.624079, 12.661, GO3104_LC|GO3054_LC
206339517, 333.272005, -7.620324, 10.489, GO3104_LC|GO3054_LC
206339659, 330.481894, -7.617879, 12.975, GO3104_LC|GO3054_LC
206339691, 338.354427, -7.617243, 12.785, GO3054_LC
206339900, 335.020904, -7.614033, 13.165, GO3054_LC
206340090, 336.509527, -7.610941, 11.699, GO3104_LC|GO3054_LC|GO3048_LC
206340353, 333.037531, -7.606219, 13.84, GO3054_LC|GO3051_LC
206340577, 337.585641, -7.602562, 11.911, GO3104_LC|GO3054_LC|GO3051_LC
206340742, 331.352795, -7.599798, 9.267, GO3104_LC|GO3054_LC|GO3051_LC
206340866, 337.689363, -7.597577, 10.335, GO3104_LC|GO3054_LC|GO3081_LC
206341209, 335.604893, -7.59192, 12.928, GO3054_LC
206341309, 334.809389, -7.590298, 13.663, GO3054_LC|GO3051_LC
206341517, 335.708066, -7.586492, 11.916, GO3054_LC
206341843, 333.599762, -7.581178, 12.373, GO3104_LC|GO3054_LC|GO3051_LC
206341927, 330.787905, -7.579927, 11.835, GO3104_LC|GO3054_LC|GO3081_LC
206341974, 330.001132, -7.57915, 13.027, GO3054_LC
206342211, 332.093983, -7.575375, 11.584, GO3054_LC
206342232, 330.108867, -7.574989, 13.33, GO3054_LC
206342403, 331.850679, -7.57199, 11.121, GO3054_LC
206343129, 330.235144, -7.561147, 13.146, GO3054_LC
206343701, 335.498552, -7.552125, 10.771, GO3054_LC
206343714, 338.021949, -7.551861, 13.781, GO3054_LC|GO3051_LC
206343819, 337.485928, -7.550299, 12.634, GO3104_LC|GO3054_LC
206343832, 338.474613, -7.550143, 12.008, GO3054_LC
206343979, 330.927061, -7.547728, 12.164, GO3104_LC|GO3054_LC|GO3048_LC
206344429, 336.222561, -7.539845, 12.9, GO3104_LC|GO3054_LC
206344625, 330.509626, -7.536909, 13.077, GO3054_LC
206344925, 333.225233, -7.531674, 13.901, GO3054_LC|GO3051_LC
206345060, 331.126372, -7.529565, 11.46, GO3104_LC|GO3054_LC|GO3081_LC
206345299, 337.371089, -7.525439, 13.261, GO3054_LC
206345306, 337.012316, -7.525368, 12.166, GO3104_LC|GO3054_LC
206345606, 333.291048, -7.51994, 12.052, GO3104_LC|GO3054_LC
206345625, 330.721773, -7.519702, 9.824, GO3104_LC|GO3054_LC|GO3051_LC
206345658, 337.32794, -7.519213, 12.941, GO3104_LC|GO3054_LC
206346033, 336.960245, -7.513041, 10.493, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206346208, 336.948428, -7.510525, 13.549, GO3054_LC
206346440, 333.130527, -7.506897, 11.995, GO3104_LC|GO3054_LC
206346525, 335.089814, -7.50547, 12.699, GO3104_LC|GO3054_LC
206346558, 335.240184, -7.50483, 11.954, GO3104_LC|GO3054_LC
206346600, 331.065811, -7.504108, 11.653, GO3104_LC|GO3054_LC|GO3051_LC
206346606, 329.686742, -7.504051, 12.375, GO3054_LC
206346614, 331.272694, -7.503874, 12.838, GO3104_LC|GO3054_LC|GO3051_LC
206346728, 330.419101, -7.501882, 13.56, GO3054_LC|GO3051_LC
206346757, 332.97962, -7.50149, 11.16, GO3104_LC|GO3054_LC|GO3081_LC
206346837, 331.089752, -7.500489, 11.458, GO3104_LC|GO3054_LC
206347143, 332.875841, -7.495622, 12.137, GO3104_LC|GO3054_LC
206347328, 332.990337, -7.492772, 12.341, GO3104_LC|GO3054_LC
206347360, 332.041434, -7.492263, 12.886, GO3054_LC
206347393, 331.170504, -7.49179, 11.338, GO3104_LC|GO3054_LC|GO3081_LC
206347394, 335.407688, -7.491786, 11.785, GO3054_LC
206347597, 333.585852, -7.488668, 12.295, GO3104_LC|GO3054_LC
206347628, 336.783452, -7.488115, 13.243, GO3054_LC
206347697, 337.712614, -7.487241, 12.754, GO3104_LC|GO3054_LC
206347710, 333.825168, -7.487002, 12.76, GO3104_LC|GO3054_LC
206347785, 331.129679, -7.485925, 14.179, GO3054_LC|GO3051_LC
206347810, 332.993601, -7.485473, 13.632, GO3054_LC
206348056, 331.419066, -7.481051, 13.398, GO3054_LC|GO3051_LC
206348112, 331.478037, -7.480078, 12.452, GO3104_LC|GO3054_LC
206348113, 329.765376, -7.480034, 12.127, GO3054_LC
206348174, 336.192168, -7.479037, 11.807, GO3104_LC|GO3054_LC
206348470, 331.480998, -7.473855, 13.095, GO3054_LC|GO3051_LC
206348688, 338.84485, -7.469853, 12.566, GO3054_LC
206348802, 330.870904, -7.467822, 11.209, GO3104_LC|GO3054_LC
206348879, 338.231817, -7.466711, 11.314, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206349021, 333.089954, -7.464343, 12.534, GO3104_LC|GO3054_LC
206349023, 336.552583, -7.464332, 12.3, GO3054_LC
206349116, 338.024187, -7.462982, 12.963, GO3104_LC|GO3054_LC|GO3051_LC
206349149, 336.230207, -7.462469, 12.459, GO3104_LC|GO3054_LC
206349155, 332.815446, -7.462367, 13.646, GO3054_LC
206349180, 330.13779, -7.461879, 12.77, GO3104_LC|GO3054_LC
206349235, 330.172942, -7.461171, 13.307, GO3054_LC|GO3051_LC
206349253, 338.453053, -7.460937, 11.976, GO3054_LC
206349274, 335.437208, -7.460587, 12.166, GO3054_LC
206349431, 338.772952, -7.457568, 12.808, GO3054_LC
206349442, 338.006414, -7.457367, 12.109, GO3104_LC|GO3054_LC
206349631, 329.780236, -7.454242, 10.542, GO3054_LC
206349643, 330.841006, -7.454028, 12.554, GO3104_LC|GO3054_LC
206349688, 335.157631, -7.453258, 12.103, GO3104_LC|GO3054_LC
206349823, 330.115722, -7.451055, 12.595, GO3054_LC
206349995, 336.586705, -7.448337, 12.127, GO3054_LC
206350077, 335.108937, -7.44685, 13.239, GO3054_LC
206350165, 338.404893, -7.445366, 13.486, GO3054_LC
206350362, 337.319337, -7.442245, 13.822, GO3054_LC|GO3051_LC
206350386, 337.785644, -7.441813, 13.097, GO3054_LC
206350667, 333.90805, -7.437206, 13.114, GO3054_LC
206350764, 331.378233, -7.435392, 11.486, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206350825, 336.217972, -7.434378, 12.566, GO3104_LC|GO3054_LC|GO3051_LC
206350941, 333.014918, -7.432402, 11.498, GO3104_LC|GO3054_LC
206351154, 339.013144, -7.428916, 11.696, GO3054_LC
206351200, 336.504461, -7.428291, 11.598, GO3104_LC|GO3054_LC
206351471, 335.314317, -7.423896, 12.637, GO3054_LC
206351779, 333.410219, -7.418658, 12.603, GO3104_LC|GO3054_LC
206352195, 333.340793, -7.411258, 11.271, GO3104_LC|GO3054_LC|GO3081_LC
206352232, 331.246087, -7.410699, 13.397, GO3054_LC
206352363, 331.246382, -7.408596, 13.397, GO3054_LC
206352520, 338.040028, -7.405953, 13.098, GO3054_LC
206352685, 337.363092, -7.403212, 12.964, GO3104_LC|GO3054_LC
206352765, 337.384075, -7.401702, 12.68, GO3104_LC|GO3054_LC
206352850, 335.526696, -7.40023, 12.364, GO3054_LC
206352967, 333.838758, -7.398316, 13.389, GO3054_LC|GO3051_LC
206353103, 333.019095, -7.396211, 13.221, GO3054_LC
206353153, 330.448675, -7.395462, 13.058, GO3054_LC
206353282, 331.126173, -7.393725, 12.475, GO3104_LC|GO3054_LC
206353411, 337.722688, -7.391783, 12.887, GO3104_LC|GO3054_LC|GO3051_LC
206353473, 333.913482, -7.39058, 11.612, GO3104_LC|GO3054_LC|GO3081_LC
206353792, 331.475974, -7.385357, 12.315, GO3054_LC
206353832, 336.382557, -7.384575, 11.145, GO3104_LC|GO3054_LC|GO3081_LC
206353903, 330.210005, -7.383457, 12.909, GO3054_LC
206353951, 333.991154, -7.382724, 12.674, GO3054_LC
206353957, 330.792656, -7.382592, 12.626, GO3104_LC|GO3054_LC
206354049, 337.490088, -7.381173, 13.137, GO3054_LC
206354066, 333.971813, -7.380837, 12.534, GO3104_LC|GO3054_LC
206354079, 331.21809, -7.380627, 12.201, GO3104_LC|GO3054_LC|GO3048_LC
206354089, 338.870378, -7.380497, 10.92, GO3054_LC
206354096, 331.423646, -7.380297, 12.007, GO3104_LC|GO3054_LC|GO3051_LC
206354136, 332.966717, -7.379655, 12.979, GO3104_LC|GO3054_LC
206354198, 335.10286, -7.378705, 13.139, GO3054_LC
206354376, 337.386583, -7.376013, 11.438, GO3104_LC|GO3054_LC
206354390, 333.517279, -7.37576, 13.478, GO3054_LC
206354623, 333.388516, -7.372244, 8.813, GO3104_LC|GO3054_LC
206354776, 331.727366, -7.369538, 12.708, GO3054_LC
206355037, 330.892093, -7.365381, 12.652, GO3104_LC|GO3054_LC
206355280, 333.050661, -7.361467, 12.766, GO3104_LC|GO3054_LC|GO3051_LC
206355330, 329.902398, -7.360544, 12.103, GO3054_LC
206355427, 333.422294, -7.3587, 12.997, GO3104_LC|GO3054_LC
206355821, 330.142463, -7.352045, 12.648, GO3054_LC
206356121, 337.311524, -7.346761, 13.237, GO3054_LC|GO3051_LC
206356189, 338.334335, -7.345806, 12.492, GO3104_LC|GO3054_LC|GO3048_LC
206356221, 336.674488, -7.345305, 11.019, GO3054_LC
206356541, 337.542018, -7.340158, 12.238, GO3104_LC|GO3054_LC
206356671, 337.97957, -7.338172, 12.728, GO3104_LC|GO3054_LC
206356950, 331.016472, -7.333291, 13.689, GO3054_LC|GO3051_LC
206356997, 337.353886, -7.332741, 10.001, GO3104_LC|GO3054_LC|GO3081_LC
206357016, 330.539371, -7.332429, 13.417, GO3054_LC
206357018, 336.337731, -7.332387, 10.333, GO3104_LC|GO3054_LC|GO3081_LC
206357043, 331.367699, -7.331983, 12.836, GO3104_LC|GO3054_LC
206357108, 338.89194, -7.331253, 12.909, GO3054_LC
206357258, 337.360788, -7.328584, 10.064, GO3104_LC|GO3054_LC|GO3081_LC
206357360, 335.175263, -7.326813, 12.249, GO3054_LC
206357566, 336.114606, -7.323091, 13.035, GO3054_LC
206357778, 337.888714, -7.319727, 13.682, GO3054_LC|GO3051_LC
206357842, 337.368789, -7.318502, 11.302, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206357898, 330.104069, -7.317649, 12.178, GO3054_LC
206358352, 331.356402, -7.310397, 12.961, GO3104_LC|GO3054_LC
206358378, 337.656267, -7.309913, 11.561, GO3104_LC|GO3054_LC
206358629, 333.065711, -7.306201, 12.902, GO3104_LC|GO3054_LC
206358713, 337.801298, -7.305014, 12.547, GO3104_LC|GO3054_LC
206358734, 337.662372, -7.304651, 12.224, GO3104_LC|GO3054_LC|GO3051_LC
206358776, 332.969716, -7.303905, 11.347, GO3104_LC|GO3054_LC|GO3081_LC
206358877, 333.290429, -7.302216, 12.823, GO3104_LC|GO3054_LC
206358969, 331.795441, -7.30078, 11.29, GO3054_LC
206358976, 336.054905, -7.300664, 12.76, GO3104_LC|GO3054_LC
206359020, 331.415069, -7.300048, 12.619, GO3054_LC
206359142, 334.011177, -7.298117, 13.752, GO3054_LC|GO3051_LC
206359174, 330.649008, -7.297548, 12.609, GO3104_LC|GO3054_LC
206359644, 331.561474, -7.289672, 11.881, GO3054_LC
206360684, 336.743694, -7.272291, 12.604, GO3054_LC
206360794, 331.34561, -7.269893, 11.231, GO3104_LC|GO3054_LC|GO3081_LC
206360900, 337.859879, -7.268388, 12.699, GO3104_LC|GO3054_LC
206361426, 336.431289, -7.260072, 11.052, GO3104_LC|GO3054_LC
206361471, 338.26241, -7.259284, 11.287, GO3104_LC|GO3054_LC|GO3081_LC
206361727, 337.664248, -7.25539, 14.343, GO3054_LC|GO3051_LC
206361748, 336.554455, -7.255036, 12.15, GO3104_LC|GO3054_LC
206361770, 338.564779, -7.25476, 10.462, GO3104_LC|GO3054_LC|GO3081_LC
206361873, 331.192554, -7.253365, 12.422, GO3104_LC|GO3054_LC
206362057, 337.812702, -7.250102, 12.68, GO3104_LC|GO3054_LC
206362063, 333.828942, -7.250045, 13.105, GO3054_LC|GO3051_LC
206362314, 331.861807, -7.245908, 12.788, GO3054_LC
206362513, 336.817157, -7.242621, 9.686, GO3054_LC
206362597, 336.011114, -7.241246, 13.132, GO3054_LC
206362622, 333.718471, -7.24085, 12.048, GO3104_LC|GO3054_LC
206362793, 331.304752, -7.237976, 13.355, GO3054_LC|GO3051_LC
206362869, 330.611789, -7.236928, 12.986, GO3104_LC|GO3054_LC|GO3051_LC
206363004, 331.339982, -7.234608, 14.003, GO3054_LC|GO3051_LC
206363437, 336.216366, -7.227159, 12.842, GO3104_LC|GO3054_LC
206363538, 333.415393, -7.225716, 12.708, GO3104_LC|GO3054_LC|GO3051_LC
206363690, 331.319222, -7.222972, 13.425, GO3054_LC
206363814, 333.624149, -7.221087, 12.733, GO3104_LC|GO3054_LC
206363832, 330.162424, -7.220888, 12.45, GO3054_LC
206364070, 330.6677, -7.21671, 13.101, GO3054_LC
206364075, 338.501848, -7.216599, 12.292, GO3104_LC|GO3054_LC
206364205, 334.097931, -7.214225, 13.175, GO3054_LC|GO3051_LC
206364385, 330.588916, -7.211227, 12.849, GO3104_LC|GO3054_LC|GO3051_LC
206364497, 337.880153, -7.209592, 13.057, GO3054_LC|GO3051_LC
206364537, 334.011232, -7.20909, 13.228, GO3054_LC|GO3051_LC
206364541, 334.139128, -7.208916, 13.246, GO3054_LC
206364938, 336.494418, -7.202221, 11.871, GO3104_LC|GO3054_LC
206365020, 337.905839, -7.201028, 13.48, GO3054_LC|GO3051_LC
206365173, 333.240778, -7.198467, 13.912, GO3054_LC|GO3051_LC
206365477, 333.300255, -7.193543, 13.122, GO3054_LC
206365499, 337.424442, -7.193198, 13.405, GO3054_LC
206365619, 338.293389, -7.191227, 10.666, GO3104_LC|GO3054_LC|GO3081_LC
206365675, 333.22557, -7.190129, 13.516, GO3054_LC|GO3051_LC
206365742, 330.390227, -7.1891, 12.066, GO3054_LC
206365828, 335.980292, -7.187739, 12.791, GO3104_LC|GO3054_LC
206366102, 333.186646, -7.183204, 14.305, GO3054_LC|GO3051_LC
206366117, 336.727737, -7.18292, 12.089, GO3104_LC|GO3054_LC
206366148, 336.676805, -7.182337, 12.642, GO3104_LC|GO3054_LC
206366231, 336.851534, -7.180795, 9.278, GO3104_LC|GO3054_LC|GO3051_LC
206366328, 334.242375, -7.178877, 12.89, GO3054_LC
206366509, 335.321068, -7.175881, 11.225, GO3054_LC
206366530, 333.047517, -7.175531, 12.879, GO3104_LC|GO3054_LC
206366545, 337.917855, -7.175255, 12.804, GO3104_LC|GO3054_LC
206366674, 333.207074, -7.1729, 12.314, GO3104_LC|GO3054_LC
206366683, 333.011203, -7.172808, 11.897, GO3104_LC|GO3054_LC
206366717, 336.923839, -7.17224, 12.611, GO3054_LC
206366952, 333.555972, -7.168112, 11.371, GO3104_LC|GO3054_LC
206367149, 336.608281, -7.164917, 11.991, GO3104_LC|GO3054_LC
206367456, 330.467466, -7.159958, 12.849, GO3054_LC
206367588, 330.349635, -7.158081, 12.183, GO3054_LC
206367703, 337.917912, -7.156323, 13.14, GO3054_LC
206367820, 337.924917, -7.154634, 12.624, GO3104_LC|GO3054_LC
206367839, 338.151152, -7.154387, 13.276, GO3054_LC
206368136, 333.7509, -7.149214, 13.156, GO3054_LC|GO3051_LC
206368174, 334.201583, -7.148637, 8.276, GO3023_SC|GO3104_LC|GO3054_LC
206368179, 338.036672, -7.148552, 11.488, GO3104_LC|GO3054_LC|GO3081_LC
206368225, 332.629629, -7.147922, 13.259, GO3054_LC
206368378, 331.236709, -7.145373, 12.713, GO3104_LC|GO3054_LC
206368579, 336.943969, -7.141947, 12.529, GO3054_LC
206368695, 338.511486, -7.139809, 12.992, GO3104_LC|GO3054_LC
206368965, 330.769724, -7.135296, 10.68, GO3104_LC|GO3054_LC|GO3051_LC
206369034, 332.79443, -7.134019, 12.426, GO3104_LC|GO3054_LC
206369434, 336.293903, -7.127318, 10.946, GO3104_LC|GO3054_LC|GO3081_LC
206369719, 338.691618, -7.122101, 12.518, GO3054_LC
206369907, 330.808605, -7.118983, 11.785, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206369941, 336.966848, -7.118349, 12.653, GO3054_LC
206369962, 330.982465, -7.118013, 12.787, GO3104_LC|GO3054_LC
206369988, 336.655729, -7.11763, 12.741, GO3104_LC|GO3054_LC
206370841, 336.501109, -7.103671, 13.371, GO3054_LC
206370870, 337.149864, -7.103329, 11.436, GO3104_LC|GO3054_LC|GO3081_LC
206370943, 331.695412, -7.102179, 12.845, GO3054_LC
206370991, 331.353328, -7.10136, 12.814, GO3054_LC
206371423, 332.766589, -7.094807, 13.541, GO3054_LC|GO3051_LC
206371445, 333.339117, -7.094401, 12.535, GO3104_LC|GO3054_LC
206371446, 333.034461, -7.094399, 11.414, GO3104_LC|GO3054_LC|GO3081_LC
206371648, 334.027351, -7.090728, 8.605, GO3023_SC|GO3104_LC|GO3054_LC|GO3049_LC|GO3006_LC
206371744, 334.36597, -7.089293, 11.258, GO3054_LC
206371837, 334.364892, -7.087759, 12.217, GO3054_LC
206371868, 336.808041, -7.08722, 12.757, GO3104_LC|GO3054_LC|GO3051_LC
206372044, 330.849671, -7.084391, 12.385, GO3104_LC|GO3054_LC
206372151, 337.798244, -7.082644, 9.968, GO3104_LC|GO3054_LC
206372760, 334.156869, -7.071984, 11.856, GO3104_LC|GO3054_LC
206372998, 334.253917, -7.067648, 12.779, GO3104_LC|GO3054_LC
206373024, 334.283075, -7.067236, 12.901, GO3104_LC|GO3054_LC|GO3051_LC
206373201, 332.916354, -7.064554, 10.341, GO3104_LC|GO3054_LC|GO3081_LC
206373423, 334.262904, -7.060861, 12.212, GO3104_LC|GO3054_LC
206373473, 336.900053, -7.060108, 13.552, GO3054_LC|GO3051_LC
206373629, 335.893507, -7.057534, 13.095, GO3054_LC|GO3051_LC|GO3107_LC
206373834, 337.838529, -7.054594, 12.23, GO3104_LC|GO3054_LC
206373999, 333.577425, -7.051825, 10.323, GO3104_LC|GO3054_LC|GO3048_LC|GO3051_LC
206374047, 336.231982, -7.050941, 12.313, GO3104_LC|GO3054_LC
206374128, 337.61308, -7.049625, 12.593, GO3104_LC|GO3054_LC
206374221, 337.071854, -7.047888, 12.86, GO3054_LC
206374327, 338.235394, -7.046028, 13.259, GO3054_LC
206374393, 333.973498, -7.04499, 14.483, GO3054_LC|GO3051_LC
206374395, 333.098862, -7.044935, 12.229, GO3104_LC|GO3054_LC
