EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206452103, 333.159982, -5.770851, 16.936, GO3048_LC
206452146, 333.254309, -5.770098, 17.323, GO3048_LC
206452481, 332.770409, -5.764518, 17.342, GO3048_LC
206452664, 337.536913, -5.761472, 17.368, GO3048_LC
206453041, 337.34376, -5.754475, 17.253, GO3048_LC
206453236, 339.467029, -5.751269, 18.203, GO3048_LC
206453474, 335.905763, -5.747402, 17.732, GO3048_LC
206453508, 339.547989, -5.746905, 16.242, GO3048_LC
206453699, 340.469527, -5.74341, 17.018, GO3048_LC
206453757, 339.318636, -5.742345, 16.778, GO3048_LC
206453973, 340.042171, -5.738891, 17.52, GO3048_LC
206453975, 339.395134, -5.738865, 17.556, GO3048_LC
206454064, 339.04193, -5.737181, 18.078, GO3048_LC
206454362, 340.050992, -5.7319, 16.642, GO3048_LC
206454373, 340.336911, -5.731593, 18.019, GO3048_LC
206454541, 339.407388, -5.728928, 16.354, GO3048_LC
206454749, 338.765204, -5.725394, 18.125, GO3048_LC
206454901, 337.416698, -5.722474, 17.36, GO3048_LC
206455138, 339.206848, -5.718399, 10.304, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206455190, 340.089248, -5.717481, 17.513, GO3048_LC
206455198, 339.386078, -5.717322, 15.863, GO3048_LC
206455217, 335.858168, -5.716981, 17.404, GO3048_LC
206455258, 339.42923, -5.716556, 17.737, GO3048_LC
206455346, 332.696898, -5.714632, 17.56, GO3048_LC
206455562, 333.54693, -5.7108, 17.095, GO3048_LC|GO3004_LC
206455762, 333.200323, -5.707583, 16.677, GO3048_LC
206456230, 333.18423, -5.699673, 17.318, GO3048_LC|GO3107_LC
206456363, 335.08961, -5.697171, 17.049, GO3048_LC
206456485, 339.381435, -5.695045, 17.314, GO3048_LC
206456628, 333.118267, -5.692826, 18.157, GO3048_LC
206456684, 333.567866, -5.691801, 16.995, GO3048_LC
206456779, 340.175643, -5.690239, 18.176, GO3048_LC
206456788, 333.684963, -5.690116, 17.767, GO3048_LC
206457346, 337.451496, -5.680391, 17.546, GO3048_LC
206457701, 333.630002, -5.673871, 17.42, GO3048_LC
206458593, 339.056994, -5.658045, 18.695, GO3048_LC
206458738, 339.739517, -5.655742, 17.018, GO3048_LC|GO3033_LC|GO3004_LC
206458887, 339.338512, -5.653093, 16.85, GO3048_LC
206458946, 339.756484, -5.652206, 17.474, GO3048_LC
206458994, 333.205292, -5.651343, 17.621, GO3048_LC
206459002, 339.214109, -5.651243, 18.366, GO3048_LC
206459150, 332.545569, -5.648775, 17.476, GO3048_LC
206459184, 333.127705, -5.648142, 17.398, GO3048_LC
206459193, 333.712522, -5.648002, 17.87, GO3048_LC
206459420, 335.394706, -5.644074, 17.488, GO3048_LC
206459437, 335.4635, -5.643771, 17.648, GO3048_LC
206459530, 335.420421, -5.642037, 17.239, GO3048_LC
206459850, 333.536564, -5.636215, 18.31, GO3048_LC
206459901, 339.665411, -5.635277, 17.177, GO3048_LC
206460066, 335.432028, -5.632291, 17.344, GO3048_LC
206460074, 338.532477, -5.63216, 16.603, GO3048_LC
206460107, 339.345943, -5.631595, 18.252, GO3048_LC
206460237, 333.084552, -5.629561, 17.435, GO3048_LC
206460405, 339.726691, -5.626563, 17.276, GO3048_LC
206460741, 339.42908, -5.621234, 16.749, GO3048_LC
206460784, 332.713464, -5.620439, 16.976, GO3048_LC
206460894, 339.32441, -5.618798, 17.102, GO3048_LC
206461012, 335.895898, -5.616475, 10.941, GO3104_LC|GO3054_LC|GO3048_LC
206461189, 339.933968, -5.613643, 17.922, GO3048_LC
206461232, 338.566563, -5.612813, 17.599, GO3048_LC
206461397, 338.715327, -5.609929, 17.605, GO3048_LC
206461449, 333.546447, -5.609011, 18.399, GO3048_LC
206462107, 339.324683, -5.597331, 17.356, GO3048_LC
206462223, 340.506377, -5.59542, 18.094, GO3048_LC
206462336, 339.766496, -5.593685, 16.801, GO3048_LC
206462444, 340.24737, -5.592021, 16.841, GO3048_LC
206462515, 333.036568, -5.590881, 17.74, GO3048_LC
206463322, 333.222511, -5.577208, 17.489, GO3048_LC
206464086, 336.212726, -5.563735, 16.656, GO3048_LC
206464468, 338.974547, -5.55679, 17.398, GO3048_LC
206464754, 338.812826, -5.551947, 17.144, GO3048_LC
206464764, 333.521177, -5.551761, 17.09, GO3048_LC
206464923, 335.969761, -5.548985, 18.566, GO3048_LC
206464983, 339.188758, -5.548094, 17.222, GO3048_LC
206465052, 338.816741, -5.547004, 17.508, GO3048_LC
206465230, 339.597331, -5.543902, 17.033, GO3048_LC
206465576, 340.418374, -5.537628, 18.094, GO3048_LC
206465667, 335.234535, -5.535939, 17.645, GO3048_LC
206465734, 340.253937, -5.534999, 17.669, GO3048_LC
206465794, 332.612043, -5.534177, 16.83, GO3048_LC
206466022, 339.2642, -5.529677, 16.126, GO3048_LC
206466244, 340.575227, -5.525984, 18.27, GO3048_LC
206466409, 336.230596, -5.523219, 17.881, GO3048_LC
206466437, 339.229464, -5.522788, 17.3, GO3048_LC
206466512, 340.488136, -5.521504, 17.562, GO3048_LC
206467109, 340.082167, -5.510927, 18.054, GO3048_LC
206467119, 340.846259, -5.510738, 16.864, GO3048_LC
206467290, 338.771498, -5.507548, 17.759, GO3048_LC
206467315, 340.366221, -5.50713, 17.575, GO3048_LC
206467679, 338.657969, -5.50051, 17.251, GO3048_LC
206467765, 340.501662, -5.498976, 17.578, GO3048_LC
206467932, 339.087437, -5.495617, 17.624, GO3048_LC
206467984, 339.146668, -5.494879, 16.357, GO3048_LC
206468448, 333.0902, -5.487016, 16.557, GO3048_LC
206468810, 335.690811, -5.480407, 16.985, GO3048_LC
206468850, 332.889041, -5.4797, 17.324, GO3048_LC
206468882, 333.56537, -5.479129, 17.729, GO3048_LC
206468965, 335.373291, -5.477864, 17.59, GO3048_LC
206469034, 339.525552, -5.476668, 17.644, GO3048_LC
206469036, 339.036031, -5.476644, 16.157, GO3048_LC
206469161, 335.739651, -5.474192, 17.96, GO3048_LC
206469291, 340.025916, -5.471631, 18.835, GO3048_LC
206469348, 340.415729, -5.470509, 18.625, GO3048_LC
206469508, 340.037872, -5.467634, 17.32, GO3048_LC
206469525, 339.333398, -5.467369, 17.151, GO3048_LC
206469645, 332.720443, -5.465303, 17.26, GO3048_LC
206470033, 339.035794, -5.458897, 17.087, GO3048_LC
206470120, 332.936904, -5.457546, 17.462, GO3048_LC
206470473, 338.998555, -5.451185, 16.437, GO3048_LC
206470484, 338.410583, -5.450941, 16.186, GO3048_LC
206470589, 335.727197, -5.449192, 16.499, GO3048_LC
206470759, 332.742441, -5.445887, 16.088, GO3048_LC
206470790, 333.250698, -5.445388, 17.781, GO3048_LC
206470819, 336.344795, -5.445027, 15.927, GO3048_LC
206470929, 338.898194, -5.443438, 17.261, GO3048_LC
206471741, 336.324089, -5.428059, 17.964, GO3048_LC
206471993, 339.29433, -5.423386, 17.598, GO3048_LC
206472442, 333.170745, -5.414429, 17.518, GO3048_LC
206472628, 335.584067, -5.411425, 17.269, GO3048_LC
206472642, 340.345297, -5.411283, 17.0, GO3048_LC
206472820, 340.779807, -5.40775, 17.208, GO3048_LC
206473147, 338.472997, -5.401774, 17.988, GO3048_LC
206473451, 333.126226, -5.396187, 16.867, GO3048_LC
206473503, 333.197578, -5.395316, 17.011, GO3048_LC
206473505, 336.424655, -5.395255, 17.534, GO3048_LC
206473726, 340.588848, -5.390911, 17.505, GO3048_LC
206473993, 339.531218, -5.385456, 17.52, GO3048_LC
206474230, 338.4701, -5.381196, 18.942, GO3048_LC
206474485, 340.728588, -5.376137, 16.551, GO3048_LC
206474765, 333.256266, -5.370578, 17.172, GO3048_LC
206474944, 340.61341, -5.367149, 19.132, GO3048_LC
206474996, 335.861355, -5.366122, 17.328, GO3048_LC
206474997, 338.560714, -5.366092, 17.527, GO3048_LC
206475199, 335.564534, -5.362205, 17.575, GO3048_LC
206475348, 333.130382, -5.359453, 15.768, GO3048_LC
206475359, 340.420899, -5.35935, 17.11, GO3048_LC
206475360, 335.147494, -5.359345, 17.937, GO3048_LC
206475399, 336.087424, -5.358609, 17.741, GO3048_LC
206475655, 334.074215, -5.353936, 17.425, GO3048_LC
206475673, 340.668117, -5.353653, 17.186, GO3048_LC
206475735, 339.172026, -5.352271, 16.005, GO3048_LC
206475742, 340.651503, -5.352098, 15.75, GO3048_LC
206475757, 332.869289, -5.351919, 17.484, GO3048_LC
206475836, 339.873289, -5.350445, 18.22, GO3048_LC
206475866, 335.971571, -5.349782, 18.588, GO3048_LC
206475982, 333.410024, -5.34769, 17.636, GO3048_LC
206476249, 333.253028, -5.342544, 17.212, GO3048_LC
206476356, 339.869516, -5.340563, 17.609, GO3048_LC
206476404, 340.80474, -5.339751, 17.553, GO3048_LC
206476450, 335.487755, -5.338727, 18.034, GO3048_LC
206476471, 335.529761, -5.33819, 16.806, GO3048_LC
206476544, 339.444929, -5.336548, 17.439, GO3048_LC
206476833, 338.929681, -5.331211, 17.222, GO3048_LC
206477043, 336.070753, -5.327325, 17.416, GO3048_LC
206477347, 340.126477, -5.321795, 17.756, GO3048_LC
206477634, 338.444861, -5.316044, 16.988, GO3048_LC
206477669, 335.163206, -5.315325, 17.024, GO3048_LC
206477692, 338.309085, -5.314969, 17.412, GO3048_LC
206477785, 334.888387, -5.313067, 17.062, GO3048_LC
206477904, 335.157671, -5.311316, 15.735, GO3048_LC
206477921, 340.609781, -5.311077, 17.839, GO3048_LC
206477944, 335.374241, -5.310705, 17.933, GO3048_LC
206478016, 338.263104, -5.30954, 17.037, GO3048_LC
206478152, 333.191909, -5.307228, 18.061, GO3048_LC
206478244, 335.217966, -5.305585, 17.991, GO3048_LC
206478296, 335.78507, -5.304615, 17.571, GO3048_LC
206478455, 333.276973, -5.301511, 17.267, GO3048_LC
206478509, 340.082941, -5.300324, 17.248, GO3048_LC
206478826, 340.041927, -5.294285, 16.973, GO3048_LC
206479049, 338.951939, -5.290185, 16.957, GO3048_LC
206479068, 333.365501, -5.289674, 17.739, GO3048_LC
206479321, 335.539333, -5.284901, 18.38, GO3048_LC
206479492, 335.859725, -5.282042, 18.294, GO3048_LC
206479518, 339.127883, -5.281461, 17.663, GO3048_LC
206479774, 339.960789, -5.276884, 17.486, GO3048_LC
206480025, 340.429113, -5.272328, 18.733, GO3048_LC
206480533, 340.208999, -5.26276, 11.027, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206480591, 333.003307, -5.26158, 17.721, GO3048_LC
206480622, 338.848633, -5.261009, 17.923, GO3048_LC
206480687, 340.751904, -5.25971, 17.516, GO3048_LC
206480804, 336.018406, -5.257305, 16.578, GO3048_LC
206481305, 340.07986, -5.248066, 17.849, GO3048_LC
206482009, 335.220739, -5.235104, 17.507, GO3048_LC
206482080, 340.404876, -5.233951, 17.444, GO3048_LC
206482535, 340.08183, -5.225321, 17.294, GO3048_LC
206482602, 340.360773, -5.224002, 17.245, GO3048_LC
206482638, 339.916024, -5.223255, 19.042, GO3048_LC
206483010, 335.262677, -5.215952, 17.477, GO3048_LC
206483262, 340.681553, -5.21143, 17.871, GO3048_LC
206483619, 340.353796, -5.204569, 17.085, GO3048_LC
206483830, 338.267991, -5.200789, 17.387, GO3048_LC
206483985, 335.773946, -5.19754, 17.779, GO3048_LC
206484123, 338.316841, -5.195104, 16.935, GO3048_LC
206484600, 335.753679, -5.185712, 16.171, GO3048_LC
206485044, 339.402869, -5.177665, 17.205, GO3048_LC
206485795, 334.018138, -5.162339, 18.071, GO3048_LC
206486174, 339.367747, -5.154571, 17.648, GO3048_LC
206486500, 336.43517, -5.148791, 16.619, GO3048_LC
206486981, 335.749575, -5.14004, 17.337, GO3048_LC
206487482, 335.743117, -5.129866, 17.658, GO3048_LC
206487685, 336.485774, -5.126254, 15.534, GO3048_LC
206487762, 336.416712, -5.124839, 17.137, GO3048_LC
206487876, 338.50547, -5.122178, 17.481, GO3048_LC
206488522, 338.897988, -5.110186, 15.634, GO3048_LC
206488764, 339.215701, -5.10508, 17.163, GO3048_LC
206488923, 339.31051, -5.101282, 18.185, GO3048_LC
206489004, 340.138387, -5.099672, 17.654, GO3048_LC
206489044, 338.485915, -5.09889, 17.242, GO3048_LC
206489072, 339.574169, -5.098258, 16.698, GO3048_LC
206489199, 339.236475, -5.095636, 18.583, GO3048_LC
206489296, 335.111243, -5.093629, 17.003, GO3048_LC
206489336, 339.566179, -5.092956, 17.767, GO3048_LC
206489405, 336.545325, -5.091398, 18.516, GO3048_LC
206489626, 336.531772, -5.086994, 17.619, GO3048_LC
206489672, 335.209318, -5.085996, 16.507, GO3048_LC
206489784, 336.423055, -5.08393, 17.881, GO3048_LC
206489958, 338.403429, -5.08072, 17.49, GO3048_LC
206490014, 339.244712, -5.079498, 17.786, GO3048_LC
206490124, 335.161961, -5.077348, 16.695, GO3048_LC
206490378, 339.622694, -5.072218, 17.502, GO3048_LC
206490426, 333.916117, -5.071392, 18.006, GO3048_LC
206491103, 336.193341, -5.057504, 17.614, GO3048_LC
206491112, 334.848026, -5.057295, 16.78, GO3048_LC
206491168, 334.701927, -5.056103, 16.623, GO3048_LC
206491198, 339.219256, -5.055688, 17.31, GO3048_LC
206491463, 335.09454, -5.050177, 17.134, GO3048_LC
206491554, 339.641497, -5.048397, 17.181, GO3048_LC
206491827, 340.14149, -5.042871, 16.917, GO3048_LC
206491879, 340.313568, -5.041424, 17.971, GO3048_LC
206492046, 338.70346, -5.038044, 17.97, GO3048_LC
206492247, 339.230009, -5.033556, 17.777, GO3048_LC
206492254, 339.647746, -5.033452, 17.403, GO3048_LC
206492302, 336.506444, -5.03243, 17.664, GO3048_LC
206492569, 340.106987, -5.026584, 18.087, GO3048_LC
206492733, 340.141185, -5.023774, 17.211, GO3048_LC
206492825, 339.247824, -5.02177, 17.661, GO3048_LC
206492873, 336.062726, -5.020757, 17.105, GO3048_LC
206493138, 340.101998, -5.015702, 17.668, GO3048_LC
206493234, 340.340761, -5.014045, 17.102, GO3048_LC
206493305, 339.263261, -5.012872, 17.883, GO3048_LC
206493735, 339.797516, -5.003789, 16.056, GO3048_LC
206493783, 338.583256, -5.002799, 17.355, GO3048_LC
206494065, 339.547768, -4.997539, 17.73, GO3048_LC
206494085, 333.897703, -4.997222, 16.832, GO3048_LC
206494319, 339.648642, -4.992199, 17.569, GO3048_LC
206494321, 338.720382, -4.992171, 16.785, GO3048_LC
206494740, 339.241751, -4.983711, 16.572, GO3048_LC
206494905, 339.630249, -4.980951, 17.222, GO3048_LC
206495042, 339.651442, -4.978084, 15.872, GO3048_LC
206495099, 339.275263, -4.977108, 17.346, GO3048_LC
206495119, 339.640015, -4.976861, 18.11, GO3048_LC
206495728, 339.501995, -4.964612, 19.296, GO3048_LC
206495823, 334.628496, -4.962495, 17.662, GO3048_LC
206495830, 334.789085, -4.962355, 18.346, GO3048_LC
206495943, 333.839132, -4.959982, 15.888, GO3048_LC
206495999, 335.212963, -4.958991, 17.416, GO3048_LC
206496049, 340.155351, -4.958122, 18.009, GO3048_LC
206496337, 333.854895, -4.952694, 18.096, GO3048_LC
206496477, 339.932045, -4.949921, 17.294, GO3048_LC
206496500, 340.017695, -4.949497, 17.708, GO3048_LC
206496558, 336.526649, -4.94822, 17.047, GO3048_LC
206496642, 339.819968, -4.946598, 17.715, GO3048_LC
206497251, 338.816358, -4.934708, 16.289, GO3048_LC
206497367, 340.223898, -4.932372, 17.321, GO3048_LC
206497391, 336.28051, -4.931968, 17.089, GO3048_LC
206497544, 338.872454, -4.929293, 17.711, GO3048_LC
206497660, 339.592713, -4.926639, 17.415, GO3048_LC
206497685, 333.762974, -4.926019, 17.221, GO3048_LC
206497701, 338.59689, -4.925642, 17.809, GO3048_LC
206497705, 339.479367, -4.925559, 17.653, GO3048_LC
206497758, 336.472352, -4.924707, 17.5, GO3048_LC
206497856, 339.561252, -4.922835, 16.986, GO3048_LC
206497857, 335.09269, -4.922833, 17.982, GO3048_LC
206498077, 339.290483, -4.918499, 17.337, GO3048_LC
206498396, 339.04361, -4.911689, 18.079, GO3048_LC
206498425, 340.254108, -4.911294, 17.392, GO3048_LC
206498517, 339.273623, -4.909214, 17.307, GO3048_LC
206498587, 339.751305, -4.907935, 16.913, GO3048_LC
206498711, 340.189365, -4.905747, 17.532, GO3048_LC
206498765, 338.653855, -4.904711, 16.668, GO3048_LC
206498976, 338.668444, -4.900168, 17.858, GO3048_LC
206499730, 338.642592, -4.885948, 15.858, GO3048_LC
206499978, 340.361466, -4.881227, 17.481, GO3048_LC
206500021, 340.02445, -4.880346, 17.508, GO3048_LC
206500077, 340.424937, -4.879311, 17.367, GO3048_LC
206501064, 334.971557, -4.859379, 17.585, GO3048_LC
206501115, 335.401463, -4.858393, 17.812, GO3048_LC
206501195, 340.063366, -4.856941, 16.868, GO3048_LC
206501514, 335.526801, -4.849882, 16.723, GO3048_LC
206501573, 340.30962, -4.848455, 17.505, GO3048_LC
206501614, 333.838728, -4.847824, 17.519, GO3048_LC
206501975, 339.726118, -4.840018, 18.003, GO3048_LC
206502008, 339.859372, -4.839152, 17.593, GO3048_LC
206502376, 340.381073, -4.832304, 17.063, GO3048_LC
206502857, 339.864853, -4.822602, 17.089, GO3048_LC
206502993, 339.891415, -4.81973, 16.925, GO3048_LC
206503147, 333.749331, -4.816422, 17.272, GO3048_LC
206503168, 336.613989, -4.815908, 16.683, GO3048_LC
206503432, 339.040291, -4.810292, 17.875, GO3048_LC
206503587, 334.999375, -4.806935, 18.745, GO3048_LC
206503792, 339.64035, -4.803222, 17.486, GO3048_LC
206504401, 340.311734, -4.790192, 17.805, GO3048_LC
206504556, 339.177447, -4.786676, 17.161, GO3048_LC
206504652, 336.292357, -4.784749, 17.425, GO3048_LC
206505003, 339.600616, -4.777482, 17.672, GO3048_LC
206505106, 335.52899, -4.775279, 18.142, GO3048_LC
206505266, 336.476138, -4.771751, 16.059, GO3048_LC
206505377, 339.887112, -4.769328, 17.572, GO3048_LC
206505517, 340.047093, -4.766374, 17.994, GO3048_LC
206505550, 339.570488, -4.765428, 17.116, GO3048_LC
206505787, 338.959912, -4.761149, 17.458, GO3048_LC
206506096, 339.062958, -4.755, 17.044, GO3048_LC
206506205, 335.61412, -4.752523, 16.326, GO3048_LC
206506541, 335.487551, -4.745669, 17.754, GO3048_LC
206506802, 339.792422, -4.74062, 17.21, GO3048_LC
206506937, 335.706274, -4.737853, 16.235, GO3048_LC
206506990, 339.627512, -4.736654, 17.436, GO3048_LC
206507063, 334.717127, -4.735116, 18.304, GO3048_LC
206507109, 334.446564, -4.734296, 17.859, GO3048_LC
206507158, 339.806507, -4.733335, 18.054, GO3048_LC
206507287, 339.848766, -4.730823, 17.365, GO3048_LC
206507379, 339.94028, -4.728766, 17.426, GO3048_LC
206507723, 335.604848, -4.721844, 17.452, GO3048_LC
206507808, 334.365373, -4.720339, 17.332, GO3048_LC
206508016, 338.903085, -4.715811, 18.086, GO3048_LC
206508156, 339.872572, -4.712743, 17.205, GO3048_LC
206509059, 334.384484, -4.694048, 17.381, GO3048_LC
206509114, 339.861678, -4.692988, 17.564, GO3048_LC
206509145, 335.737199, -4.692198, 17.85, GO3048_LC
206509256, 339.782249, -4.689776, 18.566, GO3048_LC
206509474, 335.561793, -4.685844, 16.758, GO3048_LC
206509773, 339.787395, -4.679972, 17.719, GO3048_LC
206509788, 339.737272, -4.679709, 17.458, GO3048_LC
206509846, 339.751728, -4.678471, 16.163, GO3048_LC
206509859, 336.478708, -4.678162, 17.351, GO3048_LC
206509941, 334.372214, -4.676605, 17.51, GO3048_LC
206510009, 339.121914, -4.67525, 16.913, GO3048_LC
206510142, 334.302062, -4.672292, 16.853, GO3048_LC
206510446, 339.467569, -4.665982, 17.547, GO3048_LC
206510634, 339.778442, -4.662238, 18.066, GO3048_LC
206510876, 339.863028, -4.657072, 15.969, GO3048_LC
206510991, 334.594029, -4.655003, 17.624, GO3048_LC
206511010, 335.260011, -4.654625, 16.867, GO3048_LC
206511337, 336.182056, -4.648529, 17.112, GO3048_LC
206511340, 339.717874, -4.648486, 17.199, GO3048_LC
206511703, 339.258067, -4.641339, 15.667, GO3048_LC
206511971, 334.506333, -4.636127, 17.057, GO3048_LC
206512029, 339.373336, -4.634896, 16.886, GO3048_LC
206512685, 339.434037, -4.621748, 16.813, GO3048_LC
206512691, 334.731208, -4.621599, 17.66, GO3048_LC
206512714, 334.410525, -4.621182, 15.758, GO3048_LC
206513124, 336.200886, -4.61277, 15.194, GO3048_LC
206513182, 334.209266, -4.611753, 17.569, GO3048_LC
206513336, 334.485174, -4.608582, 16.304, GO3048_LC
206513657, 339.40524, -4.602048, 15.983, GO3048_LC
206513849, 334.285935, -4.598284, 17.647, GO3048_LC
206514024, 339.591057, -4.594064, 17.607, GO3048_LC
206514057, 334.4635, -4.593215, 16.554, GO3048_LC
206514063, 336.163034, -4.593094, 18.449, GO3048_LC
206514370, 334.292834, -4.58684, 15.914, GO3048_LC
206515370, 334.676684, -4.564918, 17.48, GO3048_LC
206515667, 334.25253, -4.558958, 16.896, GO3048_LC
206515845, 334.402599, -4.555218, 17.702, GO3048_LC
206515956, 339.819498, -4.552688, 17.844, GO3048_LC
206516857, 335.023293, -4.533837, 13.593, GO3054_LC|GO3048_LC
206516983, 334.709179, -4.531485, 17.061, GO3048_LC
206517139, 334.637333, -4.528077, 17.796, GO3048_LC
206517146, 339.59556, -4.527903, 16.496, GO3048_LC
206517236, 334.248804, -4.525922, 17.54, GO3048_LC
206517389, 334.389836, -4.522404, 17.142, GO3048_LC
206517407, 334.270435, -4.521894, 17.31, GO3048_LC
206517435, 335.486932, -4.521413, 18.155, GO3048_LC
206517894, 334.364507, -4.511387, 17.248, GO3048_LC
206517903, 334.978673, -4.511206, 17.557, GO3048_LC
206517967, 334.213077, -4.509795, 18.181, GO3048_LC
206518317, 339.391378, -4.503166, 17.932, GO3048_LC
206518466, 340.154956, -4.499989, 16.966, GO3048_LC
206518709, 339.17999, -4.494921, 17.95, GO3048_LC
206519602, 334.474532, -4.475957, 17.767, GO3048_LC
206519668, 334.266126, -4.474555, 15.611, GO3048_LC
206519741, 334.737527, -4.473259, 17.62, GO3048_LC
206519786, 339.569949, -4.472364, 17.603, GO3048_LC
206520025, 339.599386, -4.467081, 17.921, GO3048_LC
206520030, 334.304358, -4.466964, 17.062, GO3048_LC
206520083, 334.759634, -4.466121, 15.956, GO3048_LC
206520098, 334.252654, -4.465761, 16.258, GO3048_LC
206520276, 334.203508, -4.46199, 17.921, GO3048_LC
206520301, 334.569663, -4.461612, 16.523, GO3048_LC
