EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247791301, 75.289225, 24.348236, 12.948, GO13123_LC
247791627, 73.724475, 24.350433, 11.687, GO13123_LC
247791846, 74.124302, 24.351968, 12.928, GO13123_LC
247792536, 73.995045, 24.356846, 13.355, GO13123_LC
247792618, 67.284418, 24.357346, 12.771, GO13049_LC|GO13123_LC|GO13018_LC
247793296, 73.683677, 24.361777, 12.963, GO13123_LC
247793419, 73.954438, 24.362727, 13.85, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247793518, 71.616651, 24.363339, 13.891, GO13123_LC
247794128, 73.7672, 24.367474, 13.68, GO13123_LC
247794334, 72.039922, 24.368785, 11.665, GO13123_LC
247795272, 75.489515, 24.375505, 10.085, GO13123_LC
247795681, 75.341381, 24.378156, 14.007, GO13123_LC
247796505, 75.26959, 24.383838, 13.217, GO13123_LC
247796508, 73.936177, 24.383846, 13.856, GO13123_LC
247796529, 75.17496, 24.383939, 13.817, GO13123_LC
247797455, 75.255778, 24.390411, 14.038, GO13123_LC
247797647, 71.466595, 24.391862, 14.143, GO13123_LC
247797738, 75.059372, 24.392425, 11.402, GO13123_LC
247798003, 73.720918, 24.394202, 13.848, GO13123_LC
247798238, 71.686287, 24.395814, 13.066, GO13123_LC|GO13002_LC
247798394, 75.219897, 24.396892, 13.132, GO13123_LC|GO13048_LC
247798637, 71.689812, 24.39862, 12.774, GO13123_LC|GO13009_LC
247798763, 75.575949, 24.399431, 13.517, GO13123_LC|GO13122_LC
247798771, 74.979279, 24.3995, 13.557, GO13123_LC
247799083, 74.150306, 24.40163, 13.771, GO13123_LC
247799264, 73.872531, 24.402896, 13.549, GO13049_LC|GO13123_LC|GO13122_LC
247799320, 71.697248, 24.403199, 13.461, GO13123_LC|GO13048_LC
247799535, 74.739013, 24.404631, 13.691, GO13123_LC|GO13122_LC
247800018, 71.464836, 24.40814, 12.182, GO13123_LC
247800249, 75.271235, 24.409545, 13.195, GO13123_LC
247800579, 75.30465, 24.411784, 14.014, GO13123_LC
247800816, 66.969217, 24.413475, 12.986, GO13123_LC|GO13071_LC|GO13122_LC
247800985, 75.453844, 24.414489, 11.316, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
247801362, 68.481752, 24.417117, 13.097, GO13123_LC|GO13016_LC
247801625, 71.42627, 24.418868, 13.173, GO13123_LC
247801719, 75.437123, 24.419535, 12.852, GO13123_LC
247802245, 74.055184, 24.423233, 13.327, GO13123_LC
247802356, 74.84005, 24.424141, 13.498, GO13123_LC
247802592, 75.105717, 24.425667, 13.894, GO13123_LC
247802770, 71.591732, 24.426873, 11.166, GO13123_LC
247803375, 74.999137, 24.431326, 12.495, GO13123_LC|GO13071_LC
247803640, 73.630605, 24.433198, 13.467, GO13123_LC
247803648, 73.642126, 24.433306, 13.806, GO13123_LC
247804114, 75.622266, 24.436585, 14.268, GO13123_LC
247804146, 66.966212, 24.436821, 12.592, GO13123_LC|GO13009_LC
247804232, 75.374469, 24.437444, 12.044, GO13123_LC
247804655, 73.895007, 24.440497, 12.947, GO13123_LC
247805055, 73.80432, 24.443304, 12.895, GO13123_LC
247805270, 66.970554, 24.44479, 9.22, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13052_LC
247805415, 74.061571, 24.445877, 12.591, GO13123_LC
247805533, 74.130222, 24.446751, 12.356, GO13123_LC|GO13002_LC|GO13095_LC
247805605, 74.100416, 24.447281, 13.001, GO13123_LC
247807603, 75.52843, 24.46101, 13.746, GO13049_LC|GO13123_LC|GO13002_LC
247807674, 74.996118, 24.461412, 10.347, GO13123_LC|GO13009_LC
247807882, 75.135282, 24.462984, 12.896, GO13049_LC|GO13123_LC
247807919, 75.332242, 24.46324, 13.919, GO13123_LC
247808490, 75.439037, 24.467147, 13.091, GO13123_LC
247809009, 75.121491, 24.470891, 13.73, GO13123_LC|GO13122_LC
247809603, 74.101585, 24.47521, 13.735, GO13049_LC|GO13123_LC
247810642, 75.301328, 24.48259, 11.53, GO13123_LC
247810959, 74.282986, 24.484856, 11.648, GO13123_LC|GO13016_LC
247810970, 68.381593, 24.484935, 14.347, GO13123_LC|GO13048_LC
247811617, 75.405212, 24.489391, 10.782, GO13123_LC|GO13065_LC
247811753, 74.115916, 24.490275, 13.583, GO13049_LC|GO13123_LC
247812422, 74.055881, 24.495113, 12.868, GO13123_LC
247812818, 75.595934, 24.497637, 13.211, GO13123_LC
247812819, 74.25309, 24.497641, 13.484, GO13123_LC|GO13122_LC|GO13048_LC
247813423, 74.287912, 24.50167, 13.308, GO13049_LC|GO13123_LC
247813679, 66.949721, 24.503346, 11.464, GO13123_LC|GO13071_LC|GO13122_LC|GO13016_LC
247814007, 74.511215, 24.505541, 12.493, GO13123_LC|GO13048_LC
247814069, 73.565615, 24.506053, 12.32, GO13123_LC|GO13048_LC
247814501, 74.252673, 24.509191, 13.443, GO13123_LC
247814548, 73.756028, 24.509515, 12.654, GO13123_LC
247814868, 67.673118, 24.511526, 12.558, GO13123_LC|GO13016_LC
247815250, 75.263958, 24.514139, 13.623, GO13123_LC|GO13048_LC
247816041, 74.511197, 24.519591, 12.975, GO13123_LC
247816644, 73.664939, 24.52391, 13.652, GO13123_LC|GO13048_LC
247817111, 73.81538, 24.527153, 13.675, GO13123_LC
247817660, 68.509197, 24.530856, 11.911, GO13123_LC|GO13052_LC
247817875, 74.191972, 24.532235, 12.003, GO13049_LC|GO13123_LC
247817913, 67.554997, 24.532484, 14.102, GO13049_LC|GO13123_LC|GO13018_LC
247818388, 74.732177, 24.53602, 11.967, GO13123_LC
247818645, 75.167281, 24.537696, 13.502, GO13123_LC
247819049, 73.759107, 24.54037, 12.456, GO13123_LC
247819592, 68.082278, 24.543956, 12.969, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247819702, 73.805736, 24.544663, 13.102, GO13123_LC
247819908, 73.545955, 24.546041, 12.202, GO13123_LC|GO13048_LC
247820868, 74.223392, 24.552442, 11.896, GO13123_LC
247821655, 73.734057, 24.557647, 13.856, GO13049_LC|GO13123_LC
247821706, 73.630362, 24.558022, 12.536, GO13123_LC|GO13071_LC|GO13122_LC
247822311, 68.291792, 24.562009, 11.711, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13119_LC
247822532, 75.265764, 24.563547, 12.934, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247822785, 74.819054, 24.565295, 12.28, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247823218, 74.389235, 24.568378, 12.714, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247823219, 74.804268, 24.568379, 12.224, GO13123_LC
247823355, 75.334395, 24.569275, 13.525, GO13123_LC|GO13122_LC
247823404, 75.429624, 24.569566, 14.054, GO13123_LC
247823602, 75.581547, 24.570989, 13.525, GO13123_LC
247824240, 73.788566, 24.575447, 12.576, GO13123_LC|GO13048_LC
247824452, 75.273908, 24.576877, 12.038, GO13123_LC|GO13048_LC
247824825, 74.14326, 24.579412, 10.467, GO13123_LC
247825490, 68.366802, 24.583982, 13.297, GO13049_LC|GO13123_LC
247825733, 68.549994, 24.585633, 12.47, GO13123_LC|GO13071_LC|GO13122_LC
247825754, 75.281265, 24.5858, 13.086, GO13049_LC|GO13123_LC|GO13122_LC
247826695, 74.466251, 24.592514, 13.786, GO13123_LC
247826798, 73.737372, 24.59325, 11.518, GO13123_LC
247827225, 74.29288, 24.596215, 12.363, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC
247827483, 74.669504, 24.597873, 10.533, GO13123_LC
247827817, 74.743915, 24.600175, 13.325, GO13049_LC|GO13123_LC|GO13122_LC
247828995, 75.434907, 24.608362, 12.237, GO13123_LC
247829648, 74.631975, 24.612582, 13.195, GO13123_LC
247829731, 74.309364, 24.613072, 13.056, GO13123_LC
247830259, 74.316153, 24.616521, 13.681, GO13123_LC|GO13048_LC
247830700, 67.715625, 24.619692, 14.373, GO13049_LC|GO13123_LC|GO13018_LC
247831573, 74.937184, 24.62552, 13.008, GO13123_LC
247831575, 75.571835, 24.625527, 13.295, GO13123_LC
247833111, 75.488742, 24.636003, 11.885, GO13123_LC
247833271, 74.148267, 24.636935, 12.355, GO13123_LC
247833506, 68.297639, 24.638479, 13.874, GO13123_LC|GO13048_LC
247833698, 75.670395, 24.639679, 10.238, GO13123_LC
247833742, 68.578616, 24.640012, 12.188, GO13123_LC|GO13052_LC
247834444, 74.88783, 24.644735, 13.672, GO13123_LC
247835007, 74.108671, 24.648447, 13.464, GO13123_LC
247835913, 74.544021, 24.654533, 13.787, GO13049_LC|GO13123_LC
247835986, 74.48546, 24.655148, 12.169, GO13123_LC
247836397, 67.568964, 24.657944, 13.392, GO13049_LC|GO13123_LC|GO13122_LC|GO13082_LC
247838423, 74.863874, 24.671686, 13.342, GO13123_LC
247838503, 68.170091, 24.672182, 13.01, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247838614, 75.700422, 24.673095, 10.641, GO13123_LC
247838840, 73.77378, 24.674667, 13.658, GO13049_LC|GO13123_LC
247839171, 74.607206, 24.676967, 11.973, GO13123_LC
247839189, 75.631476, 24.677087, 12.04, GO13123_LC
247839241, 73.832958, 24.677469, 11.83, GO13123_LC
247839671, 75.072627, 24.680383, 12.941, GO13123_LC
247839715, 74.67514, 24.680695, 13.681, GO13123_LC
247839912, 74.646541, 24.682117, 13.969, GO13123_LC
247839980, 73.571294, 24.682628, 13.204, GO13123_LC
247840229, 75.6224, 24.684322, 12.099, GO13123_LC
247840398, 74.165471, 24.685569, 12.315, GO13123_LC
247840933, 74.503367, 24.689116, 13.758, GO13123_LC
247841656, 73.821534, 24.694049, 12.857, GO13123_LC
247842255, 74.210144, 24.698039, 12.294, GO13123_LC
247842621, 75.640687, 24.700491, 14.158, GO13123_LC
247843145, 73.941018, 24.703943, 13.108, GO13123_LC
247843485, 67.714122, 24.706208, 12.951, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247843985, 73.574564, 24.709598, 12.304, GO13123_LC
247844964, 74.771629, 24.716482, 10.808, GO13123_LC
247845186, 74.98998, 24.71802, 13.316, GO13123_LC|GO13122_LC
247845225, 75.200208, 24.718276, 12.501, GO13123_LC
247845521, 68.146275, 24.720377, 12.759, GO13123_LC|GO13048_LC
247845691, 73.663, 24.721681, 12.872, GO13123_LC
247845697, 74.262298, 24.721713, 9.569, GO13123_LC
247846071, 75.109287, 24.724326, 13.681, GO13123_LC
247846104, 73.97691, 24.724641, 11.377, GO13123_LC|GO13065_LC
247846161, 74.747653, 24.725092, 11.95, GO13123_LC
247846189, 74.02414, 24.725306, 13.095, GO13123_LC|GO13048_LC
247848118, 73.858881, 24.738999, 11.576, GO13123_LC
247848370, 74.688197, 24.740825, 13.598, GO13123_LC
247848504, 74.356398, 24.741709, 11.773, GO13123_LC|GO13048_LC
247849052, 74.894657, 24.745739, 13.851, GO13049_LC|GO13123_LC
247849400, 73.808524, 24.748035, 13.192, GO13123_LC
247849991, 75.183182, 24.751973, 13.966, GO13123_LC|GO13048_LC
247850550, 73.740494, 24.755895, 11.778, GO13123_LC
247850569, 75.393257, 24.756023, 13.681, GO13123_LC
247850730, 75.035615, 24.75714, 13.599, GO13123_LC
247851055, 67.54452, 24.759612, 14.618, GO13123_LC|GO13048_LC
247851165, 74.497976, 24.760324, 11.917, GO13123_LC
247851305, 74.822759, 24.761309, 13.701, GO13049_LC|GO13123_LC
247852968, 73.82926, 24.772685, 12.816, GO13123_LC|GO13048_LC
247853500, 74.065934, 24.776419, 13.192, GO13123_LC|GO13048_LC
247853532, 74.655766, 24.776613, 12.541, GO13123_LC
247853745, 75.25331, 24.77786, 12.863, GO13123_LC
247853879, 73.610731, 24.778847, 12.665, GO13123_LC
247854259, 74.484342, 24.781539, 13.191, GO13123_LC|GO13048_LC
247854262, 74.034436, 24.781563, 13.404, GO13123_LC
247854320, 74.59665, 24.781996, 13.096, GO13123_LC
247854629, 74.374778, 24.784155, 13.36, GO13123_LC
247855120, 74.295613, 24.787566, 12.428, GO13123_LC
247855945, 73.884844, 24.793572, 13.323, GO13123_LC
247856151, 75.323677, 24.79503, 9.899, GO13123_LC
247856861, 68.490582, 24.799785, 12.96, GO13123_LC|GO13048_LC
247858309, 67.842433, 24.809563, 13.629, GO13049_LC|GO13123_LC|GO13018_LC
247858609, 74.320052, 24.811526, 13.188, GO13123_LC
247858707, 75.538636, 24.81224, 13.54, GO13123_LC
247859165, 75.326457, 24.81538, 12.915, GO13123_LC
247860367, 73.655552, 24.823385, 13.583, GO13123_LC
247861033, 74.748598, 24.82788, 13.985, GO13123_LC
247861918, 74.726447, 24.833898, 12.777, GO13123_LC
247862511, 67.732421, 24.838151, 13.999, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247862524, 68.626793, 24.838229, 13.522, GO13049_LC|GO13123_LC
247862942, 74.80989, 24.841217, 13.622, GO13123_LC
247863031, 74.785061, 24.841764, 13.009, GO13123_LC|GO13122_LC
247863077, 75.552716, 24.842095, 14.214, GO13123_LC
247863611, 74.185072, 24.845791, 13.647, GO13123_LC
247863995, 75.247736, 24.848342, 12.256, GO13123_LC
247864263, 74.26602, 24.850143, 13.228, GO13123_LC|GO13122_LC
247864351, 75.415007, 24.850727, 12.934, GO13123_LC
247864630, 73.901146, 24.852655, 13.66, GO13123_LC
247864959, 74.079452, 24.854935, 13.57, GO13123_LC
247865067, 67.780247, 24.855646, 12.941, GO13123_LC|GO13009_LC|GO13082_LC
247865171, 68.555596, 24.856229, 14.367, GO13049_LC|GO13123_LC
247865175, 74.885362, 24.856237, 13.652, GO13123_LC
247865560, 74.256432, 24.858872, 13.881, GO13123_LC
247866244, 75.587915, 24.863795, 10.213, GO13123_LC
247866452, 68.688426, 24.865141, 13.499, GO13049_LC|GO13123_LC|GO13122_LC
247867356, 68.648761, 24.87147, 13.684, GO13049_LC|GO13123_LC
247867687, 75.314577, 24.873492, 10.766, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13039_LC|GO13903_LC
247867758, 74.404243, 24.87403, 13.537, GO13123_LC
247867904, 74.851364, 24.875059, 11.48, GO13049_LC|GO13123_LC
247868352, 75.050244, 24.878185, 12.876, GO13123_LC
247869110, 67.456675, 24.883406, 12.658, GO13123_LC|GO13071_LC|GO13122_LC
247869188, 75.210991, 24.883943, 14.127, GO13123_LC
247869668, 68.037597, 24.887136, 12.94, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247870107, 74.818001, 24.889893, 13.228, GO13123_LC
247870439, 74.429439, 24.892129, 13.083, GO13123_LC
247870793, 74.953002, 24.894506, 11.673, GO13123_LC
247870835, 74.61347, 24.894818, 13.76, GO13123_LC
247871082, 74.154599, 24.896203, 13.616, GO13123_LC
247871337, 66.725484, 24.897719, 13.097, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247871376, 73.787754, 24.897946, 13.948, GO13123_LC
247871432, 74.079909, 24.898444, 12.14, GO13123_LC
247872272, 74.462461, 24.904311, 9.743, GO13123_LC
247872962, 73.691007, 24.908748, 13.83, GO13123_LC
247873723, 74.823104, 24.913735, 13.139, GO13049_LC|GO13123_LC|GO13122_LC
247874331, 74.513622, 24.917621, 12.077, GO13123_LC
247874568, 73.688773, 24.919318, 13.091, GO13123_LC|GO13048_LC
247874743, 75.405185, 24.920553, 14.372, GO13123_LC
247875677, 75.509946, 24.926917, 12.833, GO13123_LC
247875724, 73.855772, 24.927185, 13.107, GO13123_LC|GO13122_LC
247875823, 74.450425, 24.927773, 11.761, GO13123_LC
247876583, 74.005359, 24.932886, 12.834, GO13049_LC|GO13123_LC
247876939, 67.433125, 24.935517, 12.61, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247877045, 74.222324, 24.936254, 13.279, GO13123_LC|GO13048_LC
247877183, 74.097667, 24.937308, 12.672, GO13123_LC
247877767, 73.716879, 24.941409, 10.317, GO13123_LC
247878246, 66.832969, 24.944473, 13.964, GO13123_LC|GO13018_LC
247878262, 74.692064, 24.944616, 12.399, GO13123_LC
247878401, 75.019224, 24.94556, 13.185, GO13123_LC
247878590, 75.495257, 24.946876, 12.153, GO13123_LC
247879017, 66.699004, 24.949823, 14.049, GO13123_LC|GO13018_LC|GO13023_LC
247879059, 66.848095, 24.95013, 13.429, GO13049_LC|GO13123_LC|GO13006_LC
247879631, 74.278041, 24.954103, 12.405, GO13123_LC
247879935, 74.256136, 24.95616, 12.424, GO13123_LC
247880572, 74.532589, 24.960178, 11.448, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247880842, 68.1344, 24.961771, 12.948, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247881181, 75.097117, 24.963918, 12.966, GO13123_LC|GO13071_LC|GO13122_LC
247881239, 75.241377, 24.964266, 12.452, GO13123_LC
247881400, 68.295867, 24.965233, 14.488, GO13049_LC|GO13123_LC|GO13018_LC|GO13002_LC
247881576, 67.755239, 24.966331, 12.075, GO13123_LC|GO13048_LC
247882053, 74.403375, 24.969596, 12.661, GO13123_LC|GO13071_LC|GO13122_LC
247882235, 73.891991, 24.970928, 13.075, GO13123_LC
247882389, 75.22475, 24.972068, 13.009, GO13123_LC
247882505, 74.139409, 24.972847, 13.056, GO13123_LC
247882524, 75.255313, 24.972957, 13.634, GO13123_LC|GO13122_LC
247882759, 74.222587, 24.974491, 13.115, GO13049_LC|GO13123_LC
247882824, 74.508912, 24.974884, 12.701, GO13123_LC
247882859, 74.987935, 24.975147, 13.744, GO13123_LC
247883248, 68.70952, 24.977717, 13.638, GO13123_LC|GO13048_LC
247884113, 74.574128, 24.983274, 12.401, GO13123_LC
247886467, 73.934489, 24.999591, 13.567, GO13123_LC
247887004, 75.269567, 25.0031, 13.227, GO13123_LC|GO13048_LC
247887584, 68.419142, 25.007076, 13.371, GO13049_LC|GO13123_LC
247887672, 75.184487, 25.007647, 10.423, GO13123_LC
247888183, 74.64225, 25.01137, 13.573, GO13123_LC
247888948, 68.663677, 25.016967, 10.03, GO13117_LC|GO13049_LC|GO13097_LC|GO13123_LC|GO13903_LC|GO13097_SC
247888961, 74.480362, 25.017064, 13.59, GO13123_LC
247889315, 74.473457, 25.019389, 12.524, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247889456, 74.706642, 25.020364, 12.789, GO13123_LC
247889550, 74.607725, 25.02092, 12.966, GO13123_LC
247890040, 75.174734, 25.024395, 12.262, GO13123_LC
247890573, 75.10794, 25.028106, 13.687, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247890584, 75.254893, 25.028153, 13.622, GO13123_LC|GO13009_LC
247890803, 75.230292, 25.029717, 13.241, GO13123_LC
247892737, 67.93839, 25.043211, 13.18, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247892961, 75.469356, 25.044985, 14.092, GO13123_LC
247893311, 73.865813, 25.047175, 13.939, GO13123_LC
247893433, 74.180671, 25.047954, 13.683, GO13049_LC|GO13123_LC
247894697, 74.95665, 25.05643, 12.443, GO13123_LC
247894763, 74.863532, 25.056938, 13.81, GO13123_LC
247894929, 75.493818, 25.058084, 13.454, GO13123_LC
247895186, 75.35245, 25.05973, 13.712, GO13123_LC
247895824, 74.363159, 25.064066, 12.693, GO13123_LC
247896003, 68.437904, 25.065485, 14.053, GO13049_LC|GO13123_LC|GO13018_LC
247896647, 75.178072, 25.06966, 13.51, GO13123_LC
247897522, 74.779222, 25.075845, 10.584, GO13123_LC
247897562, 75.382537, 25.076198, 13.058, GO13123_LC
247897625, 74.102921, 25.07669, 12.993, GO13123_LC
247898342, 74.231769, 25.081495, 13.698, GO13123_LC
247898974, 74.456904, 25.086017, 12.323, GO13123_LC
247899028, 75.063779, 25.086403, 12.754, GO13123_LC
247899144, 74.995938, 25.087213, 14.041, GO13123_LC
247899238, 74.743346, 25.087838, 10.767, GO13123_LC
247899406, 75.438701, 25.088984, 13.601, GO13123_LC
247899450, 74.453337, 25.089243, 12.507, GO13123_LC|GO13071_LC|GO13018_LC
247899525, 74.508885, 25.089813, 10.734, GO13123_LC
247899548, 73.833846, 25.089933, 13.957, GO13123_LC
247899606, 73.947754, 25.090302, 12.103, GO13123_LC
247900018, 74.80804, 25.093372, 13.108, GO13123_LC
247900612, 68.346532, 25.097273, 13.44, GO13123_LC|GO13048_LC
247900689, 74.459057, 25.097791, 12.431, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247901774, 74.297184, 25.105046, 12.964, GO13123_LC
247902230, 73.884614, 25.108311, 12.925, GO13123_LC
247902309, 68.108353, 25.108855, 12.456, GO13123_LC|GO13071_LC|GO13122_LC
247902913, 74.141669, 25.113161, 12.941, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247903271, 67.286376, 25.115674, 12.202, GO13123_LC|GO13048_LC
247904079, 67.00733, 25.121176, 13.223, GO13049_LC|GO13123_LC
247904412, 73.897083, 25.123814, 10.822, GO13123_LC
247905449, 75.081382, 25.130827, 11.878, GO13014_LC|GO13049_LC|GO13010_LC|GO13123_LC|GO13018_LC
247906978, 68.559602, 25.141466, 12.424, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247907037, 74.117115, 25.141813, 10.811, GO13123_LC
247907536, 75.044916, 25.145491, 14.353, GO13123_LC|GO13048_LC
247907705, 74.530245, 25.146645, 12.5, GO13123_LC
247907799, 74.085745, 25.147348, 12.5, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247908752, 75.20473, 25.153761, 13.255, GO13123_LC
247909262, 68.562624, 25.157213, 14.101, GO13049_LC|GO13123_LC
247909665, 67.41463, 25.160325, 13.695, GO13123_LC|GO13048_LC
247910101, 75.252173, 25.163275, 12.117, GO13123_LC|GO13009_LC
247910209, 74.948226, 25.164031, 13.875, GO13123_LC
247910445, 75.207024, 25.1658, 11.906, GO13123_LC
247910810, 74.247679, 25.168303, 12.802, GO13123_LC
247912015, 75.060913, 25.176963, 14.271, GO13123_LC
247912831, 75.225812, 25.182658, 13.455, GO13123_LC
247913554, 67.606892, 25.187744, 14.245, GO13049_LC|GO13123_LC
247913681, 75.153556, 25.188586, 13.524, GO13123_LC
247914004, 74.462374, 25.190867, 11.108, GO13123_LC
247914205, 67.362274, 25.192267, 14.121, GO13123_LC|GO13048_LC
247914257, 73.977756, 25.192516, 12.585, GO13123_LC
247914575, 74.053771, 25.194987, 13.252, GO13123_LC|GO13122_LC
247916152, 74.613153, 25.206235, 13.998, GO13123_LC
247916992, 74.426375, 25.212205, 14.038, GO13123_LC
247917209, 66.629216, 25.213671, 14.116, GO13049_LC|GO13123_LC
247918063, 74.646531, 25.219534, 13.7, GO13123_LC
247918155, 74.644274, 25.220185, 13.487, GO13123_LC
247918200, 75.18983, 25.220527, 14.3, GO13049_LC|GO13123_LC
247918305, 75.311297, 25.221314, 13.817, GO13123_LC
247918466, 74.501346, 25.222409, 14.001, GO13123_LC
247918499, 74.934751, 25.222666, 12.554, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247919279, 74.402395, 25.228249, 11.221, GO13123_LC|GO13071_LC|GO13122_LC
247920193, 67.496612, 25.234938, 13.372, GO13049_LC|GO13123_LC|GO13122_LC
247920906, 75.083025, 25.240063, 14.124, GO13123_LC
247921177, 74.522465, 25.241821, 13.607, GO13049_LC|GO13123_LC
247921711, 75.216199, 25.245755, 12.433, GO13123_LC|GO13071_LC|GO13122_LC
247921969, 67.098349, 25.247603, 13.211, GO13049_LC|GO13123_LC|GO13122_LC
247924034, 66.608261, 25.262012, 13.462, GO13049_LC|GO13123_LC|GO13018_LC|GO13006_LC
247924140, 75.147817, 25.262762, 14.07, GO13123_LC
247924159, 70.994591, 25.262878, 13.668, GO13123_LC|GO13018_LC
247924280, 74.847352, 25.263744, 13.489, GO13123_LC|GO13122_LC
247925279, 71.018704, 25.270636, 14.768, GO13123_LC|GO13048_LC
