EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212871867, 202.654892, -3.093919, 15.13, GO17054_LC|GO17063_LC|GO17068_LC
212871873, 205.8827667, -3.0938561, 14.835, GO17063_LC|GO17067_LC|GO17068_LC
212871892, 206.1696472, -3.093112, 13.574, GO17063_LC|GO17067_LC|GO17068_LC
212872021, 202.7762604, -3.088294, 15.275, GO17063_LC|GO17068_LC
212872025, 205.9025421, -3.0882151, 13.404, GO17067_LC|GO17068_LC
212872033, 204.9725037, -3.0880301, 15.439, GO17063_LC|GO17067_LC|GO17068_LC
212872304, 202.3225708, -3.0779631, 14.221, GO17049_LC|GO17068_LC
212872362, 207.0042114, -3.0757999, 14.09, GO17052_LC|GO17067_LC|GO17068_LC|GO17052_SC
212872663, 203.7891083, -3.065057, 13.451, GO17049_LC|GO17067_LC|GO17068_LC
212872709, 203.4999084, -3.063503, 14.005, GO17049_LC|GO17067_LC|GO17068_LC
212872802, 204.188324, -3.0602441, 13.215, GO17067_LC|GO17068_LC
212872809, 202.3856812, -3.0600171, 9.561, GO17068_LC
212872836, 207.046402, -3.0591309, 15.486, GO17063_LC|GO17067_LC|GO17068_LC
212872944, 205.4769897, -3.054625, 13.073, GO17049_LC|GO17067_LC|GO17068_LC
212872978, 206.7654724, -3.053405, 13.605, GO17067_LC|GO17068_LC
212873074, 202.7142792, -3.0498281, 8.267, GO17051_LC|GO17067_LC|GO17068_LC
212873112, 204.4023895, -3.048511, 12.473, GO17067_LC|GO17068_LC
212873190, 206.900528, -3.04527, 14.114, GO17049_LC|GO17067_LC|GO17068_LC
212873243, 205.134552, -3.043628, 14.683, GO17063_LC|GO17067_LC|GO17068_LC
212873292, 203.6331635, -3.0414121, 12.895, GO17017_LC|GO17067_LC|GO17068_LC
212873300, 205.3496704, -3.0411611, 16.05, GO17063_LC|GO17067_LC|GO17068_LC
212873304, 207.15271, -3.0409181, 13.747, GO17049_LC|GO17067_LC|GO17068_LC
212873348, 203.0730591, -3.0389299, 14.345, GO17049_LC|GO17054_LC|GO17067_LC|GO17068_LC
212873445, 203.868042, -3.035363, 14.286, GO17049_LC|GO17067_LC|GO17068_LC
212873453, 205.2769318, -3.035176, 14.403, GO17063_LC|GO17067_LC|GO17068_LC
212873730, 203.0290833, -3.024122, 13.137, GO17067_LC|GO17068_LC
212873760, 206.5288239, -3.0225019, 12.951, GO17067_LC|GO17068_LC
212873775, 205.6109161, -3.0220201, 13.848, GO17067_LC|GO17068_LC
212873786, 206.9161224, -3.021733, 15.395, GO17063_LC|GO17067_LC|GO17068_LC
212873816, 203.044342, -3.0206909, 13.835, GO17067_LC|GO17068_LC
212873844, 206.1295166, -3.0196681, 13.928, GO17049_LC|GO17067_LC|GO17068_LC
212873906, 205.5101318, -3.0169821, 11.718, GO17067_LC|GO17068_LC
212873909, 204.9005737, -3.016897, 14.222, GO17067_LC|GO17068_LC
212874022, 204.1859894, -3.0127001, 13.649, GO17067_LC|GO17068_LC
212874218, 206.7751312, -3.0048571, 11.515, GO17067_LC|GO17068_LC
212874454, 207.2893066, -2.9953859, 14.009, GO17049_LC|GO17067_LC|GO17068_LC
212874490, 206.9449921, -2.9940081, 17.264, GO17063_LC|GO17067_LC|GO17068_LC
212874517, 206.1861115, -2.9926341, 14.818, GO17063_LC|GO17067_LC|GO17068_LC
212874556, 205.8031921, -2.9908359, 14.353, GO17049_LC|GO17067_LC|GO17068_LC
212874579, 205.1809998, -2.9898031, 11.272, GO17067_LC|GO17068_LC
212874689, 205.491272, -2.9847181, 14.018, GO17049_LC|GO17067_LC|GO17068_LC
212874787, 203.8617554, -2.9805019, 13.397, GO17049_LC|GO17067_LC|GO17068_LC
212874829, 202.4854889, -2.9788361, 11.854, GO17001_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212874946, 202.2852325, -2.9740269, 11.424, GO17026_LC|GO17068_LC
212875001, 203.2676086, -2.9719601, 12.213, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875003, 203.3312988, -2.971916, 12.569, GO17067_LC|GO17068_LC
212875004, 204.962265, -2.9718039, 14.73, GO17067_LC|GO17068_LC
212875047, 203.323822, -2.970104, 14.107, GO17067_LC|GO17068_LC
212875053, 202.0129547, -2.96996, 13.398, GO17068_LC
212875110, 207.085144, -2.967531, 16.701, GO17063_LC|GO17067_LC|GO17068_LC
212875119, 204.098526, -2.967274, 12.725, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875120, 203.428421, -2.9672661, 12.169, GO17067_LC|GO17068_LC
212875138, 205.9882965, -2.9667511, 12.979, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875148, 202.6800385, -2.9663301, 12.713, GO17067_LC|GO17068_LC
212875241, 202.7980347, -2.962486, 14.897, GO17063_LC|GO17067_LC|GO17068_LC
212875248, 203.2156219, -2.962127, 16.686, GO17063_LC|GO17067_LC|GO17068_LC
212875268, 207.2523956, -2.9616799, 14.342, GO17067_LC|GO17068_LC
212875292, 202.3268127, -2.96082, 9.813, GO17049_LC|GO17065_LC|GO17068_LC
212875333, 205.9165192, -2.958627, 14.31, GO17049_LC|GO17067_LC|GO17068_LC
212875524, 203.4770966, -2.9517341, 16.582, GO17063_LC|GO17067_LC|GO17068_LC
212875558, 203.1270447, -2.9497371, 14.481, GO17046_LC|GO17049_LC|GO17067_LC|GO17068_LC
212875652, 203.575119, -2.945339, 13.381, GO17049_LC|GO17067_LC|GO17068_LC
212875747, 205.6247711, -2.940717, 13.062, GO17067_LC|GO17068_LC
212875903, 203.5913391, -2.9347119, 14.045, GO17067_LC|GO17068_LC
212875948, 204.0292053, -2.9325371, 9.939, GO17067_LC|GO17068_LC
212876029, 202.9591064, -2.9291451, 14.345, GO17067_LC|GO17068_LC
212876053, 205.62323, -2.9283011, 14.235, GO17067_LC|GO17068_LC
212876126, 205.2399292, -2.9253931, 12.372, GO17067_LC|GO17068_LC
212876142, 203.3804169, -2.924439, 8.852, GO17067_LC|GO17068_LC
212876350, 206.8962097, -2.9153731, 14.208, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212876422, 205.8039856, -2.9119599, 14.081, GO17049_LC|GO17067_LC|GO17068_LC
212876488, 206.1015472, -2.9086411, 16.741, GO17063_LC|GO17067_LC|GO17068_LC
212876508, 206.4207153, -2.907732, 13.608, GO17049_LC|GO17067_LC|GO17068_LC
212876520, 206.8918457, -2.90729, 12.053, GO17067_LC|GO17068_LC
212876525, 203.3114471, -2.9071431, 13.256, GO17049_LC|GO17067_LC|GO17068_LC
212876666, 202.2414856, -2.9010899, 14.083, GO17049_LC|GO17068_LC
212876681, 205.2584534, -2.900455, 14.25, GO17049_LC|GO17067_LC|GO17068_LC
212876705, 205.5767517, -2.8995221, 14.143, GO17049_LC|GO17067_LC|GO17068_LC
212876732, 207.1019592, -2.898685, 15.843, GO17063_LC|GO17067_LC|GO17068_LC
212876748, 203.5333862, -2.8978961, 14.538, GO17067_LC|GO17068_LC
212876784, 207.0581818, -2.8965051, 12.816, GO17067_LC|GO17068_LC
212876836, 203.9590759, -2.8943181, 14.375, GO17067_LC|GO17068_LC
212876859, 205.8794556, -2.8933229, 12.752, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212876963, 205.8571472, -2.888725, 14.384, GO17049_LC|GO17067_LC|GO17068_LC
212876991, 203.3684998, -2.887861, 13.159, GO17067_LC|GO17068_LC
212877076, 203.333313, -2.88467, 13.51, GO17063_LC|GO17067_LC|GO17068_LC
212877085, 206.7452393, -2.8844049, 13.069, GO17049_LC|GO17067_LC|GO17068_LC
212877102, 204.4093628, -2.883661, 13.725, GO17046_LC|GO17049_LC|GO17067_LC|GO17068_LC
212877169, 204.1101685, -2.8806989, 16.195, GO17063_LC|GO17067_LC|GO17068_LC
212877188, 206.3605194, -2.8797221, 13.532, GO17049_LC|GO17067_LC|GO17068_LC
212877275, 202.3370972, -2.876112, 13.724, GO17067_LC|GO17068_LC
212877276, 206.3773956, -2.8760941, 10.624, GO17067_LC|GO17068_LC
212877277, 205.3195648, -2.876085, 16.119, GO17063_LC|GO17067_LC|GO17068_LC
212877283, 202.824295, -2.8758321, 16.563, GO17063_LC|GO17067_LC|GO17068_LC
212877311, 207.0178528, -2.8747561, 14.282, GO17049_LC|GO17067_LC|GO17068_LC
212877381, 205.7009277, -2.872334, 15.041, GO17063_LC|GO17067_LC|GO17068_LC
212877394, 205.8121185, -2.871968, 13.976, GO17049_LC|GO17059_LC|GO17067_LC|GO17068_LC
212877577, 204.2950134, -2.86375, 14.133, GO17067_LC|GO17068_LC
212877594, 207.116806, -2.863101, 13.144, GO17067_LC|GO17068_LC
212877718, 202.8891296, -2.857846, 14.165, GO17049_LC|GO17067_LC|GO17068_LC
212877765, 202.5983887, -2.855731, 14.341, GO17067_LC|GO17068_LC
212877857, 204.3227234, -2.851371, 13.537, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212877905, 202.2383881, -2.8495259, 11.697, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212877965, 203.9486084, -2.846844, 14.067, GO17067_LC|GO17068_LC
212878005, 205.2715759, -2.8450129, 14.138, GO17049_LC|GO17067_LC|GO17068_LC
212878023, 206.6811066, -2.8442271, 12.653, GO17067_LC|GO17068_LC
212878049, 206.6182404, -2.8431809, 9.129, GO17067_LC|GO17068_LC
212878076, 206.0358276, -2.8421559, 14.223, GO17049_LC|GO17067_LC|GO17068_LC
212878184, 205.0186462, -2.8377659, 11.731, GO17050_LC|GO17067_LC|GO17068_LC
212878328, 204.2703705, -2.8320379, 14.928, GO17063_LC|GO17067_LC|GO17068_LC
212878385, 206.5171204, -2.8292339, 10.095, GO17067_LC|GO17068_LC
212878593, 203.0796814, -2.8203261, 14.539, GO17063_LC|GO17067_LC|GO17068_LC
212878636, 202.293808, -2.8180611, 16.337, GO17063_LC|GO17067_LC|GO17068_LC
212878660, 202.7548828, -2.8167341, 9.041, GO17067_LC|GO17068_LC
212878682, 203.9747925, -2.8159051, 16.092, GO17053_LC|GO17067_LC|GO17068_LC
212878688, 207.0690918, -2.8157041, 13.988, GO17067_LC|GO17068_LC
212878718, 203.860321, -2.814117, 10.908, GO17067_LC|GO17068_LC
212878805, 202.8634491, -2.810621, 16.689, GO17063_LC|GO17067_LC|GO17068_LC
212878822, 203.7553864, -2.809932, 13.469, GO17067_LC|GO17068_LC
212878824, 206.1520996, -2.8098431, 12.463, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212878833, 203.25177, -2.809643, 15.724, GO17053_LC|GO17067_LC|GO17068_LC
212878834, 205.1176758, -2.809546, 13.402, GO17067_LC|GO17068_LC
212878877, 204.2756042, -2.8074069, 14.427, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212878924, 202.9131775, -2.805542, 14.32, GO17049_LC|GO17067_LC|GO17068_LC
212878939, 202.7851868, -2.804909, 14.344, GO17067_LC|GO17068_LC
212878965, 203.3359528, -2.8037691, 14.572, GO17067_LC|GO17068_LC
212878967, 206.6631775, -2.8037341, 14.17, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212879012, 206.9409332, -2.8019121, 9.835, GO17067_LC|GO17068_LC
212879037, 202.4072876, -2.800323, 10.619, GO17067_LC|GO17068_LC
212879134, 205.4132385, -2.7955821, 12.709, GO17067_LC|GO17068_LC
212879148, 207.0169067, -2.7950611, 13.44, GO17049_LC|GO17067_LC|GO17068_LC
212879165, 205.3898163, -2.7942989, 14.762, GO17063_LC|GO17067_LC|GO17068_LC
212879366, 202.7263031, -2.786314, 10.207, GO17067_LC|GO17068_LC
212879522, 205.9558563, -2.779336, 11.61, GO17050_LC|GO17067_LC|GO17068_LC
212879548, 205.783371, -2.7783849, 11.372, GO17067_LC|GO17068_LC
212879796, 204.3839569, -2.7654581, 13.02, GO17067_LC|GO17068_LC
212879868, 203.2788239, -2.761169, 14.814, GO17067_LC|GO17068_LC
212879912, 203.1420135, -2.7595, 13.319, GO17049_LC|GO17067_LC|GO17068_LC
212879972, 202.6740875, -2.7563479, 14.373, GO17067_LC|GO17068_LC
212879983, 202.1668091, -2.755795, 11.723, GO17067_LC|GO17068_LC
212879990, 206.1834564, -2.755425, 14.299, GO17049_LC|GO17067_LC|GO17068_LC
212880010, 206.4906158, -2.754585, 14.089, GO17067_LC|GO17068_LC
212880016, 203.1880341, -2.7543199, 11.126, GO17067_LC|GO17068_LC
212880135, 205.632843, -2.7488029, 13.698, GO17049_LC|GO17067_LC|GO17068_LC
212880172, 204.9961395, -2.7471299, 14.629, GO17067_LC|GO17068_LC
212880201, 204.3111725, -2.7459941, 14.563, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212880285, 204.9978485, -2.7423029, 15.776, GO17063_LC|GO17067_LC|GO17068_LC
212880293, 202.3026123, -2.7421861, 11.491, GO17067_LC|GO17068_LC
212880297, 204.0812836, -2.7420881, 14.51, GO17067_LC|GO17068_LC
212880332, 206.7437134, -2.7404709, 12.224, GO17067_LC|GO17068_LC
212880348, 204.0005341, -2.7395561, 14.331, GO17067_LC|GO17068_LC
212880543, 206.5495453, -2.7299161, 14.361, GO17067_LC|GO17068_LC
212880566, 206.8873901, -2.7285831, 14.223, GO17063_LC|GO17067_LC|GO17068_LC
212880583, 203.696228, -2.7280459, 12.342, GO17067_LC|GO17068_LC
212880659, 202.8051147, -2.7246389, 13.982, GO17063_LC|GO17067_LC|GO17068_LC
212880714, 203.9529114, -2.7212851, 9.024, GO17067_LC|GO17068_LC
212880718, 202.6681061, -2.7212241, 14.12, GO17049_LC|GO17067_LC|GO17068_LC
212880749, 203.1392517, -2.719872, 11.614, GO17067_LC|GO17068_LC
212880847, 203.6519775, -2.713891, 13.72, GO17067_LC|GO17068_LC
212880903, 207.3070526, -2.710768, 17.009, GO17063_LC|GO17067_LC|GO17068_LC
212880977, 205.0852661, -2.7072461, 16.928, GO17063_LC|GO17067_LC|GO17068_LC
212880988, 203.397644, -2.7068379, 16.587, GO17063_LC|GO17067_LC|GO17068_LC
212881004, 206.2502289, -2.706501, 13.155, GO17049_LC|GO17067_LC|GO17068_LC
212881009, 207.0643463, -2.706322, 13.977, GO17049_LC|GO17067_LC|GO17068_LC
212881012, 206.8483734, -2.7062969, 11.369, GO17067_LC|GO17068_LC
212881187, 202.2676392, -2.6973679, 14.232, GO17063_LC|GO17067_LC|GO17068_LC
212881205, 205.8208923, -2.696435, 16.515, GO17063_LC|GO17067_LC|GO17068_LC
212881233, 206.010788, -2.6949339, 14.071, GO17049_LC|GO17067_LC|GO17068_LC
212881248, 205.0115204, -2.6938651, 16.312, GO17063_LC|GO17067_LC|GO17068_LC
212881336, 206.8411713, -2.6894529, 13.952, GO17049_LC|GO17067_LC|GO17068_LC
212881368, 206.5543671, -2.6881959, 14.086, GO17049_LC|GO17067_LC|GO17068_LC
212881415, 204.1308899, -2.6851311, 13.471, GO17067_LC|GO17068_LC
212881450, 202.809433, -2.682997, 15.593, GO17063_LC|GO17067_LC|GO17068_LC
212881462, 207.0985565, -2.6826439, 11.764, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212881494, 203.0037537, -2.68119, 13.096, GO17049_LC|GO17067_LC|GO17068_LC
212881543, 203.9986267, -2.6781349, 13.546, GO17049_LC|GO17067_LC|GO17068_LC
212881625, 207.325119, -2.6735921, 12.831, GO17067_LC|GO17068_LC
212881627, 203.9902191, -2.673496, 13.2, GO17067_LC|GO17068_LC
212881644, 202.962738, -2.6727669, 11.79, GO17067_LC|GO17068_LC
212881735, 203.8207092, -2.667969, 13.448, GO17067_LC|GO17068_LC
212881819, 203.9859009, -2.6643529, 13.983, GO17067_LC|GO17068_LC
212881919, 207.0155792, -2.659529, 14.35, GO17063_LC|GO17067_LC|GO17068_LC
212881929, 206.3538666, -2.6588881, 14.029, GO17049_LC|GO17067_LC|GO17068_LC
212882153, 205.7004547, -2.6471961, 14.204, GO17049_LC|GO17067_LC|GO17068_LC
212882210, 202.89888, -2.6445999, 14.759, GO17063_LC|GO17067_LC|GO17068_LC
212882288, 204.4112091, -2.6408479, 13.667, GO17067_LC|GO17068_LC
212882329, 203.0087585, -2.6385181, 15.394, GO17063_LC|GO17067_LC|GO17068_LC
212882376, 203.4811554, -2.636121, 12.6, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212882487, 206.1687012, -2.6304331, 14.42, GO17067_LC|GO17068_LC
212882506, 206.9810791, -2.629914, 15.209, GO17053_LC|GO17067_LC|GO17068_LC
212882523, 207.1891479, -2.6292911, 12.08, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212882726, 204.4244843, -2.6175189, 10.954, GO17067_LC|GO17068_LC
212882744, 207.119873, -2.61642, 13.394, GO17067_LC|GO17068_LC
212882788, 206.5335083, -2.6135659, 12.883, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212882803, 204.1191101, -2.612576, 15.169, GO17063_LC|GO17067_LC|GO17068_LC
212882818, 206.5701294, -2.6110201, 14.443, GO17067_LC|GO17068_LC
212882831, 203.0642395, -2.6102819, 12.601, GO17067_LC|GO17068_LC
212883052, 206.8276825, -2.5974071, 11.5, GO17067_LC|GO17068_LC
212883123, 205.4348602, -2.5941601, 11.81, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212883170, 202.9132538, -2.5919781, 13.049, GO17067_LC|GO17068_LC
212883441, 204.4598236, -2.576556, 12.754, GO17050_LC|GO17067_LC|GO17068_LC
212883531, 205.8774414, -2.570575, 12.021, GO17067_LC|GO17068_LC
212883534, 205.3545074, -2.5704441, 12.203, GO17067_LC|GO17068_LC
212883622, 205.1446991, -2.5653141, 12.709, GO17067_LC|GO17068_LC
212883826, 202.9683228, -2.548975, 13.057, GO17067_LC|GO17068_LC
212883909, 205.9711609, -2.543288, 12.25, GO17067_LC|GO17068_LC
212883927, 206.3551025, -2.541851, 14.05, GO17049_LC|GO17067_LC|GO17068_LC
212883995, 205.0068665, -2.5376379, 14.087, GO17049_LC|GO17067_LC|GO17068_LC
212884129, 205.1084137, -2.5283799, 11.234, GO17050_LC|GO17067_LC|GO17068_LC
212884177, 206.0098724, -2.5249679, 13.989, GO17049_LC|GO17067_LC|GO17068_LC
212884269, 205.1910706, -2.5188539, 11.377, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212884307, 203.1169281, -2.5157421, 13.143, GO17005_LC|GO17049_LC|GO17067_LC|GO17068_LC
212884388, 205.6133118, -2.509445, 13.437, GO17067_LC|GO17068_LC
212884416, 204.1713867, -2.507211, 14.144, GO17067_LC|GO17068_LC
212884418, 204.1685181, -2.5070341, 12.801, GO17067_LC|GO17068_LC
212884435, 206.2976074, -2.5054221, 13.526, GO17049_LC|GO17067_LC|GO17068_LC
212884442, 205.4433746, -2.504545, 13.912, GO17049_LC|GO17067_LC|GO17068_LC
212884473, 204.1538849, -2.50267, 11.84, GO17067_LC|GO17068_LC
212884566, 203.4900513, -2.496681, 13.443, GO17049_LC|GO17067_LC|GO17068_LC
212884613, 206.0213776, -2.4928269, 14.008, GO17049_LC|GO17067_LC|GO17068_LC
212884620, 203.449295, -2.49195, 13.61, GO17067_LC|GO17068_LC
212884624, 203.5198212, -2.491806, 13.796, GO17067_LC|GO17068_LC
212884640, 205.4151306, -2.4904201, 14.291, GO17067_LC|GO17068_LC
212884641, 205.9286346, -2.4903979, 14.0, GO17067_LC|GO17068_LC
212884664, 203.6393433, -2.489291, 13.488, GO17049_LC|GO17067_LC|GO17068_LC
212884687, 205.3260345, -2.4876461, 14.748, GO17067_LC|GO17068_LC
212884791, 206.0942383, -2.480449, 13.879, GO17067_LC|GO17068_LC
212884806, 204.1958771, -2.47896, 14.332, GO17049_LC|GO17067_LC|GO17068_LC
212884900, 205.781601, -2.4699459, 14.445, GO17049_LC|GO17067_LC|GO17068_LC
212884924, 203.9073486, -2.4681361, 16.074, GO17063_LC|GO17067_LC|GO17068_LC
212885008, 204.2375031, -2.460146, 13.286, GO17049_LC|GO17067_LC|GO17068_LC
212885050, 203.9506989, -2.456449, 14.127, GO17067_LC|GO17068_LC
212885312, 203.508194, -2.431792, 13.947, GO17067_LC|GO17068_LC
212885442, 204.0430756, -2.4181631, 15.582, GO17005_LC|GO17063_LC|GO17067_LC|GO17068_LC
212885541, 203.7934875, -2.4085679, 13.608, GO17067_LC|GO17068_LC
212885686, 204.1717834, -2.3951161, 14.328, GO17049_LC|GO17067_LC|GO17068_LC
212885700, 204.387558, -2.393857, 13.327, GO17049_LC|GO17067_LC|GO17068_LC
212885713, 205.4127045, -2.392576, 12.197, GO17067_LC|GO17068_LC
212885735, 203.7545013, -2.389715, 16.451, GO17063_LC|GO17067_LC|GO17068_LC
212885750, 205.0183868, -2.3876569, 13.762, GO17067_LC|GO17068_LC
212885775, 204.0470581, -2.3848259, 13.919, GO17049_LC|GO17067_LC|GO17068_LC
212885833, 203.9632263, -2.378536, 11.514, GO17067_LC|GO17068_LC
212885878, 205.1494751, -2.372355, 13.948, GO17067_LC|GO17068_LC
212885883, 205.0546722, -2.3718431, 9.399, GO17026_LC|GO17036_LC|GO17050_LC|GO17067_LC|GO17068_LC
212885936, 205.2604218, -2.36674, 15.261, GO17052_LC|GO17054_LC|GO17063_LC|GO17067_LC|GO17068_LC|GO17052_SC
212885942, 204.3141632, -2.3661809, 14.121, GO17049_LC|GO17067_LC|GO17068_LC
212886021, 204.4231262, -2.3559811, 12.743, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
251495290, 197.732092, -5.276571, 15.002, GO17063_LC|GO17068_LC
251495363, 197.359552, -5.268584, 11.183, GO17068_LC
251495685, 196.871802, -5.227833, 16.18, GO17063_LC|GO17068_LC
251495941, 197.789395, -5.195202, 12.623, GO17065_LC|GO17068_LC
251496281, 197.707516, -5.156771, 16.031, GO17063_LC|GO17068_LC
251496541, 196.476937, -5.124933, 11.981, GO17068_LC
251496660, 198.155052, -5.109475, 15.181, GO17063_LC|GO17068_LC
251496687, 196.413411, -5.105756, 16.026, GO17063_LC|GO17068_LC
251496717, 196.470313, -5.101799, 14.92, GO17063_LC|GO17068_LC
251496834, 197.419047, -5.088865, 12.908, GO17065_LC|GO17068_LC
251496900, 197.193697, -5.082491, 15.725, GO17063_LC|GO17068_LC
251497002, 195.990373, -5.070169, 14.411, GO17063_LC|GO17068_LC
251497285, 197.418784, -5.036553, 14.588, GO17063_LC|GO17068_LC
251497351, 197.764707, -5.027894, 11.725, GO17068_LC
251497565, 196.835007, -5.002356, 14.937, GO17063_LC|GO17068_LC
251497572, 197.624625, -5.001853, 10.769, GO17003_LC|GO17068_LC
251498041, 197.368881, -4.944233, 11.759, GO17068_LC
251498578, 196.593622, -4.883835, 15.241, GO17063_LC|GO17068_LC
251498638, 196.041457, -4.877313, 13.684, GO17063_LC|GO17068_LC
251498689, 197.828756, -4.871112, 11.809, GO17050_LC|GO17068_LC
251498994, 196.618481, -4.833091, 12.917, GO17065_LC|GO17068_LC
251499134, 198.117544, -4.815891, 14.926, GO17063_LC|GO17068_LC
251499273, 197.696992, -4.799416, 12.672, GO17065_LC|GO17068_LC
251499430, 196.051804, -4.779562, 15.001, GO17059_LC|GO17068_LC
251499774, 196.770478, -4.738397, 15.505, GO17063_LC|GO17068_LC
251499865, 196.106349, -4.72694, 12.171, GO17065_LC|GO17068_LC
251500168, 196.744351, -4.693137, 12.932, GO17065_LC|GO17068_LC
251500178, 197.691085, -4.691884, 11.421, GO17068_LC
251500334, 196.320094, -4.67515, 9.726, GO17003_LC|GO17068_LC
251500542, 197.904509, -4.653631, 14.887, GO17063_LC|GO17068_LC
251500761, 197.387119, -4.629846, 15.581, GO17063_LC|GO17068_LC
251500906, 196.219872, -4.612103, 12.072, GO17065_LC|GO17068_LC
251500925, 197.524764, -4.610005, 15.989, GO17063_LC|GO17068_LC
251500957, 196.53385, -4.606511, 12.013, GO17065_LC|GO17068_LC
251501052, 196.910849, -4.596398, 16.212, GO17053_LC|GO17068_LC
251501230, 196.283106, -4.574575, 10.115, GO17068_LC
251501279, 197.943224, -4.569671, 12.807, GO17065_LC|GO17068_LC
251501969, 197.642584, -4.496199, 13.819, GO17063_LC|GO17068_LC
251502107, 196.167168, -4.483652, 11.384, GO17068_LC
251502310, 196.131224, -4.463538, 16.059, GO17063_LC|GO17068_LC
251502468, 196.776639, -4.449312, 12.473, GO17063_LC|GO17065_LC|GO17068_LC
251502600, 198.28507, -4.436181, 14.58, GO17063_LC|GO17068_LC
251502663, 196.921777, -4.430118, 10.638, GO17068_LC
251502728, 196.879933, -4.422695, 10.731, GO17003_LC|GO17038_LC|GO17046_LC|GO17065_LC|GO17068_LC
251502781, 197.308242, -4.418277, 12.551, GO17065_LC|GO17068_LC
251502800, 197.461784, -4.416586, 16.184, GO17063_LC|GO17068_LC
251503536, 198.110259, -4.344419, 14.133, GO17063_LC|GO17068_LC
251503675, 196.275992, -4.329313, 12.347, GO17065_LC|GO17068_LC
251504071, 198.042824, -4.290365, 10.418, GO17050_LC|GO17059_LC|GO17068_LC
251504228, 198.375602, -4.276318, 15.463, GO17063_LC|GO17068_LC
251504246, 198.238204, -4.274108, 10.469, GO17026_LC|GO17065_LC|GO17068_LC
251504292, 197.003618, -4.268633, 10.264, GO17050_LC|GO17068_LC
251504690, 197.42384, -4.23087, 16.019, GO17063_LC|GO17068_LC
251504923, 196.821006, -4.210297, 12.645, GO17065_LC|GO17068_LC
251505028, 197.130945, -4.200529, 13.431, GO17063_LC|GO17068_LC
251505037, 196.809561, -4.199657, 14.921, GO17063_LC|GO17068_LC
251505239, 198.164099, -4.181761, 10.368, GO17050_LC|GO17068_LC
251505499, 197.634245, -4.15906, 9.619, GO17005_LC|GO17038_LC|GO17068_LC
251505526, 197.183257, -4.156718, 12.94, GO17065_LC|GO17068_LC
