EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206404638, 332.248703, -6.557316, 13.529, GO3054_LC|GO3051_LC
206404788, 332.876116, -6.554775, 11.284, GO3051_LC
206404790, 332.364165, -6.554712, 13.684, GO3054_LC|GO3051_LC
206405208, 332.820739, -6.548155, 13.422, GO3054_LC|GO3051_LC
206405359, 337.070544, -6.545764, 11.956, GO3051_LC
206405536, 337.792501, -6.54257, 13.027, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206405597, 336.943952, -6.541818, 12.511, GO3051_LC
206405648, 332.166411, -6.540855, 11.136, GO3051_LC
206406094, 338.083005, -6.53341, 14.036, GO3054_LC|GO3051_LC
206406290, 333.775988, -6.530202, 14.777, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206406659, 339.509349, -6.524071, 11.661, GO3051_LC
206407082, 337.968292, -6.516805, 13.001, GO3069_LC|GO3051_LC
206407339, 336.635617, -6.51258, 13.605, GO3051_LC
206407794, 333.727384, -6.504971, 13.63, GO3054_LC|GO3051_LC
206408626, 337.495183, -6.490362, 12.691, GO3051_LC
206409121, 336.91286, -6.482479, 14.431, GO3069_LC|GO3051_LC
206409744, 333.496654, -6.47214, 13.148, GO3051_LC
206409829, 333.951575, -6.470932, 12.173, GO3051_LC
206409991, 336.355447, -6.468273, 12.586, GO3051_LC
206410215, 333.024419, -6.464486, 12.59, GO3051_LC
206410306, 333.15519, -6.463106, 14.18, GO3051_LC
206410807, 333.875344, -6.45457, 14.049, GO3051_LC
206410831, 333.446794, -6.454079, 14.088, GO3069_LC|GO3054_LC|GO3051_LC|GO3038_LC
206410902, 333.91946, -6.45303, 13.341, GO3051_LC
206411005, 337.404512, -6.451293, 13.642, GO3054_LC|GO3051_LC
206411038, 336.506802, -6.450603, 11.758, GO3051_LC
206411490, 332.357356, -6.443286, 13.505, GO3054_LC|GO3051_LC
206412056, 333.434451, -6.433995, 13.554, GO3054_LC|GO3051_LC
206412084, 337.306191, -6.433567, 13.024, GO3051_LC
206412204, 339.154129, -6.431513, 12.547, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206412251, 333.83769, -6.430695, 13.767, GO3051_LC
206412289, 332.745565, -6.430131, 14.61, GO3069_LC|GO3051_LC
206412597, 332.371676, -6.424846, 9.894, GO3051_LC
206412618, 337.145045, -6.424431, 13.236, GO3054_LC|GO3051_LC
206412661, 337.265844, -6.423462, 12.833, GO3051_LC
206413082, 332.729412, -6.416716, 13.836, GO3051_LC
206413222, 339.438181, -6.414512, 14.61, GO3069_LC|GO3051_LC
206413241, 339.56641, -6.414118, 11.89, GO3051_LC
206413297, 337.29123, -6.412984, 14.306, GO3051_LC
206413345, 339.647411, -6.412215, 13.148, GO3069_LC|GO3051_LC
206413503, 337.299964, -6.409542, 13.526, GO3051_LC
206414361, 332.76567, -6.394974, 14.694, GO3051_LC|GO3107_LC
206414782, 332.981877, -6.388608, 12.927, GO3051_LC
206414841, 333.844058, -6.387601, 12.681, GO3051_LC
206415924, 336.979728, -6.369442, 11.285, GO3051_LC
206416392, 333.859718, -6.361275, 13.552, GO3054_LC|GO3051_LC
206416424, 336.854042, -6.360683, 12.94, GO3051_LC
206416544, 332.778208, -6.358223, 13.641, GO3051_LC
206416580, 337.065336, -6.357642, 12.972, GO3104_LC|GO3054_LC|GO3051_LC
206417197, 337.133466, -6.347505, 13.352, GO3054_LC|GO3051_LC
206417224, 331.93854, -6.347106, 13.202, GO3054_LC|GO3051_LC
206417262, 332.969147, -6.346538, 11.95, GO3051_LC
206417269, 333.919996, -6.34645, 13.308, GO3051_LC
206417496, 332.674637, -6.342196, 14.605, GO3069_LC|GO3051_LC
206418271, 339.547905, -6.329401, 12.988, GO3104_LC|GO3054_LC|GO3051_LC
206418357, 333.03187, -6.327814, 12.012, GO3104_LC|GO3054_LC|GO3051_LC
206418564, 332.569174, -6.32413, 13.971, GO3051_LC
206419396, 332.686087, -6.310095, 14.204, GO3069_LC|GO3051_LC|GO3107_LC
206419532, 339.589553, -6.307949, 13.661, GO3054_LC|GO3051_LC
206419535, 338.926834, -6.307777, 11.383, GO3051_LC
206419774, 332.241514, -6.303407, 13.218, GO3051_LC
206419844, 332.51229, -6.302009, 14.919, GO3051_LC
206420120, 332.370198, -6.297609, 11.429, GO3051_LC
206420223, 339.692661, -6.296063, 14.058, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206420430, 339.309909, -6.292229, 13.024, GO3051_LC
206420485, 333.87682, -6.291411, 11.456, GO3051_LC
206420625, 337.349778, -6.289244, 13.317, GO3051_LC
206420688, 332.408286, -6.288268, 13.915, GO3106_LC|GO3051_LC|GO3107_LC
206420726, 333.669717, -6.287601, 13.053, GO3051_LC
206420919, 336.835617, -6.284447, 14.118, GO3069_LC|GO3051_LC|GO3107_LC
206421168, 336.68042, -6.280115, 14.433, GO3069_LC|GO3051_LC|GO3107_LC
206421494, 333.253037, -6.275076, 13.252, GO3051_LC
206421600, 333.783306, -6.273311, 12.282, GO3051_LC
206422161, 337.510487, -6.263439, 12.257, GO3051_LC
206422172, 336.967151, -6.26327, 12.005, GO3051_LC
206422523, 332.247494, -6.257456, 10.364, GO3051_LC
206422539, 339.178935, -6.257247, 14.604, GO3069_LC|GO3051_LC
206422773, 337.935167, -6.25379, 13.281, GO3054_LC|GO3051_LC
206423003, 337.400727, -6.250117, 14.313, GO3069_LC|GO3051_LC|GO3107_LC
206423021, 334.172371, -6.249814, 10.941, GO3051_LC
206423421, 333.387779, -6.243107, 12.807, GO3104_LC|GO3054_LC|GO3051_LC
206423505, 339.587025, -6.241791, 14.484, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206423760, 335.363258, -6.237609, 12.977, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
206424033, 332.81873, -6.23306, 13.37, GO3054_LC|GO3051_LC
206424214, 333.193256, -6.230099, 12.36, GO3051_LC
206424481, 339.338723, -6.225808, 13.61, GO3054_LC|GO3051_LC
206424562, 332.369895, -6.224377, 14.029, GO3051_LC
206424599, 333.235406, -6.223698, 13.595, GO3054_LC|GO3051_LC
206424684, 332.896368, -6.222417, 10.644, GO3051_LC
206424802, 339.7916, -6.220523, 14.12, GO3069_LC|GO3051_LC
206425092, 337.643151, -6.215636, 14.113, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206425574, 336.930056, -6.207345, 13.883, GO3069_LC|GO3051_LC|GO3107_LC
206425608, 332.877569, -6.20679, 13.498, GO3054_LC|GO3051_LC
206426057, 332.93409, -6.199134, 13.693, GO3051_LC
206426515, 335.295219, -6.191546, 11.986, GO3051_LC
206426628, 333.820244, -6.189384, 12.693, GO3051_LC
206426661, 337.446522, -6.188782, 14.644, GO3054_LC|GO3051_LC
206426827, 333.021157, -6.186394, 13.841, GO3051_LC
206426850, 339.109193, -6.185994, 10.771, GO3051_LC
206426866, 339.10854, -6.185759, 11.473, GO3051_LC
206426914, 337.108176, -6.184944, 12.581, GO3051_LC
206427217, 332.522638, -6.18008, 11.481, GO3051_LC
206427237, 332.350705, -6.179742, 9.294, GO3051_LC
206427649, 333.178475, -6.172686, 10.715, GO3104_LC|GO3054_LC|GO3051_LC
206427873, 337.816403, -6.168822, 13.832, GO3054_LC|GO3051_LC
206428147, 335.492523, -6.164169, 13.523, GO3054_LC|GO3051_LC
206428167, 337.735718, -6.163908, 13.768, GO3054_LC|GO3051_LC|GO3107_LC
206428268, 333.078752, -6.162141, 13.851, GO3051_LC
206428510, 337.474119, -6.157745, 13.428, GO3054_LC|GO3051_LC
206428560, 335.315253, -6.157167, 14.907, GO3069_LC|GO3054_LC|GO3051_LC
206428680, 333.13133, -6.155143, 10.813, GO3051_LC
206429616, 332.243779, -6.139032, 10.628, GO3051_LC
206429750, 334.113735, -6.136798, 11.716, GO3051_LC
206429842, 337.803775, -6.135048, 13.224, GO3054_LC|GO3051_LC
206430209, 337.377207, -6.129137, 13.175, GO3054_LC|GO3051_LC
206430917, 335.423605, -6.11789, 10.8, GO3104_LC|GO3054_LC|GO3051_LC
206430957, 335.483251, -6.117469, 13.449, GO3054_LC|GO3051_LC
206431159, 334.691397, -6.113941, 14.199, GO3051_LC
206431378, 333.460942, -6.110512, 13.753, GO3051_LC
206431866, 340.066892, -6.102528, 13.954, GO3069_LC|GO3051_LC|GO3107_LC
206432041, 339.829899, -6.099671, 13.232, GO3069_LC|GO3051_LC|GO3107_LC
206432150, 338.793097, -6.098122, 14.599, GO3051_LC|GO3107_LC
206432256, 339.539093, -6.096469, 13.912, GO3054_LC|GO3051_LC
206432278, 339.280165, -6.096121, 13.794, GO3051_LC
206432820, 333.416421, -6.087206, 14.261, GO3054_LC|GO3051_LC|GO3107_LC
206433076, 336.873029, -6.083188, 10.891, GO3051_LC|GO3081_LC
206433244, 337.030001, -6.080616, 13.783, GO3051_LC
206433276, 339.340857, -6.080296, 14.458, GO3069_LC|GO3054_LC|GO3051_LC
206433313, 333.189453, -6.079699, 10.206, GO3051_LC
206433571, 337.583242, -6.075663, 12.947, GO3051_LC
206433671, 339.686281, -6.074074, 12.518, GO3051_LC
206433675, 339.218399, -6.074041, 12.4, GO3069_LC|GO3051_LC
206433696, 339.475537, -6.073791, 9.238, GO3051_LC
206433828, 337.760138, -6.071502, 13.334, GO3051_LC|GO3107_LC
206433839, 332.453292, -6.071215, 12.953, GO3104_LC|GO3054_LC|GO3051_LC
206433939, 339.212463, -6.069606, 13.806, GO3051_LC
206434081, 339.324534, -6.067442, 7.315, GO3051_LC
206434342, 332.732261, -6.063157, 13.496, GO3054_LC|GO3051_LC
206434484, 340.017363, -6.06068, 11.064, GO3051_LC
206434608, 332.608706, -6.058304, 11.452, GO3051_LC
206434770, 331.901904, -6.05543, 13.636, GO3069_LC|GO3051_LC|GO3107_LC
206435168, 339.650039, -6.048458, 10.453, GO3051_LC
206435478, 335.237175, -6.043403, 11.542, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206435511, 335.613285, -6.042885, 12.187, GO3104_LC|GO3051_LC
206435786, 333.011892, -6.038269, 11.911, GO3051_LC
206436777, 333.036062, -6.021049, 12.285, GO3104_LC|GO3054_LC|GO3051_LC
206436889, 332.561264, -6.019194, 13.229, GO3051_LC
206436982, 337.42924, -6.018117, 13.257, GO3054_LC|GO3051_LC
206436985, 333.735549, -6.018052, 13.021, GO3054_LC|GO3051_LC
206437103, 337.715867, -6.016186, 12.562, GO3104_LC|GO3054_LC|GO3051_LC
206437282, 333.114109, -6.013477, 13.766, GO3054_LC|GO3051_LC
206437296, 337.356293, -6.013277, 13.043, GO3054_LC|GO3051_LC
206437874, 337.626487, -6.003795, 13.202, GO3069_LC|GO3051_LC|GO3107_LC
206438350, 333.480484, -5.996139, 12.937, GO3051_LC
206438527, 337.046678, -5.993181, 10.897, GO3051_LC
206438766, 338.774253, -5.989793, 12.56, GO3069_LC|GO3051_LC|GO3107_LC
206439371, 332.750865, -5.980495, 14.098, GO3054_LC|GO3051_LC
206439424, 339.203666, -5.979551, 12.743, GO3051_LC
206440449, 340.269896, -5.963026, 13.36, GO3054_LC|GO3051_LC
206440758, 337.358085, -5.958781, 9.93, GO3051_LC
206441337, 332.953361, -5.948969, 13.769, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206441949, 339.363796, -5.938661, 12.656, GO3051_LC
206442042, 339.309258, -5.936951, 13.506, GO3054_LC|GO3051_LC
206442191, 338.680659, -5.934497, 13.671, GO3054_LC|GO3051_LC
206442211, 335.350609, -5.934138, 10.978, GO3051_LC
206442473, 332.872893, -5.929948, 13.907, GO3051_LC
206442484, 333.15567, -5.929704, 12.964, GO3051_LC
206442578, 338.873707, -5.928075, 12.559, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206442711, 333.055458, -5.925942, 11.914, GO3104_LC|GO3054_LC|GO3051_LC
206442756, 340.190819, -5.925242, 14.741, GO3069_LC|GO3051_LC
206443679, 338.755331, -5.90972, 12.149, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206444021, 334.528095, -5.904144, 15.092, GO3069_LC|GO3051_LC|GO3107_LC
206444932, 332.318804, -5.889439, 12.305, GO3051_LC
206444974, 339.270502, -5.888602, 13.435, GO3051_LC
206445083, 338.953679, -5.886615, 10.853, GO3051_LC
206445487, 340.249198, -5.87998, 9.702, GO3051_LC
206446515, 332.734031, -5.863604, 14.794, GO3069_LC|GO3051_LC
206446930, 335.140401, -5.856905, 13.37, GO3054_LC|GO3051_LC
206447496, 339.383363, -5.847713, 9.858, GO3051_LC
206447821, 338.857819, -5.842577, 14.113, GO3051_LC
206447872, 335.603811, -5.841884, 13.512, GO3054_LC|GO3051_LC
206448045, 335.604268, -5.83904, 12.756, GO3104_LC|GO3054_LC|GO3051_LC
206448550, 339.646146, -5.830415, 12.719, GO3051_LC
206448641, 332.565028, -5.828529, 13.925, GO3051_LC
206448937, 335.436983, -5.823848, 9.626, GO3051_LC
206449018, 335.349347, -5.822628, 12.181, GO3104_LC|GO3054_LC|GO3051_LC
206449143, 332.362232, -5.820606, 13.335, GO3054_LC|GO3051_LC
206449330, 332.650147, -5.817563, 10.789, GO3051_LC
206449568, 332.993238, -5.813697, 15.305, GO3069_LC|GO3051_LC|GO3107_LC
206449598, 333.818184, -5.813144, 10.53, GO3051_LC|GO3081_LC
206449638, 333.419344, -5.812654, 11.094, GO3051_LC
206450522, 335.507594, -5.797834, 13.256, GO3054_LC|GO3051_LC
206450592, 340.469841, -5.79669, 12.311, GO3051_LC
206450681, 339.290983, -5.795163, 13.855, GO3054_LC|GO3051_LC
206451051, 340.118756, -5.788426, 12.801, GO3051_LC
206451223, 338.55173, -5.785642, 12.41, GO3051_LC
206451834, 332.56092, -5.77531, 12.25, GO3104_LC|GO3054_LC|GO3051_LC
206452000, 335.759278, -5.772654, 11.321, GO3048_LC|GO3051_LC
206452063, 339.18255, -5.771478, 11.981, GO3051_LC
206452199, 338.923476, -5.769352, 10.583, GO3051_LC
206452343, 335.749145, -5.766933, 9.715, GO3051_LC
206452347, 335.393425, -5.766894, 12.72, GO3051_LC
206452655, 333.392068, -5.761634, 13.242, GO3051_LC
206452675, 332.392597, -5.761188, 13.539, GO3054_LC|GO3051_LC
206453057, 333.777958, -5.754125, 12.414, GO3051_LC
206453232, 332.590969, -5.75138, 13.016, GO3051_LC
206453375, 333.353695, -5.748761, 13.824, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206454290, 340.571975, -5.733116, 9.375, GO3104_LC|GO3051_LC
206454330, 335.448758, -5.732447, 11.346, GO3051_LC
206454437, 335.337563, -5.730711, 14.715, GO3054_LC|GO3051_LC
206454618, 339.151391, -5.72759, 13.575, GO3054_LC|GO3051_LC
206454848, 338.923719, -5.723601, 10.84, GO3051_LC
206455087, 332.783275, -5.71941, 13.839, GO3051_LC
206455103, 340.135926, -5.719129, 14.035, GO3054_LC|GO3051_LC
206455215, 333.654647, -5.717013, 13.617, GO3054_LC|GO3051_LC
206455222, 333.257065, -5.716958, 10.629, GO3051_LC|GO3081_LC
206455464, 335.521169, -5.712731, 13.898, GO3051_LC
206455984, 332.989891, -5.703955, 13.352, GO3054_LC|GO3051_LC
206456320, 340.362396, -5.698111, 13.025, GO3054_LC|GO3051_LC
206456462, 340.230338, -5.695474, 10.017, GO3104_LC|GO3054_LC|GO3051_LC
206456769, 336.011033, -5.690471, 13.64, GO3054_LC|GO3051_LC
206457135, 340.246266, -5.684301, 10.748, GO3069_LC|GO3051_LC
206457327, 339.383249, -5.680684, 13.08, GO3051_LC
206457505, 339.284993, -5.677648, 12.177, GO3051_LC
206457513, 338.488836, -5.677494, 13.999, GO3051_LC
206457590, 340.655227, -5.675932, 13.428, GO3069_LC|GO3051_LC
206457928, 339.122696, -5.670075, 11.899, GO3051_LC
206457934, 338.740676, -5.669985, 10.447, GO3051_LC
206458146, 338.754498, -5.666122, 13.732, GO3054_LC|GO3051_LC
206458278, 339.075482, -5.663487, 13.96, GO3054_LC|GO3051_LC
206458354, 332.769756, -5.662167, 14.92, GO3069_LC|GO3051_LC
206458391, 333.432209, -5.661575, 8.618, GO3051_LC
206458594, 339.148442, -5.658014, 12.642, GO3051_LC
206458694, 332.964316, -5.656274, 15.029, GO3069_LC|GO3051_LC|GO3107_LC
206458726, 339.795532, -5.655788, 11.431, GO3051_LC
206458928, 340.635752, -5.65243, 14.255, GO3051_LC|GO3107_LC
206459102, 335.369388, -5.649613, 14.61, GO3054_LC|GO3051_LC
206459123, 333.648237, -5.649142, 10.907, GO3051_LC
206459868, 335.491822, -5.635916, 14.047, GO3051_LC|GO3107_LC
206460390, 335.396429, -5.626802, 13.66, GO3054_LC|GO3051_LC|GO3107_LC
206460823, 335.294577, -5.619806, 12.748, GO3051_LC
206460887, 333.316331, -5.618893, 12.799, GO3051_LC
206461016, 333.027525, -5.616367, 13.335, GO3054_LC|GO3051_LC
206461200, 339.459395, -5.613403, 13.495, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206461269, 332.588633, -5.612289, 13.401, GO3054_LC|GO3051_LC
206461468, 335.943231, -5.608702, 10.526, GO3051_LC
206461788, 335.633172, -5.603133, 12.479, GO3051_LC
206461841, 339.060908, -5.60212, 10.891, GO3104_LC|GO3054_LC|GO3051_LC
206462073, 335.708956, -5.597876, 14.468, GO3069_LC|GO3051_LC|GO3107_LC
206462212, 335.610045, -5.595637, 10.362, GO3104_LC|GO3054_LC|GO3051_LC
206462383, 335.152771, -5.592941, 12.745, GO3104_LC|GO3054_LC|GO3051_LC
206462709, 335.494618, -5.587308, 12.229, GO3051_LC
206462806, 333.55406, -5.585968, 12.879, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206463184, 339.296263, -5.579481, 13.454, GO3051_LC
206463203, 335.409643, -5.579264, 12.726, GO3051_LC
206463357, 333.550937, -5.576481, 12.891, GO3051_LC
206463460, 333.563929, -5.574457, 12.71, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206463522, 338.745041, -5.573319, 13.63, GO3051_LC
206464053, 334.89184, -5.564279, 14.124, GO3051_LC
206465141, 339.039885, -5.545608, 13.015, GO3051_LC|GO3107_LC
206465184, 335.963683, -5.544808, 13.966, GO3069_LC|GO3051_LC|GO3107_LC
206465199, 332.620796, -5.544518, 13.065, GO3051_LC
206465397, 333.501928, -5.540913, 12.106, GO3051_LC
206465503, 335.199541, -5.538864, 13.94, GO3051_LC
206465545, 338.511325, -5.538092, 14.016, GO3051_LC
206465708, 334.998092, -5.535284, 12.926, GO3051_LC
206465746, 333.179921, -5.534834, 11.256, GO3051_LC
206466343, 340.07543, -5.524401, 12.018, GO3051_LC
206466580, 334.878679, -5.520272, 13.935, GO3054_LC|GO3051_LC
206466752, 332.86612, -5.517507, 14.585, GO3069_LC|GO3051_LC|GO3107_LC
206466937, 335.739104, -5.514155, 12.097, GO3051_LC
206467287, 335.642806, -5.50761, 13.854, GO3069_LC|GO3051_LC|GO3107_LC
206467305, 334.222303, -5.507357, 13.496, GO3069_LC|GO3051_LC
206467306, 340.674285, -5.507275, 9.551, GO3051_LC
206467499, 340.532741, -5.503662, 12.053, GO3051_LC
206467632, 339.021436, -5.501298, 13.65, GO3051_LC
206467829, 335.43161, -5.497628, 13.465, GO3051_LC
206467867, 338.897189, -5.497037, 12.786, GO3104_LC|GO3054_LC|GO3051_LC
206467905, 335.278634, -5.496154, 13.76, GO3054_LC|GO3051_LC
206468571, 335.033131, -5.484736, 13.524, GO3054_LC|GO3051_LC
206468811, 338.335253, -5.480394, 11.832, GO3051_LC
206468984, 332.895764, -5.477496, 12.648, GO3051_LC
206468993, 334.166885, -5.477359, 15.13, GO3069_LC|GO3051_LC|GO3107_LC
206469498, 335.450188, -5.46782, 10.418, GO3051_LC
206469672, 339.343893, -5.464931, 11.958, GO3051_LC
206469703, 335.308027, -5.464357, 12.6, GO3051_LC
206469710, 340.488581, -5.464314, 10.23, GO3051_LC
206469745, 332.859867, -5.463738, 11.914, GO3051_LC
206469879, 335.813087, -5.461515, 12.141, GO3051_LC
206469897, 332.966391, -5.461182, 12.67, GO3051_LC
206470185, 333.355192, -5.456213, 14.156, GO3054_LC|GO3051_LC
206470277, 336.133081, -5.454579, 12.149, GO3051_LC
206470488, 335.733972, -5.450867, 13.933, GO3051_LC
206470517, 335.881224, -5.450381, 13.087, GO3051_LC
206471382, 340.671983, -5.435197, 13.845, GO3054_LC|GO3051_LC
206471551, 340.397521, -5.43198, 14.441, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206471633, 333.339051, -5.430241, 13.383, GO3054_LC|GO3051_LC
206471814, 338.948035, -5.426584, 13.617, GO3054_LC|GO3051_LC|GO3107_LC
206472066, 335.077344, -5.422053, 10.48, GO3051_LC
206472188, 334.171864, -5.419722, 9.717, GO3069_LC|GO3051_LC
206472377, 338.315737, -5.415678, 13.701, GO3051_LC
206472458, 332.81497, -5.414163, 14.732, GO3069_LC|GO3051_LC
206472474, 340.134581, -5.413913, 11.477, GO3051_LC
206472563, 338.562621, -5.412421, 13.923, GO3054_LC|GO3051_LC|GO3038_LC
206472650, 333.287039, -5.411142, 12.572, GO3051_LC
206472656, 335.209524, -5.411069, 13.033, GO3051_LC
206472801, 340.241798, -5.408248, 13.792, GO3051_LC
206473544, 338.816817, -5.394372, 12.611, GO3051_LC
206473705, 338.792237, -5.391276, 12.964, GO3069_LC|GO3051_LC|GO3107_LC
206473868, 339.005788, -5.387935, 11.965, GO3104_LC|GO3054_LC|GO3051_LC|GO3073_LC
206473876, 340.540438, -5.387871, 9.775, GO3051_LC
206474004, 333.063813, -5.38518, 11.157, GO3051_LC
206474186, 335.518674, -5.382045, 13.044, GO3051_LC
206474257, 338.615454, -5.380565, 10.447, GO3051_LC
206474266, 338.47346, -5.380397, 13.561, GO3051_LC
206474337, 332.854195, -5.37893, 13.717, GO3054_LC|GO3051_LC
206474606, 336.004155, -5.373748, 13.304, GO3051_LC
206475150, 332.924201, -5.363143, 13.119, GO3051_LC
206475632, 335.118001, -5.354365, 13.163, GO3051_LC
206475981, 338.741712, -5.347743, 12.443, GO3051_LC
206476223, 338.58618, -5.343002, 11.125, GO3051_LC
206476413, 335.084951, -5.339621, 13.864, GO3051_LC
206476530, 336.30782, -5.336724, 12.926, GO3051_LC
206476810, 338.999635, -5.331577, 13.14, GO3051_LC
206476915, 338.802954, -5.329813, 13.31, GO3051_LC
206477154, 335.31054, -5.325386, 13.771, GO3051_LC
206477379, 339.168565, -5.321276, 13.997, GO3051_LC
206477395, 338.54032, -5.320974, 13.73, GO3054_LC|GO3051_LC
206477588, 334.846086, -5.316985, 13.787, GO3051_LC
206477594, 335.900646, -5.316875, 13.646, GO3051_LC
206477767, 340.46734, -5.313633, 13.33, GO3054_LC|GO3051_LC|GO3107_LC
206477888, 334.839008, -5.311498, 14.436, GO3051_LC
206477939, 340.738287, -5.310775, 12.068, GO3051_LC
206477985, 339.093408, -5.310044, 12.797, GO3051_LC
206477993, 339.900055, -5.309955, 13.173, GO3051_LC
206478242, 333.197822, -5.305592, 11.675, GO3051_LC
206478446, 335.595003, -5.301616, 12.988, GO3104_LC|GO3054_LC|GO3051_LC
206478682, 336.111304, -5.297166, 13.779, GO3051_LC
206478839, 338.917919, -5.29405, 15.002, GO3069_LC|GO3051_LC|GO3107_LC
206479020, 333.175135, -5.290796, 10.766, GO3051_LC
206479199, 336.350908, -5.287304, 13.028, GO3051_LC
206479356, 338.954426, -5.284151, 12.402, GO3051_LC
206479389, 338.365239, -5.283637, 12.004, GO3114_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206479633, 340.714567, -5.279411, 13.737, GO3054_LC|GO3051_LC
206479739, 335.862765, -5.277423, 11.073, GO3051_LC
206479862, 336.254128, -5.2756, 14.464, GO3069_LC|GO3051_LC
206480011, 338.70003, -5.272621, 11.076, GO3051_LC|GO3081_LC
206480032, 336.492506, -5.272245, 14.546, GO3069_LC|GO3051_LC
206480058, 339.670236, -5.271818, 13.685, GO3051_LC
206480142, 335.680336, -5.270406, 11.972, GO3051_LC
206480155, 339.511715, -5.270223, 13.574, GO3051_LC
206480856, 335.572434, -5.256147, 13.162, GO3051_LC
206481270, 336.033404, -5.248681, 14.635, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206481397, 335.491851, -5.246281, 11.917, GO3104_LC|GO3054_LC|GO3051_LC
206481650, 340.053814, -5.241783, 13.874, GO3051_LC
206482284, 338.433437, -5.230171, 9.726, GO3051_LC
206482512, 339.764906, -5.225776, 11.295, GO3051_LC|GO3081_LC
206482524, 334.661931, -5.225508, 12.693, GO3051_LC
206483102, 340.067325, -5.214305, 10.432, GO3104_LC|GO3051_LC
206483125, 334.657572, -5.21394, 10.548, GO3051_LC
206483199, 334.610901, -5.212658, 13.16, GO3051_LC
206483215, 340.023905, -5.212407, 13.889, GO3069_LC|GO3051_LC|GO3107_LC
206483292, 338.702952, -5.210847, 14.691, GO3069_LC|GO3051_LC
206483890, 338.375166, -5.199618, 12.559, GO3051_LC
206483944, 334.970333, -5.198445, 11.704, GO3051_LC
206484407, 339.893263, -5.189457, 13.316, GO3054_LC|GO3051_LC
206484607, 335.34061, -5.185605, 12.459, GO3051_LC
