EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249839825, 230.333336, -17.384076, 13.4, GO15052_LC
249840048, 236.832517, -17.381182, 13.9, GO15052_LC
249840137, 230.024114, -17.379955, 12.74, GO15052_LC
249840262, 235.510297, -17.378219, 11.938, GO15052_LC
249840274, 230.772618, -17.378071, 13.446, GO15052_LC
249840275, 236.404137, -17.378067, 13.265, GO15052_LC
249840360, 237.500312, -17.376932, 13.851, GO15052_LC
249840456, 233.260995, -17.37573, 13.09, GO15052_LC|GO15021_LC|GO15083_LC
249840469, 235.543507, -17.375535, 9.062, GO15052_LC
249840498, 236.878315, -17.375106, 10.422, GO15052_LC
249840506, 230.873565, -17.375029, 13.117, GO15052_LC|GO15083_LC
249840652, 229.92928, -17.373139, 13.079, GO15052_LC
249840739, 228.406879, -17.371951, 12.169, GO15052_LC
249840759, 237.010795, -17.371778, 13.908, GO15052_LC
249840760, 229.616451, -17.371771, 12.824, GO15052_LC
249840770, 230.395834, -17.37165, 13.735, GO15052_LC
249840890, 229.817399, -17.370067, 13.85, GO15052_LC
249840936, 232.680061, -17.369436, 12.644, GO15009_LC|GO15052_LC
249841144, 235.866851, -17.367195, 13.101, GO15052_LC
249841336, 229.841563, -17.36472, 13.566, GO15052_LC|GO15021_LC
249841463, 236.884631, -17.363129, 12.209, GO15052_LC
249841503, 236.14853, -17.362597, 12.763, GO15052_LC
249841567, 231.56701, -17.361848, 12.727, GO15052_LC
249841592, 233.418037, -17.361519, 11.02, GO15052_LC
249841610, 233.196939, -17.361253, 14.232, GO15052_LC
249841672, 236.566502, -17.360452, 12.412, GO15052_LC|GO15004_LC
249841755, 233.743222, -17.359513, 14.153, GO15052_LC
249841899, 236.819302, -17.357501, 13.04, GO15052_LC
249842098, 230.711856, -17.35495, 11.101, GO15052_LC
249842116, 229.989837, -17.354687, 13.372, GO15052_LC
249842275, 229.844675, -17.352555, 14.037, GO15052_LC
249842353, 231.14819, -17.35158, 14.077, GO15052_LC
249842477, 237.465597, -17.34977, 13.977, GO15052_LC
249842479, 227.452253, -17.349752, 11.108, GO15052_LC
249842697, 236.100133, -17.346984, 11.446, GO15052_LC
249842705, 227.994122, -17.346845, 14.909, GO15052_LC|GO15005_LC|GO15083_LC
249842750, 233.958575, -17.346342, 13.139, GO15052_LC
249842832, 230.396785, -17.345528, 14.284, GO15052_LC
249842836, 228.516694, -17.345505, 13.547, GO15052_LC|GO15005_LC|GO15083_LC
249842846, 230.154432, -17.345424, 12.13, GO15052_LC
249842902, 229.989652, -17.344756, 13.112, GO15052_LC
249842904, 235.956747, -17.344728, 12.935, GO15052_LC
249842923, 236.245412, -17.344478, 13.973, GO15052_LC|GO15005_LC
249842981, 231.326335, -17.343691, 14.058, GO15052_LC
249843097, 233.74816, -17.342347, 13.259, GO15052_LC|GO15021_LC
249843136, 230.700506, -17.341905, 12.024, GO15052_LC
249843162, 230.302458, -17.341575, 13.864, GO15052_LC
249843195, 233.448376, -17.341199, 13.743, GO15052_LC
249843206, 235.842333, -17.341032, 14.311, GO15052_LC
249843235, 237.455946, -17.340496, 10.736, GO15052_LC
249843249, 227.045352, -17.340239, 10.916, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC|GO15065_LC
249843281, 236.409139, -17.339804, 13.777, GO15052_LC
249843301, 234.287137, -17.339543, 12.725, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249843306, 233.276743, -17.339437, 13.647, GO15052_LC
249843504, 237.07677, -17.33701, 13.769, GO15052_LC
249843618, 236.077975, -17.335605, 9.517, GO15028_LC|GO15052_LC
249843622, 233.994016, -17.335508, 13.045, GO15052_LC
249843627, 235.782782, -17.335466, 12.314, GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249843694, 226.717684, -17.334609, 13.817, GO15052_LC|GO15083_LC
249843769, 236.24225, -17.333727, 14.314, GO15052_LC
249843791, 233.948944, -17.333501, 12.817, GO15052_LC|GO15020_LC
249843802, 230.832755, -17.333382, 13.878, GO15052_LC
249843818, 237.375299, -17.333111, 11.739, GO15052_LC
249843838, 229.837806, -17.332853, 13.335, GO15052_LC|GO15021_LC
249843914, 235.765712, -17.332012, 13.376, GO15052_LC
249843915, 237.035836, -17.331998, 12.832, GO15052_LC
249843926, 231.46238, -17.331898, 13.543, GO15052_LC
249843977, 230.757406, -17.331091, 12.086, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC
249844122, 235.882108, -17.32955, 12.328, GO15052_LC
249844132, 234.014792, -17.329413, 13.922, GO15052_LC
249844231, 226.936435, -17.328073, 13.71, GO15052_LC|GO15083_LC
249844249, 232.686382, -17.327862, 10.517, GO15052_LC|GO15004_LC
249844370, 237.655338, -17.326278, 14.349, GO15052_LC
249844401, 228.438594, -17.325914, 11.027, GO15052_LC|GO15004_LC
249844517, 236.552352, -17.324467, 14.047, GO15052_LC
249844643, 237.414386, -17.323033, 13.521, GO15052_LC
249844675, 231.598366, -17.322726, 14.407, GO15052_LC
249844704, 236.569153, -17.322363, 14.069, GO15052_LC
249844721, 231.014205, -17.322091, 13.011, GO15052_LC
249844855, 235.854356, -17.320451, 10.443, GO15052_LC|GO15004_LC
249844887, 229.821556, -17.319989, 13.69, GO15052_LC
249845100, 227.882186, -17.31707, 12.287, GO15052_LC
249845120, 236.788539, -17.316809, 13.117, GO15052_LC
249845286, 234.666033, -17.314822, 11.264, GO15052_LC
249845387, 231.329081, -17.313811, 12.368, GO15052_LC
249845436, 235.775168, -17.313071, 10.596, GO15068_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15083_LC
249845581, 234.36364, -17.311312, 11.991, GO15052_LC
249845640, 229.986245, -17.310579, 13.527, GO15052_LC|GO15021_LC|GO15083_LC
249845756, 233.496299, -17.309166, 10.865, GO15052_LC
249845759, 236.883068, -17.309146, 14.153, GO15052_LC
249845789, 231.071, -17.308776, 11.611, GO15052_LC|GO15083_LC
249845797, 237.422908, -17.308698, 11.417, GO15052_LC
249846043, 231.680826, -17.305294, 12.148, GO15052_LC|GO15020_LC
249846127, 231.620463, -17.304218, 11.508, GO15052_LC
249846206, 232.952276, -17.303262, 13.501, GO15052_LC
249846227, 232.913283, -17.302928, 9.394, GO15052_LC|GO15004_LC
249846285, 237.594686, -17.302249, 13.313, GO15052_LC
249846326, 231.340821, -17.301728, 13.364, GO15052_LC|GO15021_LC|GO15083_LC
249846358, 237.560886, -17.301366, 13.749, GO15052_LC
249846463, 236.21348, -17.299933, 12.767, GO15052_LC
249846579, 237.425802, -17.298687, 14.86, GO15052_LC
249846583, 234.317652, -17.298656, 13.899, GO15052_LC
249846786, 230.71215, -17.296231, 13.577, GO15052_LC
249846858, 228.345694, -17.295355, 11.47, GO15052_LC|GO15020_LC|GO15083_LC
249846884, 233.233347, -17.295106, 10.964, GO15052_LC|GO15004_LC
249846968, 236.821081, -17.294048, 11.736, GO15052_LC
249846991, 234.503154, -17.293759, 10.758, GO15043_LC|GO15052_LC
249847147, 235.637881, -17.291718, 11.853, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC
249847275, 235.905133, -17.290051, 11.819, GO15052_LC
249847298, 236.6798, -17.289766, 13.183, GO15052_LC|GO15021_LC
249847373, 232.955711, -17.288843, 14.055, GO15052_LC
249847430, 231.077714, -17.288132, 13.183, GO15052_LC|GO15005_LC|GO15083_LC
249847528, 229.935417, -17.286974, 12.995, GO15052_LC
249847563, 235.999679, -17.286516, 11.742, GO15052_LC|GO15004_LC
249847571, 232.627045, -17.286468, 13.364, GO15052_LC
249847575, 230.075502, -17.286447, 11.815, GO15052_LC|GO15004_LC
249847684, 236.693777, -17.285233, 14.001, GO15052_LC
249847696, 233.427355, -17.285057, 14.037, GO15052_LC
249847764, 230.856324, -17.284254, 13.122, GO15052_LC
249847877, 233.655183, -17.282898, 14.784, GO15052_LC|GO15083_LC
249848010, 232.823345, -17.281092, 10.133, GO15052_LC|GO15004_LC
249848061, 236.703405, -17.280587, 12.087, GO15052_LC|GO15004_LC
249848098, 236.48131, -17.279956, 13.113, GO15052_LC
249848126, 229.720745, -17.279486, 12.913, GO15009_LC|GO15052_LC|GO15021_LC
249848172, 233.097619, -17.278908, 14.042, GO15052_LC
249848299, 233.290475, -17.277506, 12.486, GO15052_LC
249848309, 228.065361, -17.277362, 11.142, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249848332, 233.103814, -17.277037, 13.757, GO15052_LC
249848400, 234.278037, -17.276134, 13.139, GO15052_LC
249848487, 236.459207, -17.27499, 13.222, GO15052_LC
249848522, 230.93453, -17.274612, 11.366, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC
249848729, 236.560671, -17.271963, 13.079, GO15052_LC|GO15021_LC
249848760, 235.625753, -17.271558, 13.747, GO15052_LC
249849201, 229.966378, -17.265867, 13.797, GO15052_LC
249849261, 237.291695, -17.265261, 12.863, GO15052_LC
249849498, 231.672277, -17.262195, 12.742, GO15052_LC
249849518, 236.920815, -17.262026, 13.872, GO15052_LC
249849607, 230.006484, -17.26102, 14.209, GO15052_LC
249849762, 230.298423, -17.258922, 13.711, GO15052_LC
249849825, 237.382071, -17.258063, 13.082, GO15052_LC
249849993, 237.243939, -17.256025, 12.383, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249850013, 227.260668, -17.255704, 11.123, GO15052_LC
249850062, 237.535293, -17.255193, 10.41, GO15052_LC
249850187, 230.484163, -17.25362, 12.127, GO15052_LC
249850239, 230.739132, -17.252867, 12.863, GO15052_LC
249850650, 227.173872, -17.247954, 13.476, GO15052_LC|GO15021_LC|GO15083_LC
249850667, 229.794874, -17.247776, 13.852, GO15052_LC
249850699, 229.637212, -17.247337, 13.971, GO15052_LC
249850774, 226.640886, -17.246516, 12.78, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249850806, 230.266868, -17.246136, 13.047, GO15052_LC|GO15021_LC|GO15083_LC
249851061, 230.100482, -17.242546, 11.756, GO15052_LC
249851178, 229.925728, -17.240984, 11.007, GO15052_LC|GO15004_LC
249851343, 231.624691, -17.238971, 14.177, GO15052_LC
249851579, 228.647072, -17.235805, 11.234, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249852008, 230.582888, -17.230199, 11.663, GO15052_LC
249852009, 230.858194, -17.230192, 14.02, GO15052_LC
249852371, 230.210701, -17.22575, 12.834, GO15052_LC
249852395, 231.573065, -17.22543, 13.567, GO15052_LC|GO15021_LC
249852533, 230.491001, -17.223763, 13.618, GO15052_LC
249852949, 231.336724, -17.218169, 13.382, GO15043_LC|GO15052_LC
249854134, 228.047591, -17.203871, 10.854, GO15052_LC|GO15004_LC
249854835, 227.196315, -17.19523, 13.65, GO15052_LC|GO15021_LC|GO15083_LC
249855049, 231.263688, -17.192545, 14.051, GO15052_LC
249855393, 231.657493, -17.188136, 13.177, GO15052_LC
249855966, 231.395514, -17.180844, 11.85, GO15052_LC
249856010, 231.815085, -17.180307, 11.067, GO15052_LC
249856313, 230.549475, -17.1764, 12.648, GO15052_LC
249856726, 233.422547, -17.171569, 11.412, GO15052_LC
249856839, 234.402115, -17.170005, 13.918, GO15052_LC
249857012, 233.279281, -17.168004, 13.157, GO15052_LC
249857084, 236.146931, -17.167153, 12.168, GO15052_LC
249857230, 230.712428, -17.165515, 11.949, GO15052_LC
249857306, 236.012241, -17.164383, 11.976, GO15052_LC
249857479, 231.394022, -17.162122, 14.032, GO15052_LC
249857616, 235.620635, -17.160564, 10.524, GO15052_LC
249857622, 232.929572, -17.160537, 11.884, GO15052_LC|GO15004_LC
249857652, 230.804768, -17.160137, 12.239, GO15052_LC
249857728, 236.058157, -17.159206, 14.307, GO15052_LC
249857797, 229.985082, -17.158469, 12.936, GO15052_LC
249857847, 236.365427, -17.157856, 12.082, GO15052_LC|GO15004_LC
249857877, 236.10502, -17.157484, 10.879, GO15052_LC
249857881, 226.982887, -17.157449, 12.734, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249857923, 231.553938, -17.156979, 9.47, GO15052_LC|GO15004_LC
249857939, 236.672475, -17.15675, 13.641, GO15052_LC
249857968, 236.383507, -17.156321, 13.809, GO15052_LC
249858182, 234.406745, -17.153506, 13.271, GO15052_LC
249858234, 236.520249, -17.152701, 13.92, GO15052_LC
249858252, 229.954935, -17.152502, 12.963, GO15052_LC
249858377, 231.478678, -17.151012, 13.474, GO15052_LC|GO15021_LC|GO15083_LC
249858382, 233.840441, -17.15091, 14.056, GO15052_LC
249858470, 233.455288, -17.149647, 13.208, GO15052_LC|GO15021_LC|GO15083_LC
249858501, 228.110942, -17.149339, 11.616, GO15052_LC|GO15004_LC
249858646, 236.433979, -17.147406, 11.934, GO15052_LC
249858838, 232.743685, -17.144948, 12.913, GO15052_LC
249858870, 234.125769, -17.144558, 13.407, GO15052_LC|GO15004_LC
249858904, 231.272723, -17.14416, 13.458, GO15052_LC
249858982, 237.533663, -17.143047, 13.248, GO15052_LC
249859069, 229.810995, -17.141891, 12.558, GO15052_LC
249859201, 237.324786, -17.140116, 12.282, GO15052_LC
249859367, 235.893563, -17.138201, 12.671, GO15052_LC
249859413, 233.230158, -17.137772, 14.155, GO15052_LC
249859485, 230.867963, -17.136927, 13.708, GO15052_LC|GO15005_LC|GO15083_LC
249859527, 232.688307, -17.136347, 11.792, GO15052_LC|GO15020_LC
249859533, 236.875336, -17.136267, 11.064, GO15052_LC
249859629, 229.606766, -17.135109, 12.742, GO15052_LC
249859718, 230.854848, -17.133909, 11.018, GO15052_LC
249859735, 233.880915, -17.133751, 13.763, GO15052_LC
249859766, 234.366868, -17.133483, 11.903, GO15052_LC|GO15004_LC
249859862, 235.970262, -17.132395, 12.895, GO15052_LC
249859904, 237.237486, -17.131847, 13.243, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249859933, 229.82168, -17.131545, 13.24, GO15052_LC|GO15021_LC|GO15083_LC
249860211, 234.099255, -17.127637, 13.176, GO15052_LC
249860217, 231.190625, -17.127588, 10.893, GO15014_LC|GO15063_LC|GO15009_LC|GO15052_LC|GO15083_LC|GO15065_LC
249860244, 230.711095, -17.127376, 13.332, GO15052_LC|GO15021_LC
249860253, 233.814274, -17.127302, 13.738, GO15052_LC
249860273, 237.564608, -17.127094, 12.962, GO15052_LC
249860322, 229.748369, -17.126592, 14.033, GO15052_LC
249860338, 234.318802, -17.126362, 11.497, GO15052_LC|GO15004_LC
249860377, 230.765175, -17.125769, 13.061, GO15052_LC
249860544, 229.945097, -17.123664, 12.639, GO15043_LC|GO15052_LC
249860617, 234.654363, -17.122825, 12.708, GO15052_LC
249860649, 237.335631, -17.122285, 12.376, GO15052_LC
249860802, 237.140593, -17.120137, 13.78, GO15052_LC
249860812, 230.293183, -17.120041, 14.047, GO15052_LC
249860954, 236.924287, -17.118101, 13.559, GO15052_LC
249861033, 235.625591, -17.117067, 13.08, GO15052_LC
249861184, 228.309451, -17.115265, 14.081, GO15052_LC|GO15005_LC|GO15083_LC
249861433, 236.556561, -17.112295, 13.24, GO15052_LC
249861523, 230.926519, -17.110862, 13.799, GO15052_LC
249861560, 236.816153, -17.11025, 13.538, GO15052_LC
249861657, 233.596918, -17.10896, 13.259, GO15052_LC
249861732, 235.6796, -17.1082, 13.229, GO15052_LC
249861875, 227.187438, -17.106414, 11.388, GO15052_LC|GO15004_LC
249861976, 234.184897, -17.105042, 14.03, GO15052_LC
249862042, 229.820214, -17.104067, 13.042, GO15052_LC
249862211, 237.455267, -17.1022, 14.263, GO15052_LC
249862892, 230.813723, -17.093861, 11.873, GO15052_LC
249862901, 234.576206, -17.093748, 14.273, GO15052_LC
249862949, 230.283004, -17.093214, 12.501, GO15052_LC
249862991, 234.688161, -17.092737, 11.882, GO15052_LC
249863014, 234.556393, -17.092493, 13.802, GO15052_LC
249863032, 230.422805, -17.092249, 11.718, GO15052_LC
249863041, 235.586022, -17.092122, 11.026, GO15052_LC|GO15004_LC
249863116, 236.493085, -17.091173, 13.229, GO15052_LC
249863141, 236.278115, -17.090837, 14.332, GO15052_LC|GO15083_LC
249863145, 237.058699, -17.090766, 12.654, GO15052_LC
249863175, 230.410207, -17.090465, 13.906, GO15052_LC
249863201, 236.419085, -17.090007, 13.672, GO15052_LC
249863282, 237.568676, -17.089188, 13.897, GO15052_LC
249863594, 233.491114, -17.085279, 11.582, GO15052_LC|GO15004_LC
249863736, 237.568632, -17.08363, 13.81, GO15052_LC
249864009, 232.780647, -17.08022, 13.441, GO15052_LC
249864034, 235.991827, -17.07988, 11.713, GO15052_LC
249864078, 233.910482, -17.07935, 13.574, GO15052_LC|GO15021_LC
249864198, 237.577171, -17.077636, 14.113, GO15052_LC
249864206, 230.768999, -17.077551, 11.934, GO15052_LC
249864236, 231.455306, -17.077168, 13.753, GO15052_LC
249864257, 237.419962, -17.076746, 11.1, GO15052_LC
249864287, 231.331233, -17.076409, 12.686, GO15052_LC
249864359, 237.508804, -17.07527, 13.284, GO15052_LC
249864428, 230.059377, -17.074423, 11.952, GO15068_LC|GO15052_LC
249864597, 236.720294, -17.072249, 13.756, GO15052_LC|GO15083_LC
249864651, 236.409257, -17.071578, 11.549, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC
249864705, 232.751679, -17.070933, 11.217, GO15052_LC
249864804, 234.216424, -17.069776, 14.212, GO15052_LC
249864948, 236.410746, -17.068048, 14.559, GO15052_LC|GO15083_LC
249864949, 233.955033, -17.06803, 11.99, GO15052_LC
249865014, 230.282434, -17.067116, 13.238, GO15052_LC
249865109, 233.095041, -17.066, 13.843, GO15052_LC
249865133, 235.775762, -17.065772, 13.131, GO15052_LC
249865162, 235.956182, -17.06538, 13.059, GO15052_LC|GO15021_LC
249865240, 233.13356, -17.064393, 11.522, GO15052_LC
249865297, 235.954765, -17.063736, 13.059, GO15052_LC
249865323, 231.505314, -17.063329, 13.266, GO15052_LC
249865383, 234.275759, -17.062681, 14.174, GO15052_LC
249865472, 231.085729, -17.061521, 13.055, GO15052_LC
249865605, 230.759511, -17.059667, 12.423, GO15052_LC
249865651, 231.262624, -17.059122, 12.012, GO15052_LC
249865776, 230.319664, -17.057408, 11.732, GO15009_LC|GO15052_LC|GO15021_LC
249866022, 236.863387, -17.054293, 12.918, GO15009_LC|GO15052_LC|GO15021_LC
249866254, 236.093354, -17.051327, 11.301, GO15009_LC|GO15052_LC
249866279, 234.315271, -17.050951, 12.025, GO15052_LC
249866328, 236.970889, -17.050216, 14.194, GO15052_LC
249866353, 232.685729, -17.050013, 13.853, GO15052_LC
249866395, 237.217102, -17.049579, 13.949, GO15052_LC
249866556, 227.32148, -17.047611, 12.156, GO15058_LC|GO15052_LC
249866647, 234.097062, -17.046653, 13.575, GO15052_LC
249867020, 233.684766, -17.042007, 14.103, GO15052_LC
249867092, 231.084522, -17.041116, 13.856, GO15052_LC
249867335, 237.582482, -17.038175, 13.098, GO15052_LC|GO15021_LC|GO15083_LC
249867407, 237.098973, -17.037159, 14.078, GO15052_LC
249867551, 236.238579, -17.035307, 14.148, GO15052_LC|GO15083_LC
249867598, 234.292673, -17.03484, 13.078, GO15052_LC|GO15083_LC
249867705, 230.107195, -17.033547, 13.429, GO15052_LC
249867729, 231.239031, -17.033122, 13.482, GO15052_LC
249867776, 235.89349, -17.032606, 14.285, GO15052_LC
249867820, 236.080596, -17.032163, 11.687, GO15052_LC
249867832, 229.714685, -17.032004, 14.095, GO15052_LC
249867853, 232.79099, -17.03175, 12.546, GO15052_LC
249867858, 234.521868, -17.031702, 10.768, GO15052_LC
249867880, 229.930014, -17.031494, 13.095, GO15052_LC|GO15021_LC
249867894, 233.308692, -17.03128, 10.434, GO15052_LC
249867957, 232.891835, -17.030558, 14.242, GO15052_LC
249868002, 231.20283, -17.030047, 13.691, GO15052_LC
249868090, 237.465678, -17.029206, 12.951, GO15052_LC
249868154, 237.066049, -17.028227, 12.53, GO15052_LC
249868200, 231.63855, -17.027696, 9.366, GO15043_LC|GO15023_LC|GO15052_LC|GO15004_LC|GO15020_LC
249868205, 237.186422, -17.027616, 14.134, GO15052_LC
249868208, 235.973991, -17.027587, 12.708, GO15009_LC|GO15052_LC
249868218, 230.981892, -17.027513, 13.392, GO15052_LC
249868264, 236.103372, -17.026848, 13.406, GO15052_LC
249868429, 237.45452, -17.024789, 10.981, GO15052_LC
249868515, 233.678926, -17.02378, 14.362, GO15052_LC
249868609, 234.363601, -17.022673, 13.082, GO15052_LC
249868626, 230.202551, -17.022477, 11.426, GO15052_LC
249868730, 229.947788, -17.021234, 14.277, GO15052_LC
249868822, 234.387774, -17.019986, 11.288, GO15052_LC|GO15004_LC
249868891, 232.876077, -17.019136, 13.384, GO15052_LC
249868909, 228.03869, -17.018943, 13.058, GO15052_LC|GO15021_LC|GO15083_LC
249868916, 236.272864, -17.0189, 11.123, GO15052_LC|GO15004_LC
249869211, 234.400099, -17.015388, 12.522, GO15052_LC
249869237, 229.638378, -17.015084, 12.217, GO15052_LC
249869612, 231.330202, -17.010514, 13.796, GO15052_LC
249869664, 228.516892, -17.009832, 14.216, GO15052_LC|GO15083_LC
249869721, 232.824851, -17.009165, 12.446, GO15052_LC
249869863, 229.987085, -17.00741, 12.954, GO15052_LC
249869887, 234.057925, -17.007063, 14.135, GO15052_LC
249870032, 232.95621, -17.005342, 13.521, GO15052_LC|GO15005_LC|GO15021_LC
249870088, 228.019203, -17.004621, 12.908, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15039_LC
249870151, 234.032323, -17.00377, 13.405, GO15052_LC
249870187, 232.695162, -17.003443, 14.166, GO15052_LC
249870221, 232.77498, -17.003122, 14.053, GO15052_LC
249870276, 236.909494, -17.002412, 13.736, GO15052_LC
249870460, 228.501633, -17.000192, 13.876, GO15052_LC|GO15083_LC
249870819, 235.666826, -16.995877, 13.465, GO15052_LC|GO15021_LC|GO15083_LC
249870846, 235.439273, -16.995565, 10.645, GO15052_LC
249870858, 231.527558, -16.995417, 14.258, GO15052_LC
249870999, 231.382499, -16.993683, 12.064, GO15052_LC
